agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hapeville Police Department,2023,Georgia,6602,GA06003,28,9021000,8000000,7850016,1130003,3413011,29414058,5166909,290,1440002,2926995,10000,857634,7607300,2042,250526,1250900,12905397,2587223,14182306,1159015,17928544,52,6000000,121240,25,42,0,69,42,5,1000006,128089401,12486700,90100090,3300011,700000000,3600000,302135100,40000000,0,3750000,50,10000000,21330,23813500,0,102823,150000000,893000900,750000092,200000,894422,105006,207573010,1151006304,402000000,1000000,332736087,512501000,986200090,930728686,460000,30458744,740000070,7201014,0,7,267400000,85743,90000004,0,23,70700,110000,92270,9210000,0,560181823,19,243001620,0,714611000,1001842,3,239000101,900001550
Hapeville Police Department,2022,Georgia,6543,GA06003,0,0,0,1,0,500000,500001,284600,0,0,0,0,1,1010000,0,0,0,1010001,2640004,1,2,2640007,1,10,0,3,0,0,0,1,2,46,0,56223,0,0,0,1042205,0,0,0,1,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,1786,0,0,0,104116,29,52058169,0,0,0,0,1041,478935157,0,0,0,260291,0,0,0,156174508,0,0,0,0,104,0,18,0
Hapeville Police Department,2021,Georgia,6601,GA06003,0,3061598,6540018,9750001,2020001,5020000,26391618,3668504,7200000,2800410,43180,234,8586530,2166530,5388,208965,415600,11426427,2484010,500005,771005,3755020,4,8000000,7600705,45314,25,195,750,3000010,5,652202908,986406152,121590628,11475376,5624677,28449486,337350417,753405356,22490331,394,690531449,224897166,11525977,7047,657937,112449,8,580065904,393570422,128528707,281,379091721,629712,106263890,47285043,0,4323,475696198,0,93894548,5628436,702362,11582969,337345800,56287083,112449,2,354741474,112551395,359835394,2249,337345954,11310078,7995093,660107798,113623648,36115113,253215102,33737942,562249000,34735382,116969,515029657,0,237884149,648873174
Hapeville Police Department,2020,Georgia,6545,GA06003,12,6030002,45,5670001,10001,2027015,13737076,1928109,560000,10023,69294,50030,8181530,9766373,486819,178512,577390,19309948,134024,11728604,1790351,13652979,5,33,8600380,2516,2760263,0,14,4900002,1,647521794,34615,4603291,11949720,688374869,800584615,416380530,120086095,71,88,2193333,145,11776810,1532978,26097012,12,588665974,5,1466345892,1844730745,470925,176856767,319052,200437433,2165467816,266072592,354501,1137722831,5887,84531028,270825364,221759,47095233,930081513,824487794,117731,0,344309707,977428744,953623005,1177312,58866206,46563,7299337,12150987,35972779,59,659343187,2355,1141995255,94349827,30201711,264899727,588657,364966963,788824823
Hapeville Police Department,2019,Georgia,6555,GA06003,4980028,7135552,2630500,10030001,100025,127510,25003616,5128004,688010,30,414136,5141092,7329482,367790,709,417527,2503817,16174553,4964057,1675032,2263819,8902908,300164,16000068,5800000,100036,7644124,15181,400471,100011,510007,942389348,256404883,485351168,12488064,45891647,877917958,360139137,277149646,204995713,392477858,718475471,2384863,22972641,489759727,8526869,870040,487284852,456604102,1073726766,250177005,1492691,1202971126,753620,269664789,1701836633,718677644,769649340,20964880,626965062,756219632,438629847,1348973,107337658,597150981,715512062,304932,715137051,397537086,891826201,312201349,548250286,2228734513,870085170,22662752,696267317,1137425081,146430153,1332552426,560168772,1943536806,155526233,121138,2100669648,6,121486224,2288471208
Hapeville Police Department,2018,Georgia,6607,GA06003,10,11,26,9,10,9,75,68,0,2,0,1,2,8,3,15,0,29,359,47,188,594,8,6,0,417,1,0,4,20,138,4656,5118,24432,83411,26514,116620,260751,618680,0,0,0,243,789,655,206,3615,0,5508,1062,6242,792438,799742,2303361,7347,1941,0,270095,0,0,848,500,519010,12860,25930,29818,13279,1220,74080,0,1182740,328490,6633,9632,1684681,0,0,0,2915,0,0,0,355658,683,0,0,359255
Hapeville Police Department,2017,Georgia,6665,GA06003,8,4,25,3,18,9,67,101,1,2,2,1,1,18,1,8,2,33,395,38,179,612,5,6,1,429,2,0,4,9,156,1916,5146,63342,126572,1243,25448,223667,1255923,0,0,0,0,249,33314,5579,3733,12,42887,1437,6603,691569,699609,2222087,398,522,0,435559,6215,0,4486,245,252184,49283,702,211541,31452,12737,46961,0,1344972,514921,6330,3188,2222087,230,0,4,2576,4,0,0,1078280,1114,0,0,1082207
Hapeville Police Department,2016,Georgia,6701,GA06003,10,4,7,6,9,7,43,94,1,2,1,0,1,11,6,17,2,38,377,34,148,559,3,1,1,388,1,1,2,13,149,736,2836,8328,1574,1079,11236,25790,1202788,0,0,2093,0,0,5740,7701,88004,12696,116234,953,5916,532502,539372,1884183,0,190,127,381883,0,0,203,2026,154942,15190,2798,68617,42069,1022,145986,0,1188353,391823,18551,9774,1884183,508,0,0,1270,0,0,0,817597,119781,0,0,939155
Hapeville Police Department,2015,Georgia,6737,GA06003,11,5,25,6,12,4,63,57,0,5,1,0,0,13,5,12,1,32,173,34,111,318,2,2,0,142,1,1,4,15,151,9629,37634,18381,3997,2862,6042,78544,547935,0,0,3579,0,0,51810,3192,3717,1286,63583,845,4456,272827,278128,968190,64,0,0,106928,0,0,1305,242,169588,24399,3258,38472,8298,13678,36099,0,657247,176282,514,9943,968190,54,0,0,2911,0,0,0,539810,1189,0,0,543964
Hapeville Police Department,2014,Georgia,6755,GA06003,20,12,21,1,12,4,70,63,1,10,0,0,2,9,4,8,4,27,199,49,117,365,7,6,0,172,6,0,5,11,158,18624,57926,48402,405,6,2445,127810,559420,0,1798,0,0,1911,2318,3424,135974,405,144032,981,8654,370018,379653,1212712,3089,3141,0,124163,1857,0,1070,640,245693,20573,1718,175238,15379,5193,38696,0,612395,288416,6564,48765,1212712,515,17,0,1802,175,0,0,464923,5357,0,0,472788
