agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jasper Police Department,2023,Alabama,14243,AL06401,10080070,7039562,16643800,1680006,1130003,7198553,43771994,6669904,6093315,61430,4614567,4570440,8573436,1810564,4318609,8041284,16422501,48351401,8754362,650007,1530800,10935169,200417,13500021,8110050,100002,16145113,4018577,2859,12100017,1000012,10000670,3004927,2001505,6173975,1376706228,302492944,606764000,291171000,6712192,459000014,1014330222,806490483,724000017,1079306040,934989989,516093,123084000,302272574,910136602,100400,966339371,458801018,387503833,679405018,500601873,938393023,300929259,305500028,384963820,519807592,494703264,735550160,1136018000,210504895,899522945,601634974,206641046,1588877106,20144741,5620460,3993248,437506000,980257937,1094700018,70006003,412015357,940112768,65416820,771196604,703088620,144857167,1042845694,550003081,2003417617,371049446,2415980,839781324,8300091,861005084,263061929,1,1
Jasper Police Department,2022,Alabama,14312,AL06401,9380083,9515457,14925710,1060002,741005,9760600,45382857,8444257,1095167,2405432,203569,580090,1435111,3995150,33578,4186337,10747800,21181635,4669040,3450014,300435,8419489,5000205,10700014,8910060,400030,6478129,3011206,1222,7600076,1000010,12000550,4016050,2448,5258581,1271995719,977991974,320929440,545017799,135364882,822833311,1369359039,1296406963,357119142,2036549979,38556585,1227542166,219785427,417106492,117046442,833243,721931222,500790269,1377586665,1171689995,729246872,1043666420,1280179,251129683,755543322,1251582555,812423810,973907623,864391541,129315399,1714854499,417834130,99057591,1150748301,1301745600,33846233,2212731,486793858,976983421,781060030,458120220,1356658458,614376889,3782547,941334690,358880701,188451679,1258415624,690300781,3338644235,200212140,521736347,839753886,166775,519658272,1713859063,1,1.04116338383745
Jasper Police Department,2021,Alabama,13177,AL06401,2510106,7045540,15683665,5830000,180001,4366078,35615390,3769466,250930,233103,311368,1910090,1988567,3574700,10353,1681411,1271600,10748089,544781,2300011,1638021,4482813,1290118,16400031,5920000,400003,9860117,8015021,3283,1101178,700016,10017220,10160,1368,6236807,684475442,1305407087,792881934,779794784,39472245,967058097,82016721,681956105,1235809717,1655919766,822510482,562243959,198462715,1125018978,14119606,2699215,659015270,391714577,254586411,472903554,230182991,363530695,1134336,262173835,571998699,929612582,27213001,377179514,20241,143934159,979459624,787919036,681911115,1351890357,1113270548,10910603,14775840,138877346,1896271439,1571446410,22516702,1817179552,382592695,30355489,804087574,250375750,876552306,934698674,269878801,1150917749,299563241,124378757,745418559,346421,287373836,575782346,1,1.12448560525052
Jasper Police Department,2020,Alabama,13327,AL06401,10920120,2697697,3511472,8000004,11700007,636991,37466291,2989356,6159000,422,211692,9600188,6676767,6762691,1285935,2461258,49701,27048232,4651245,8100014,1467520,14218779,8720179,7200057,6000320,201858,6470023,14007188,100390,14700028,700024,6000383,28011,1000237,7526464,1600439809,687434856,360268412,640081179,282563325,765723975,1261595801,725695451,1900185908,1516496865,124946183,859449792,13824888,4326850,481579735,471749059,1301624159,124971733,373031005,479755980,943802,828093393,117750330,897465266,1776818639,766435853,789168168,510642,1475719827,948196,565109958,472126652,193316705,347836961,1483685566,12494710,17756267,521549372,519271533,702302146,364978661,1801296472,570262168,34799128,1675399277,1167718434,269877829,365261577,966581741,3189392495,767014429,13245,933547073,410999954,4400212,1714826079,1,1.17731235192711
Jasper Police Department,2019,Alabama,13393,AL06401,16420130,6184569,6697375,7820002,1577005,10381289,49080370,5783050,3687004,8949192,261694,6330814,4276208,893270,35774,3886183,5223252,20907195,7821715,9100023,951034,17872772,8200202,16700114,17860230,171,8849137,6027992,331,2300787,300027,7000315,19905,2840,4300968,1785967517,823217232,611309587,320805168,4669080,1054426608,1677375119,651130956,1331280272,512396776,32427337,899248783,133290120,835332043,367606522,1074201330,807687704,372449830,824205310,277787810,838742,479864821,120466137,332546173,1279485915,1107335043,499982658,960105547,1309870113,1156802068,1513709170,717381972,360581585,1241809898,262267234,3703891,398192332,583999392,1992854008,164687883,417153149,1692437943,989292992,545616330,1128725460,514752391,718165536,1326782435,572100156,682494698,1100113409,5673542,371744754,325277149,761492551,1510127795,1,1.19183549339627
Jasper Police Department,2018,Alabama,13512,AL06401,50,35,0,9,15,0,109,78,0,7,0,0,0,2,0,4,1,7,211,189,305,705,32,5,0,108,19,10,0,260,271,0,0,0,0,118135,193401,0,49742,58560,0,419838,612764,0,0,0,0,0,973,0,1025,570,2569,5320,24229,825432,854981,2502915,49114,1325,0,139964,54413,4188,0,48007,557971,47360,1474,199913,26169,25202,120414,0,980767,503383,109,22798,1927590,6764,433,510,971,1014,7158,0,567801,58538,0,3513,646702,1,1.21343405628813
Jasper Police Department,2017,Alabama,13940,AL06401,45,21,0,22,23,0,111,43,1,3,0,1,2,3,0,8,9,23,152,162,237,551,28,1,1,78,5,9,0,177,252,0,0,0,0,55357,138606,0,62543,103573,0,360079,504925,0,0,0,37,249,1412,0,10279,8662,20639,3617,19337,631003,653957,1553890,9731,155,1865,172929,2775,3852,0,39967,422683,13891,22181,107211,25397,16015,122102,0,754145,489890,14991,38952,1604776,2990,384,3868,1290,1192,13735,0,296909,27943,0,0,348312,1,1.24307319386626
Jasper Police Department,2016,Alabama,14009,AL06401,55,17,0,16,23,0,111,72,0,4,1,2,1,3,1,4,5,17,139,146,340,625,28,0,1,95,15,15,0,174,297,0,0,0,0,76700,9972156,0,50884,30901,0,10130640,867710,0,0,4122,11219,1016,781,724,618,5675,24154,3142,18744,1168937,1190823,12236882,30586,0,267,132289,9161,7159,0,43106,968256,17362,22432,153578,40336,65678,10054593,0,1170085,731473,3555,49001,12308092,7842,943,1465,15930,1362,5874,0,683268,41545,0,2792,761022,1,1.26955202032162
Jasper Police Department,2015,Alabama,14042,AL06401,50,12,0,10,15,0,87,36,0,14,0,2,0,5,0,2,7,16,160,161,247,568,21,0,2,59,16,8,1,226,235,0,0,0,0,21175,133230,0,55201,10799,0,220404,365595,0,0,0,48,0,1553,0,771,3020,5392,3701,20533,649698,673932,1266552,4745,0,345,38292,8193,3719,1,42224,576413,9885,1828,102696,21023,22170,75687,0,508951,515491,0,25686,1283416,5423,262,1018,3760,1840,10791,0,167051,17179,0,0,207324,1,1.28556847539769
Jasper Police Department,2014,Alabama,14182,AL06401,52,32,0,15,17,0,116,46,1,10,1,3,0,3,0,3,6,16,178,208,380,766,33,0,1,75,29,11,0,278,339,0,0,0,0,87723,548849,0,89669,76078,0,802319,573882,0,0,377,154,0,3913,0,23325,6241,34010,3939,27344,951658,982940,2395420,13822,0,77,91498,65642,4399,0,49097,758404,30230,13616,159445,62025,78537,100894,386,847478,1068267,4962,65317,2431157,4806,735,505,644,1551,512,0,213400,88896,0,515,311563,1,1.28709350845562
