agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Summerville Police Department,2023,Georgia,4387,GA02701,3000001,2010800,0,9410002,100000,1000200,15521003,1574991,20000,0,16540,5330000,599322,1550100,10032,10502,1070000,8586496,3975002,0,30013,4005015,8000006,1000004,0,1,7280000,0,0,100012,100002,1000130,1000900,0,16650,24203950,54050958,300000000,10176000,24701000,25101800,763001102,800000100,40000000,296100100,100002946,35000000,160000000,53428,401000000,0,14100036,43554000,730100101,60000005,10,101095045,0,3,695460829,525000176,183100000,952081809,10000,10103538,500024554,200000000,50000262,140030233,760033910,100000,10,105492000,134004085,1004600001,30000000,360,20889,400010,1000010000,514610000,2335002,500000005,830000002,49672931,20966006,102000,405830451,20,250330012,371000000,1,1
Summerville Police Department,2023,Georgia,4387,GA02701,3000001,2010800,0,9410002,100000,1000200,15521003,1574991,20000,0,16540,5330000,599322,1550100,10032,10502,1070000,8586496,3975002,0,30013,4005015,8000006,1000004,0,1,7280000,0,0,100012,100002,1000130,1000900,0,16650,24203950,54050958,300000000,10176000,24701000,25101800,763001102,800000100,40000000,296100100,100002946,35000000,160000000,53428,401000000,0,14100036,43554000,730100101,60000005,10,101095045,0,3,695460829,525000176,183100000,952081809,10000,10103538,500024554,200000000,50000262,140030233,760033910,100000,10,105492000,134004085,1004600001,30000000,360,20889,400010,1000010000,514610000,2335002,500000005,830000002,49672931,20966006,102000,405830451,20,250330012,371000000,1,1
Summerville Police Department,2022,Georgia,4387,GA02701,7,6001450,0,0,120000,1,6121458,198500,77000,1020,21576,20000,8250,13100,18910,132894,14000,228730,155001,1,2,155004,0,3,0,0,17950000,8580,0,10,4,100,4000,13,15973,16138557,988161997,416465458,10530326,0,1042576,739239673,811066276,10411637,1070315959,1458648,1041,10898898,85756,192615,104116,3124719,20823269,377005900,10411636,208233,135394442,199903,10411635,544320218,312349015,834075987,568497663,10412,14576298,326925517,98911,22801498,31234902,166586141,104116,0,0,760049275,884988878,832932789,614286610,832941120,1353512,1498234109,728814,27672044,1436597340,52058169,68509281,24765113,105678,104991873,0,52074,312349015,1,1.04116338383745
Summerville Police Department,2022,Georgia,4387,GA02701,7,6001450,0,0,120000,1,6121458,198500,77000,1020,21576,20000,8250,13100,18910,132894,14000,228730,155001,1,2,155004,0,3,0,0,17950000,8580,0,10,4,100,4000,13,15973,16138557,988161997,416465458,10530326,0,1042576,739239673,811066276,10411637,1070315959,1458648,1041,10898898,85756,192615,104116,3124719,20823269,377005900,10411636,208233,135394442,199903,10411635,544320218,312349015,834075987,568497663,10412,14576298,326925517,98911,22801498,31234902,166586141,104116,0,0,760049275,884988878,832932789,614286610,832941120,1353512,1498234109,728814,27672044,1436597340,52058169,68509281,24765113,105678,104991873,0,52074,312349015,1,1.04116338383745
Summerville Police Department,2021,Georgia,4213,GA02701,5000001,5020004,250,100000,100000,1501,10221756,6981106,0,0,15339,2910000,3582087,0,10020,15900,109201,6642547,1142003,2,50013,1192018,1,200001,0,7100001,11734003,2040,26,4200020,400005,100,1000500,110,637366,51951461,759237844,226021607,11334815,56224280,22,2901,124817902,79838480,920279357,20152160,1124,11256101,82113,452043326,112449,4499333,33734569,29239445,14056070,3,652246024,139436,49364920,569057375,1023281901,136062758,489256576,11245,0,24307,197909,22602985,483769,899588484,114698,11,40223975,1135733383,1081417819,595979620,1113241858,112448562,9535649,848986632,258632,7157354,618763863,506018522,888636900,14169643,6864985,104150345,0,22897482,89970093,1,1.12448560525052
Summerville Police Department,2021,Georgia,4213,GA02701,5000001,5020004,250,100000,100000,1501,10221756,6981106,0,0,15339,2910000,3582087,0,10020,15900,109201,6642547,1142003,2,50013,1192018,1,200001,0,7100001,11734003,2040,26,4200020,400005,100,1000500,110,637366,51951461,759237844,226021607,11334815,56224280,22,2901,124817902,79838480,920279357,20152160,1124,11256101,82113,452043326,112449,4499333,33734569,29239445,14056070,3,652246024,139436,49364920,569057375,1023281901,136062758,489256576,11245,0,24307,197909,22602985,483769,899588484,114698,11,40223975,1135733383,1081417819,595979620,1113241858,112448562,9535649,848986632,258632,7157354,618763863,506018522,888636900,14169643,6864985,104150345,0,22897482,89970093,1,1.12448560525052
Summerville Police Department,2020,Georgia,4215,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Summerville Police Department,2020,Georgia,4215,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Summerville Police Department,2019,Georgia,4269,GA02701,8000019,9000001,12388000,0,100000,0,29488020,1758001,103360,0,10959,90,6901000,0,1,10,30000,6942060,0,0,90001,90001,0,0,0,1,0,5,5,55,0,100,0,0,6800,291404036,1106097565,953468395,12452297,0,23836710,2872,0,35755066,686497244,11938530,11918355,12310469,74794,1475254,358,59591775,23836712,5959202,2,715,1561331562,119394418,1,2,1072653678,119,1023799440,0,0,3407,1072654816,410,0,1192,119899,0,201420198,8188,953468395,715101296,261012116,34075,297959,1976087085,357551,26399159,39,1048815241,992324194,59945751,122461,40381272,1713859,1073128678,488652552,1,1.19183549339627
Summerville Police Department,2019,Georgia,4269,GA02701,8000019,9000001,12388000,0,100000,0,29488020,1758001,103360,0,10959,90,6901000,0,1,10,30000,6942060,0,0,90001,90001,0,0,0,1,0,5,5,55,0,100,0,0,6800,291404036,1106097565,953468395,12452297,0,23836710,2872,0,35755066,686497244,11938530,11918355,12310469,74794,1475254,358,59591775,23836712,5959202,2,715,1561331562,119394418,1,2,1072653678,119,1023799440,0,0,3407,1072654816,410,0,1192,119899,0,201420198,8188,953468395,715101296,261012116,34075,297959,1976087085,357551,26399159,39,1048815241,992324194,59945751,122461,40381272,1713859,1073128678,488652552,1,1.19183549339627
Summerville Police Department,2018,Georgia,4275,GA02701,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,13,23,40,1,0,0,0,34,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,31549,0,0,0,0,0,0,0,0,0,0,131,1894,41029,43054,106152,49,0,0,0,42383,622,0,0,0,607,0,20054,3834,4754,0,0,31549,9221,0,4583,74603,0,0,0,0,0,0,0,26696,0,0,0,26696,1,1.21343405628813
Summerville Police Department,2018,Georgia,4275,GA02701,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,13,23,40,1,0,0,0,34,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,31549,0,0,0,0,0,0,0,0,0,0,131,1894,41029,43054,106152,49,0,0,0,42383,622,0,0,0,607,0,20054,3834,4754,0,0,31549,9221,0,4583,74603,0,0,0,0,0,0,0,26696,0,0,0,26696,1,1.21343405628813
Summerville Police Department,2017,Georgia,4337,GA02701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13,31,47,0,0,0,3,34,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,143,1826,46745,48714,56172,0,0,0,1063,44768,0,0,0,2883,1119,0,2269,808,1077,9012,0,7458,31020,1203,2206,56172,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Summerville Police Department,2017,Georgia,4337,GA02701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13,31,47,0,0,0,3,34,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,143,1826,46745,48714,56172,0,0,0,1063,44768,0,0,0,2883,1119,0,2269,808,1077,9012,0,7458,31020,1203,2206,56172,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Summerville Police Department,2016,Georgia,4442,GA02701,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,11,27,39,0,1,0,7,30,1,0,0,0,0,0,0,0,0,0,2730,305,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,38,2095,34143,36276,39310,0,127,0,4931,28933,2285,0,0,0,0,0,7122,5180,2449,248,381,0,20357,0,3574,39310,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
