agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Botetourt County,2023,Virginia,0,VA012SP,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,100000,0,0,0,0
State Police: Botetourt County,2022,Virginia,0,VA012SP,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208233093,0,10411634,0,0,416,0,0,0,1249,0,0,1249,0,0,1874,0,2,1041163,0,416465354,0,10411634,187409409,0,208232677,10599,0,0,1,0,10411634,0,0,104116,0,0,1041,0,0,0,0,104116,208233093,104116,1249396,0,0,105,10412,0,105,0,0,416475765
State Police: Botetourt County,2021,Virginia,0,VA012SP,0,10000,0,0,100000,1,110001,0,0,0,0,0,0,0,0,0,0,0,0,2000000,15000,2015000,0,0,0,0,0,0,0,0,0,2,899588484,0,11244856,0,0,0,0,0,0,3149,0,0,3317,3373457,0,1124,0,0,0,0,0,0,33734568,112448606,1124486,899588484,11357,0,0,2,0,12369342,0,0,0,0,0,0,1,0,0,0,129316,899588484,0,899588,22490,0,33734683,11245,112449,0,0,0,0
State Police: Botetourt County,2020,Virginia,0,VA012SP,0,1000000,0,0,0,10000,1010000,0,0,0,301,0,0,0,0,10000,10000,20301,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,1177,354371018,11773,1177312,354,1177312,11773,4,0,0,0,0,117731,1,0,118,0,0,0,0,0,8,588656176,0,0,117731,0,0,0,0
State Police: Botetourt County,2019,Virginia,0,VA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10,0,0,0,120375385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,12,0,0,1192,0,0,0,23837,0,1191835,0
State Police: Botetourt County,2018,Virginia,0,VA012SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,24,0,728,752,11673,0,0,0,0,0,0,0,0,752,0,0,0,728,0,0,0,5460,24,0,0,6213,0,0,0,728,0,0,0,3034,0,0,0,3762
State Police: Botetourt County,2017,Virginia,0,VA012SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,93230,0,0,0,0,0,0,0,0,0,0,0,0,6563,6563,99794,0,0,0,0,0,0,0,0,6563,348,0,0,0,0,0,0,93230,6215,0,0,99794,348,0,0,0,0,0,0,93230,0,0,0,93579
State Police: Botetourt County,2016,Virginia,0,VA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,254,336,336,0,0,0,0,0,0,0,0,336,57,0,0,0,25,0,0,0,254,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Botetourt County,2015,Virginia,0,VA012SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,13,64,0,77,1620,0,0,0,0,0,0,0,0,77,13,0,0,0,0,0,0,1543,64,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Botetourt County,2014,Virginia,0,VA012SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1288,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,515,515,1803,0,0,0,0,0,0,0,0,515,0,1,0,0,0,0,0,0,1802,0,0,1803,0,0,0,0,0,0,0,0,515,0,0,515
State Police: Botetourt County,2013,Virginia,0,VA012SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,523,523,3139,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,2616,523,0,0,3139,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Botetourt County,2012,Virginia,0,VA012SP,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
