agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tupper Lake Village Police Department,2023,New York,3338,NY01620,200000,0,4002,4100001,110000,7201,4421204,115504,100000,31,6000040,100010,105080,700,54,10540,1003177,7219601,1034813,0,11,1034824,114,1000000,5000001,100000,4100002,0,78,800011,300001,3000120,3500,10,10553,6600400,116161521,1012100,10105000,2000,58100000,500001498,701000000,10000000,1100130,300250116,100002,10100000,60083,200000000,0,16100001,10000001,2200115,16926000,100,50020290,10000,10000000,105300200,651300001,116100000,10031123,100011000,10000000,131000010,600000152,10020012,150010000,450000002,100000,20,1010000,100006781,573310002,10001001,1305,0,0,116000200,235000,10100001,200000005,600000005,8320203,10506004,100510,43600712,2000,90010,274020000,1,1
Tupper Lake Village Police Department,2023,New York,3338,NY01620,200000,0,4002,4100001,110000,7201,4421204,115504,100000,31,6000040,100010,105080,700,54,10540,1003177,7219601,1034813,0,11,1034824,114,1000000,5000001,100000,4100002,0,78,800011,300001,3000120,3500,10,10553,6600400,116161521,1012100,10105000,2000,58100000,500001498,701000000,10000000,1100130,300250116,100002,10100000,60083,200000000,0,16100001,10000001,2200115,16926000,100,50020290,10000,10000000,105300200,651300001,116100000,10031123,100011000,10000000,131000010,600000152,10020012,150010000,450000002,100000,20,1010000,100006781,573310002,10001001,1305,0,0,116000200,235000,10100001,200000005,600000005,8320203,10506004,100510,43600712,2000,90010,274020000,1,1
Tupper Lake Village Police Department,2022,New York,3254,NY01620,4000002,4000000,100,0,130000,8102002,16232104,96610,77100,50,74,9010020,1004050,2700,8000,63970,78500,10167314,858002,100001,1,958004,20,0,240000,100000,1,1000000,100000,2000011,100002,100,2001400,284,7131,431041643,309434028,104,114850733,208232677,57263993,728814999,485182137,24987924,105678604,7134152,1041,10588632,95919,624804229,104221,1043246,0,33838280,10411636,208233,5259978,2165,17543603,260290852,322760682,124939710,45822397,104128832,149927527,161385577,208373609,10411643,83563824,80,211252,913100,2082,624698044,669468058,176997776,312349649,73797,21041912,100994254,104116,12389848,1114316564,1044,15789557,65744265,104220,1042058,0,5,5205818,1,1.04116338383745
Tupper Lake Village Police Department,2022,New York,3254,NY01620,4000002,4000000,100,0,130000,8102002,16232104,96610,77100,50,74,9010020,1004050,2700,8000,63970,78500,10167314,858002,100001,1,958004,20,0,240000,100000,1,1000000,100000,2000011,100002,100,2001400,284,7131,431041643,309434028,104,114850733,208232677,57263993,728814999,485182137,24987924,105678604,7134152,1041,10588632,95919,624804229,104221,1043246,0,33838280,10411636,208233,5259978,2165,17543603,260290852,322760682,124939710,45822397,104128832,149927527,161385577,208373609,10411643,83563824,80,211252,913100,2082,624698044,669468058,176997776,312349649,73797,21041912,100994254,104116,12389848,1114316564,1044,15789557,65744265,104220,1042058,0,5,5205818,1,1.04116338383745
Tupper Lake Village Police Department,2021,New York,3409,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tupper Lake Village Police Department,2021,New York,3409,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tupper Lake Village Police Department,2020,New York,3420,NY01620,0,0,0,7110000,100000,1400001,8610001,4300,51000,0,2800,5100000,62040,0,0,620,30000,5195460,50002,0,5100,55102,7,1000006,0,100000,1555001,0,0,11,100000,130,4300,0,430,7064110,41288349,0,11773124,0,0,0,470924941,0,6004705,41,0,11773124,694976,708329977,0,41205932,0,61337974,23546248,0,39581,11797,23546247,128445134,149518669,17777417,59050,0,117731,3532,2,0,353794168,4709,117731,0,0,0,506538639,600429299,588656176,589,0,41206112,0,41208,117731235,470927297,26796100,11773,117731,470997,0,470925,623975547,1,1.17731235192711
Tupper Lake Village Police Department,2020,New York,3420,NY01620,0,0,0,7110000,100000,1400001,8610001,4300,51000,0,2800,5100000,62040,0,0,620,30000,5195460,50002,0,5100,55102,7,1000006,0,100000,1555001,0,0,11,100000,130,4300,0,430,7064110,41288349,0,11773124,0,0,0,470924941,0,6004705,41,0,11773124,694976,708329977,0,41205932,0,61337974,23546248,0,39581,11797,23546247,128445134,149518669,17777417,59050,0,117731,3532,2,0,353794168,4709,117731,0,0,0,506538639,600429299,588656176,589,0,41206112,0,41208,117731235,470927297,26796100,11773,117731,470997,0,470925,623975547,1,1.17731235192711
Tupper Lake Village Police Department,2019,New York,3466,NY01620,0,1000000,10000,2000000,0,1900000,4910000,1133902,168000,0,10140,30,1880,2001,0,18,0,14069,530001,1,2,530004,0,0,0,0,1880001,0,0,2000010,2,100,2000,101,113200,70914333,423149344,595922395,11977947,0,69126459,22775,953468395,0,14,2688,0,11918378,369,14302,0,53632621,11918357,24790297,1,489,128742091,143020,0,4767461,1191871,53632597,143045648,0,0,143,85,11918490,1,452897487,119184,0,0,238367099,464815842,0,224065073,224,119184,423111159,0,53634,321795589,1132243719,23836953,11975568,121388,7092971,0,120501,128718233,1,1.19183549339627
Tupper Lake Village Police Department,2019,New York,3466,NY01620,0,1000000,10000,2000000,0,1900000,4910000,1133902,168000,0,10140,30,1880,2001,0,18,0,14069,530001,1,2,530004,0,0,0,0,1880001,0,0,2000010,2,100,2000,101,113200,70914333,423149344,595922395,11977947,0,69126459,22775,953468395,0,14,2688,0,11918378,369,14302,0,53632621,11918357,24790297,1,489,128742091,143020,0,4767461,1191871,53632597,143045648,0,0,143,85,11918490,1,452897487,119184,0,0,238367099,464815842,0,224065073,224,119184,423111159,0,53634,321795589,1132243719,23836953,11975568,121388,7092971,0,120501,128718233,1,1.19183549339627
