agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clare County Sheriff's Office,2023,Michigan,28444,MI18118,7570019,14160653,2812318,4030001,5100000,12502,33685493,2427511,670100,1020,3123912,7160000,342142,0,3981749,32940,2090003,16730746,2153451,404,2016,2155871,10071,100030,20000,400002,11590006,5004853,300,500050,800020,5000610,4000210,209,57501,1042507705,611213515,901270900,10701000,198001016,167000056,50347355,863100000,143000007,1766278072,117675,415901400,10270001,2753832,102524700,1100100,35012981,161502212,1149717902,1020022017,2100003,1513241430,130030,40504320,842997119,1421100178,91100100,740076937,497310000,131012321,289012596,154110,173010242,724160097,880022004,303350,32,3258000,950028506,677910054,800006000,1100003579,680073054,50202510,1559035789,1701002,221015409,1440281010,850030000,1926730026,687527065,103400,1809992958,2503012,159,1332020000,1,1
Clare County Sheriff's Office,2023,Michigan,28444,MI18118,7570019,14160653,2812318,4030001,5100000,12502,33685493,2427511,670100,1020,3123912,7160000,342142,0,3981749,32940,2090003,16730746,2153451,404,2016,2155871,10071,100030,20000,400002,11590006,5004853,300,500050,800020,5000610,4000210,209,57501,1042507705,611213515,901270900,10701000,198001016,167000056,50347355,863100000,143000007,1766278072,117675,415901400,10270001,2753832,102524700,1100100,35012981,161502212,1149717902,1020022017,2100003,1513241430,130030,40504320,842997119,1421100178,91100100,740076937,497310000,131012321,289012596,154110,173010242,724160097,880022004,303350,32,3258000,950028506,677910054,800006000,1100003579,680073054,50202510,1559035789,1701002,221015409,1440281010,850030000,1926730026,687527065,103400,1809992958,2503012,159,1332020000,1,1
Clare County Sheriff's Office,2022,Michigan,28099,MI18118,6050024,6820350,10850000,1010000,870000,3110022,28710396,766396,275782,301,1130149,61410,116967,14040,1114,12674,65000,1401354,3049502,3386004,77513,6513019,129,5000001,2300000,200018,5252138,14001250,1077,2804180,400004,11003720,3001120,184,50612,1137476469,451381402,104216394,114928821,166588755,26445560,10844433,689302218,52058184,794930613,417028244,869997269,115090201,1457976376,209561409,833141,121096094,1181200908,879028078,41648629,520790,241642394,196608,500281200,765760171,1303536896,691541813,226055699,104157985,10619867,420116582,937384733,85011068,141359842,30798,6442667,3231795,3130778,2110,1075532667,968316308,104119796,520625583,4270842,1012045170,938625449,567974447,156487622,791288337,617321916,170078324,107740,1550413502,26029086,42752,239505376,1,1.04116338383745
Clare County Sheriff's Office,2022,Michigan,28099,MI18118,6050024,6820350,10850000,1010000,870000,3110022,28710396,766396,275782,301,1130149,61410,116967,14040,1114,12674,65000,1401354,3049502,3386004,77513,6513019,129,5000001,2300000,200018,5252138,14001250,1077,2804180,400004,11003720,3001120,184,50612,1137476469,451381402,104216394,114928821,166588755,26445560,10844433,689302218,52058184,794930613,417028244,869997269,115090201,1457976376,209561409,833141,121096094,1181200908,879028078,41648629,520790,241642394,196608,500281200,765760171,1303536896,691541813,226055699,104157985,10619867,420116582,937384733,85011068,141359842,30798,6442667,3231795,3130778,2110,1075532667,968316308,104119796,520625583,4270842,1012045170,938625449,567974447,156487622,791288337,617321916,170078324,107740,1550413502,26029086,42752,239505376,1,1.04116338383745
Clare County Sheriff's Office,2021,Michigan,27996,MI18118,10600040,9450809,3115218,260000,150000,450003,24026070,1139600,110000,1801001,1046030,4540090,43356,7511100,716,5064480,70102,18275874,4602037,7502402,30120,12134559,20035,8200001,2030000,200005,28,0,223,5500102,900004,3000220,4005630,7000000,79132,852473759,648537894,565715439,45294280,168676439,112673495,371986495,1015208207,230519549,1962790074,22507667,113573,11447263,227455,338982370,224897,573713030,147311218,1244584976,58224966,450132,1016633862,112677507,46109540,1191438839,679189418,1515357139,623087521,567923704,58585700,112457172,112734304,26211887,1136329814,674749986,112673,102332,8996,585891054,1135156984,371085876,781577643,899638685,3373468,1127936252,2036457,35912704,1636330234,820881266,134760287,32989968,425449,727265207,112472,674726241,1107685793,1,1.12448560525052
Clare County Sheriff's Office,2021,Michigan,27996,MI18118,10600040,9450809,3115218,260000,150000,450003,24026070,1139600,110000,1801001,1046030,4540090,43356,7511100,716,5064480,70102,18275874,4602037,7502402,30120,12134559,20035,8200001,2030000,200005,28,0,223,5500102,900004,3000220,4005630,7000000,79132,852473759,648537894,565715439,45294280,168676439,112673495,371986495,1015208207,230519549,1962790074,22507667,113573,11447263,227455,338982370,224897,573713030,147311218,1244584976,58224966,450132,1016633862,112677507,46109540,1191438839,679189418,1515357139,623087521,567923704,58585700,112457172,112734304,26211887,1136329814,674749986,112673,102332,8996,585891054,1135156984,371085876,781577643,899638685,3373468,1127936252,2036457,35912704,1636330234,820881266,134760287,32989968,425449,727265207,112472,674726241,1107685793,1,1.12448560525052
Clare County Sheriff's Office,2020,Michigan,27833,MI18118,3220018,10521251,1034030,2410004,110000,482304,17777607,3733749,139201,250374,1039389,3250020,29398,2610,11208,25825,56600,4415050,4092001,102103,125038,4319142,8000000,2,6,300001,7001010,43,69,800034,3000006,11000100,5000500,23,3328021,1608803845,1686367834,356843256,12102771,120911156,16500034,353317235,26866503,906530549,523319961,2070784,1769500,11843762,310570,127527063,942321,88418070,62162219,1234310453,74994822,470960,534635864,312365,37274893,575912032,1769265055,546627255,772438451,1059597599,15545232,251949192,588835186,51861046,486263,235488018,120792,7534825,60043,744195211,238700106,741719737,859441844,259083332,10513435,508754933,13767491,79921877,13539158,177780055,1649954685,58012071,123371,273998725,2593621,780811,1136177237,1,1.17731235192711
Clare County Sheriff's Office,2020,Michigan,27833,MI18118,3220018,10521251,1034030,2410004,110000,482304,17777607,3733749,139201,250374,1039389,3250020,29398,2610,11208,25825,56600,4415050,4092001,102103,125038,4319142,8000000,2,6,300001,7001010,43,69,800034,3000006,11000100,5000500,23,3328021,1608803845,1686367834,356843256,12102771,120911156,16500034,353317235,26866503,906530549,523319961,2070784,1769500,11843762,310570,127527063,942321,88418070,62162219,1234310453,74994822,470960,534635864,312365,37274893,575912032,1769265055,546627255,772438451,1059597599,15545232,251949192,588835186,51861046,486263,235488018,120792,7534825,60043,744195211,238700106,741719737,859441844,259083332,10513435,508754933,13767491,79921877,13539158,177780055,1649954685,58012071,123371,273998725,2593621,780811,1136177237,1,1.17731235192711
Clare County Sheriff's Office,2019,Michigan,27653,MI18118,27,4400501,2001200,6100000,20000,5201014,17722742,4659735,325000,45013,1062318,90047,5071140,6120,2355112,27323,6251000,14863060,548003,10301001,40003,10889007,7400017,6000004,2000250,105,6100006,2000009,623,6300811,100002,120,1400,290,8015911,1577762312,702143572,600197151,48107248,70082449,69245648,1090176818,2383713,686258890,326572012,843002,19665524,71712742,2622,7927971,1668572,135882499,1162039624,862078915,200490583,2026240,516189408,257436,99756657,817122866,719868643,358027948,251601215,4767,23836722,38141314,60674,52441614,138252921,524413576,715340,15493865,306314832,2457612581,2001092087,3576,1626855692,29645,16781044,1308658224,753240,353708304,1477917863,1084595328,1145356555,178777723,129386,988807899,13110217,159753635,1564892699,1,1.19183549339627
Clare County Sheriff's Office,2019,Michigan,27653,MI18118,27,4400501,2001200,6100000,20000,5201014,17722742,4659735,325000,45013,1062318,90047,5071140,6120,2355112,27323,6251000,14863060,548003,10301001,40003,10889007,7400017,6000004,2000250,105,6100006,2000009,623,6300811,100002,120,1400,290,8015911,1577762312,702143572,600197151,48107248,70082449,69245648,1090176818,2383713,686258890,326572012,843002,19665524,71712742,2622,7927971,1668572,135882499,1162039624,862078915,200490583,2026240,516189408,257436,99756657,817122866,719868643,358027948,251601215,4767,23836722,38141314,60674,52441614,138252921,524413576,715340,15493865,306314832,2457612581,2001092087,3576,1626855692,29645,16781044,1308658224,753240,353708304,1477917863,1084595328,1145356555,178777723,129386,988807899,13110217,159753635,1564892699,1,1.19183549339627
