agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Forest Park Police Department,2013,Ohio,18672,OH03112,49,23,0,9,6,0,87,31,0,2,0,1,0,8,5,3,10,27,351,0,1,352,24,6,1,73,73,2,8,84,81,0,0,0,0,39,76,0,8,13,0,136,46,0,0,0,1,0,17,9,5,18,51,459,0,589,1048,1281,8,8,1,120,85,1,18,110,696,67,24,107,596,59,31,0,44,242,35,75,1281,0,0,0,0,0,0,0,0,0,1,1,3,1,1.30797303509051
Forest Park Police Department,2012,Ohio,18672,OH03112,61,39,0,6,5,0,111,23,1,4,0,0,1,7,3,7,5,23,344,0,0,344,21,3,1,58,58,2,8,97,96,0,0,1,0,64,114,0,11,17,0,206,33,0,0,0,0,3,11,7,11,11,41,530,0,0,530,810,20,4,1,121,93,4,17,126,143,58,33,134,11,32,37,0,32,325,38,109,810,0,0,0,0,0,0,0,1,1,0,0,3,1,1.32713265123532
Forest Park Police Department,2011,Ohio,18734,OH03112,71,47,0,3,6,0,127,19,0,3,0,1,0,7,8,5,8,29,337,0,0,337,18,8,0,67,62,4,11,87,80,0,0,1,0,65,131,0,11,1,0,209,26,0,0,0,1,0,18,12,14,15,60,496,0,0,496,790,15,11,0,111,99,8,19,121,112,46,31,125,11,39,45,0,26,370,34,64,790,0,0,0,0,0,0,0,1,0,0,0,1,1,1.35459550174677
Forest Park Police Department,2010,Ohio,18720,OH03112,58,29,0,9,9,0,105,13,0,3,0,0,2,6,6,3,14,31,305,0,0,305,15,2,0,39,81,5,6,91,66,0,0,0,0,59,110,0,11,11,0,191,18,0,0,0,0,4,13,11,8,32,68,502,0,0,502,780,17,3,0,81,138,10,15,130,108,56,14,134,10,7,39,0,18,422,29,50,780,0,0,0,0,0,0,0,0,0,0,1,1,1,1.3973579356326
Forest Park Police Department,2009,Ohio,18418,OH03112,11,6,0,1,0,0,18,4,0,1,0,0,0,2,0,1,3,6,49,0,0,49,3,0,0,9,10,2,3,13,9,0,0,0,0,10,16,0,0,0,0,26,3,0,0,0,0,0,4,0,3,9,16,72,0,0,72,116,1,0,0,13,13,7,7,17,14,10,3,21,1,0,3,0,3,60,0,16,116,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Forest Park Police Department,2008,Ohio,18117,OH03112,38,35,0,7,10,0,90,34,0,11,1,1,5,10,4,7,14,42,504,0,0,504,34,9,1,87,100,4,18,147,104,0,0,0,0,58,74,0,8,10,0,150,48,0,0,1,1,10,17,6,11,24,71,801,0,0,801,1070,25,13,1,170,157,4,54,204,173,95,35,185,4,7,28,0,55,594,25,40,1070,0,0,0,0,0,0,0,0,3,0,0,3,1,1.41522547733228
Forest Park Police Department,2007,Ohio,17470,OH03112,49,47,0,4,4,0,104,42,0,7,0,2,3,11,8,7,16,47,512,0,0,512,11,12,2,88,90,5,15,166,123,0,0,1,0,73,91,0,3,7,0,175,60,0,0,0,3,6,32,15,18,40,113,829,0,0,829,1177,16,19,4,150,143,6,53,253,185,104,37,228,13,7,35,0,63,614,18,57,1177,1,0,0,0,0,0,0,1,0,0,0,3,1,1.46955740283082
Forest Park Police Department,2006,Ohio,18091,OH03112,34,26,0,3,13,0,76,57,2,5,1,0,2,8,4,4,18,37,463,0,0,463,13,6,1,123,90,9,17,78,126,0,0,2,0,53,70,0,20,3,0,145,80,0,0,3,0,5,26,8,5,33,79,824,0,0,824,1128,20,9,2,242,147,21,60,121,203,112,33,225,8,8,35,2,80,543,12,71,1128,0,0,0,0,0,0,0,3,2,0,2,6,1,1.51147906246125
Forest Park Police Department,2005,Ohio,18389,OH03112,63,42,0,7,12,0,124,42,0,8,2,1,2,6,7,2,9,29,483,66,98,647,42,11,3,140,114,13,16,96,212,0,0,6,0,5088,1239589,0,1067,468,0,1246212,1809524,0,0,1328,2,80,198,9,2,9538,11156,3248,14967,142712,160928,3227820,8105,2793,5,42393,44965,179,1474,6558,54455,8636,594,1249495,2103,594,38518,0,1808588,74309,18019,26962,3227820,0,0,0,0,0,0,0,9,5,0,0,14,1,1.56023853211009
Forest Park Police Department,2004,Ohio,18776,OH03112,40,17,0,12,16,0,85,48,1,11,1,0,1,8,1,4,10,25,125,89,211,425,19,8,4,132,119,3,20,46,74,0,0,0,0,18111,50354,0,30744,36179,0,135387,201389,0,11857,2,0,2,2831,2013,2220,14572,21639,1752,16153,448606,466510,836782,8995,2010,390,104579,204997,169,12773,10360,122237,2507,1224,166665,1842,14944,37618,0,210827,285214,52625,63315,836782,0,0,0,0,0,0,0,0,319,0,0,319,1,1.61317347569046
Forest Park Police Department,2003,Ohio,19184,OH03112,46,15,0,5,23,0,89,49,0,8,2,0,2,1,6,7,3,21,140,111,270,521,22,6,8,196,104,2,9,94,80,0,0,6,0,10795,85246,0,27686,6770,0,130496,553134,0,0,9408,0,721,663,452,886,55,12184,2256,21076,790918,814249,1510064,9577,3068,2064,258041,197604,200,2612,32708,308375,9026,3588,217023,2118,6632,113317,0,555211,416660,43408,143082,1510064,65,0,83,0,0,14046,0,146836,1752,0,129,162911,1,1.65636194790487
Forest Park Police Department,2002,Ohio,19580,OH03112,46,18,0,7,25,0,96,40,0,8,3,0,1,1,6,8,7,26,163,112,274,549,24,7,1,200,108,0,8,121,80,0,0,5,0,21523,57740,0,63673,10938,0,153875,354367,0,0,307,0,373,53,8040,17243,1157,27171,3093,21861,570613,595567,1130979,2726,1572,2541,255011,153053,0,5258,47258,128148,11283,7218,190014,6263,3032,73164,0,354006,290488,46828,148684,1130979,0,0,122,0,0,0,0,67759,0,0,0,67880,1,1.69396293722493
Forest Park Police Department,2001,Ohio,19498,OH03112,44,25,0,4,15,0,88,49,0,5,1,0,3,1,8,7,8,28,135,148,252,535,34,10,3,171,143,6,16,115,37,0,0,0,0,69742,105372,0,56529,2239,0,233881,534739,0,0,3717,0,3184,172,9017,2483,3872,22445,3844,29560,593812,627217,1418282,15888,2464,348,243306,278244,1261,4572,45349,35783,22758,10714,223393,4321,3863,98273,0,575196,295090,69188,115487,1418282,0,0,2,0,0,0,0,0,0,0,0,2,1,1.7208297251506
Forest Park Police Department,2000,Ohio,19463,OH03112,21,13,0,0,6,0,40,5,0,2,0,0,0,0,3,1,0,4,18,22,43,83,5,1,0,28,24,1,3,14,7,0,0,0,0,42750,36872,0,40549,0,0,120171,48844,0,0,0,0,0,0,570,717,0,1286,501,4594,95339,100433,270735,2060,142,0,23675,55473,618,230,6126,12110,6020,0,43748,1327,4144,16173,0,48844,51821,24771,73887,270735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Forest Park Police Department,1999,Ohio,19524,OH03112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Forest Park Police Department,1998,Ohio,19718,OH03112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Forest Park Police Department,1997,Ohio,19420,OH03112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Forest Park Police Department,1996,Ohio,19398,OH03112,8,10,3,1,5,0,27,18,0,1,0,7,0,2,0,3,1,13,146,49,117,312,2,8,6,79,67,9,7,118,16,4,0,4,4,15590,7246,1900,7219,12,0,31966,163375,0,0,0,4429,0,0,0,1552,6857,12839,49846,10929,243307,304082,512262,2496,1690,2228,83106,153091,2516,641,14148,44166,18799,42458,131908,971,0,23791,0,200674,1690,9519,82451,512262,6102,12814,0,0,0,132,0,27197,0,0,1779,48024,1,1.94263043247264
Forest Park Police Department,1995,Ohio,19360,OH03112,8,3,0,3,5,0,19,12,1,2,0,6,0,0,1,5,1,13,127,58,95,280,1,19,3,54,40,3,12,112,36,2,0,2,1,2537,4209,0,0,14889,0,21635,72684,0,0,0,136,0,0,500,0,0,636,44393,8628,162609,215630,310586,0,2100,1124,49104,87287,1160,740,19140,54976,23921,76560,36060,0,1790,9258,810,100678,30390,1700,29420,310586,2425,9016,4,0,0,0,0,0,0,1700,526,13671,1,1.99957289729848
Forest Park Police Department,1994,Ohio,18989,OH03112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Forest Park Police Department,1993,Ohio,18971,OH03112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Forest Park Police Department,1992,Ohio,18898,OH03112,7,5,0,0,3,0,15,14,0,6,0,2,2,2,1,8,1,16,248,0,0,248,0,0,0,0,0,0,0,0,248,4,3,7,3,8743,6599,0,12386,0,0,27728,54440,0,0,0,217,0,430,39,3021,0,3707,177551,0,0,177551,263426,0,0,0,0,0,0,0,0,177551,23939,1978,13292,597,0,21863,0,54440,121173,10858,15830,263971,9144,1401,0,0,0,304,0,47643,8393,0,450,67335,1,2.17152809122224
Forest Park Police Department,1991,Ohio,18766,OH03112,13,12,0,3,11,0,39,13,0,2,0,0,0,0,0,5,1,6,334,0,0,334,0,0,0,0,0,0,0,0,334,7,1,8,2,8777,27429,0,26727,676,0,63609,87277,0,0,0,0,0,0,0,767,0,767,209818,0,0,209818,361472,0,0,0,0,0,0,0,0,209818,16912,13587,49887,3130,5280,42319,0,87277,67969,1767,76985,362877,9495,546,0,192,358,268,0,69826,4855,0,4354,89895,1,2.23729976136572
Forest Park Police Department,1990,Ohio,18609,OH03112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Forest Park Police Department,1989,Ohio,18690,OH03112,2,2,0,1,2,0,7,2,0,1,0,1,0,0,0,1,0,2,95,0,0,95,0,0,0,0,0,0,0,0,95,0,1,1,1,1659,5727,0,5235,6882,0,19504,12290,0,0,0,17,0,0,0,8849,0,8866,73512,0,0,73512,114171,0,0,0,0,0,0,0,0,73512,8251,157,21460,0,0,10921,0,12290,38604,0,23004,114687,7448,106,1521,0,0,57,0,0,13924,0,329,23385,1,2.45793156762571
Forest Park Police Department,1988,Ohio,18791,OH03112,5,7,0,4,5,0,21,4,0,3,0,0,0,0,1,1,0,2,64,6,5,75,0,1,0,8,2,0,1,2,61,2,1,3,0,12277,54528,0,9338,14364,0,90507,79359,0,0,0,0,0,0,39,0,0,39,35982,2005,6614,44601,214505,0,258,0,4774,386,0,90,3210,35881,1760,31,3002,711,3213,23447,0,79359,88621,0,15418,215562,0,31,0,0,0,0,0,79359,1332,0,3329,84050,1,2.57657599887252
Forest Park Police Department,1987,Ohio,18483,OH03112,0,0,0,5,4,0,9,0,0,1,0,0,0,0,0,1,0,1,18,9,11,38,2,5,0,11,3,0,4,6,7,0,0,0,0,0,0,0,804,69755,0,70559,0,0,0,0,0,0,0,0,0,0,0,2443,3124,13073,18640,89199,858,896,0,5846,5001,0,3218,697,2124,2767,228,2867,0,4183,434,0,0,73504,0,5216,89199,0,220,0,0,0,0,0,0,0,0,0,220,1,2.68164209754309
Forest Park Police Department,1986,Ohio,18428,OH03112,14,13,1,5,5,0,38,15,0,0,0,6,0,0,1,3,0,10,122,84,82,288,7,30,1,95,22,0,7,29,97,3,0,3,2,43798,44056,0,1612,2099,0,91565,161335,0,0,0,334,0,0,0,1037,0,1370,70902,23916,116153,210970,465241,2444,9480,1404,63540,27466,0,2154,2997,101486,10341,906,29070,1390,33937,46411,0,156470,99312,0,87403,465241,400,100,0,0,222,278,0,36186,1846,0,42,39074,1,2.7799125674751
Forest Park Police Department,1985,Ohio,18621,OH03112,43,19,2,14,11,1,90,18,0,5,1,7,2,1,1,4,1,17,115,162,155,432,10,81,1,144,15,1,3,41,136,7,2,9,7,38782,136957,425,13988,11928,14,202094,255932,0,0,2833,391,1147,113,0,312,28,4824,178275,47187,220895,446356,909207,3428,33613,4631,91079,10852,156,1453,4988,296156,13753,1612,206474,4484,6396,110183,0,255932,159174,4218,146982,909207,380,810,7274,139,0,3671,0,72587,19242,0,4940,109044,1,2.83267663464518
Forest Park Police Department,1984,Ohio,18635,OH03112,31,38,1,14,11,0,95,15,0,6,0,4,0,0,2,1,2,9,141,169,183,493,14,69,0,193,25,0,4,79,109,7,0,7,1,172435,85530,0,2707,6617,0,267289,101348,0,0,0,1320,0,0,3267,141,0,4728,102853,52611,298485,453949,827314,8295,26650,0,123311,52415,0,1505,5863,235910,40374,4602,71647,8990,10996,136032,0,103401,251494,31179,170651,829367,1698,1367,39019,6435,956,4828,0,45170,68154,0,2587,170214,1,2.9331132680892
Forest Park Police Department,1983,Ohio,18733,OH03112,33,30,1,10,14,0,88,17,0,1,1,6,0,1,2,1,0,11,120,164,113,397,0,73,0,120,4,2,4,66,128,8,0,8,1,138970,162076,0,19595,92919,0,413559,150974,0,0,28647,1343,0,31,385,0,0,30406,52830,58294,257191,368316,963255,0,27475,0,93182,4687,24780,1823,6290,210085,10986,2074,132686,5537,30678,190056,0,134148,328056,12687,125347,972255,551,734,30039,0,0,11120,0,60114,25291,1530,459,129838,1,3.05925284471218
Forest Park Police Department,1982,Ohio,18812,OH03112,18,18,0,10,8,0,54,15,0,1,0,3,0,2,0,5,-1,9,110,165,113,388,3,68,0,133,1,0,4,49,130,6,0,6,2,30789,59358,0,30180,25516,0,145843,137210,0,0,0,136,0,16,0,1942,0,2093,11980,58490,205498,275968,561115,10676,32292,0,79535,3158,0,4578,3113,142616,5169,2321,41553,4446,16208,69185,0,14351,300104,12030,95780,561147,0,287,2788,0,0,3473,0,9473,19596,0,316,35933,1,3.15752936096719
Forest Park Police Department,1981,Ohio,18786,OH03112,41,41,0,44,32,0,158,22,0,2,0,2,0,4,2,11,1,20,138,153,138,429,11,78,0,101,23,1,9,68,138,8,0,8,4,73450,143241,0,25780,89948,0,332419,249545,0,0,0,0,0,147,2487,2671,1039,6344,9618,48223,377867,435707,1024015,9333,31233,0,95906,31712,17,1924,3535,262048,49637,11582,38752,3887,23699,152048,0,206651,440992,10187,86580,1024015,134,1552,17,0,17,0,0,120456,34865,0,0,157041,1,3.35113096874714
Forest Park Police Department,1980,Ohio,18770,OH03112,68,60,0,14,33,0,175,31,0,3,0,1,2,3,2,0,2,10,130,221,134,485,78,135,4,79,75,0,7,57,50,11,0,11,4,170098,222890,0,75898,23002,0,491888,282601,0,0,0,148,31199,248,754,0,1220,33569,41131,88347,489326,618803,1426861,57788,69401,2403,75794,149877,0,1608,23982,237950,34146,6936,154495,9410,13762,230500,0,282601,508209,2747,184056,1426861,37,122,351,0,0,0,0,179053,16938,0,6260,202761,1,3.69746081504702
Forest Park Police Department,1979,Ohio,19928,OH03112,22,30,34,1,19,16,122,23,0,4,0,0,0,6,0,3,0,9,151,211,94,456,77,137,2,39,75,1,1,80,44,9,7,16,10,129929,59257,80761,14161,42,35750,319900,172144,0,0,0,0,0,244,0,172,0,416,8993,88679,412589,510261,1002721,48815,68426,663,52250,94175,42,113,4295,241482,54109,2011,36686,11281,11957,123165,0,175923,450870,16777,119941,1002721,277,378,3136,323,966,441,0,108043,18712,0,915,133191,1,4.19843724882306
Forest Park Police Department,1978,Ohio,21000,OH03112,27,18,24,1,13,8,91,13,0,3,0,0,0,0,0,1,0,1,119,165,60,344,74,99,1,31,46,1,1,40,51,4,4,8,1,49956,52870,57980,20426,0,6600,187833,279299,0,0,0,0,0,0,0,280,0,280,9674,79444,176894,266011,733423,43160,44514,117,42730,80125,523,47,687,54108,14475,715,104153,9641,4026,65963,1915,279299,156411,2284,94540,733423,0,392,458,603,14,0,1448,107899,13018,0,1766,125597,1,4.67094915687277
