agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cibolo Police Department,2023,Texas,35851,TX09406,6200059,12001425,13946008,7550000,2775000,12008656,54481148,6146401,273562,5767002,3068783,2811473,5064205,3004420,811,8580231,9458501,31988424,8601014,2178006,79135,10858155,8220060,11500003,110500,100020,862273,19496,201,300015,100015,3000150,1007830,737,464706,1589500539,219439605,807015100,10142000,4001400,18300022,1052216346,702000200,195000010,363500630,14224319,100,110223000,500316496,3208600,100200,102836451,170000008,548700459,83203203,100100701,391163904,440871,100000211,588600429,1203001975,106203280,566252928,13000,163300002,200034588,100415200,177731764,891561175,850081328,3842000,17063,150003000,644311476,737000050,110000004,1426005109,550028416,891210000,849157496,202583020,77567004,780000468,60001032,882116900,909077002,105110,562104640,32,80321200,808030501,1,1
Cibolo Police Department,2023,Texas,35851,TX09406,6200059,12001425,13946008,7550000,2775000,12008656,54481148,6146401,273562,5767002,3068783,2811473,5064205,3004420,811,8580231,9458501,31988424,8601014,2178006,79135,10858155,8220060,11500003,110500,100020,862273,19496,201,300015,100015,3000150,1007830,737,464706,1589500539,219439605,807015100,10142000,4001400,18300022,1052216346,702000200,195000010,363500630,14224319,100,110223000,500316496,3208600,100200,102836451,170000008,548700459,83203203,100100701,391163904,440871,100000211,588600429,1203001975,106203280,566252928,13000,163300002,200034588,100415200,177731764,891561175,850081328,3842000,17063,150003000,644311476,737000050,110000004,1426005109,550028416,891210000,849157496,202583020,77567004,780000468,60001032,882116900,909077002,105110,562104640,32,80321200,808030501,1,1
Cibolo Police Department,2022,Texas,34159,TX09406,2220007,11690450,1348108,340000,9988000,240443,25827008,1806379,386232,2160012,354288,7430560,7675540,4866250,964359,164290,5673201,27128488,8224366,2003206,1338623,11566195,270105,600093,6611115,201005,8392004,1023003,1341,2300252,10200052,9001860,1005010,119,9543915,1471165284,964184963,845747325,177225790,124420329,371294805,262647900,1772996606,837720130,1143827403,247553326,1137,31716960,108147161,31995263,729024,764645484,737096354,1073960660,260290864,1982324,279567457,686490,229392454,891010219,820244084,925702698,340786230,657609205,80586046,290668748,208530,148953848,369689824,385276040,630674,2843443,662006038,2054528174,323104315,385245036,604948012,802759560,201878457,1230749310,948815847,460120310,2117977484,270724362,815978378,336188684,106532,1424833023,46644145,812499519,397100665,1,1.04116338383745
Cibolo Police Department,2022,Texas,34159,TX09406,2220007,11690450,1348108,340000,9988000,240443,25827008,1806379,386232,2160012,354288,7430560,7675540,4866250,964359,164290,5673201,27128488,8224366,2003206,1338623,11566195,270105,600093,6611115,201005,8392004,1023003,1341,2300252,10200052,9001860,1005010,119,9543915,1471165284,964184963,845747325,177225790,124420329,371294805,262647900,1772996606,837720130,1143827403,247553326,1137,31716960,108147161,31995263,729024,764645484,737096354,1073960660,260290864,1982324,279567457,686490,229392454,891010219,820244084,925702698,340786230,657609205,80586046,290668748,208530,148953848,369689824,385276040,630674,2843443,662006038,2054528174,323104315,385245036,604948012,802759560,201878457,1230749310,948815847,460120310,2117977484,270724362,815978378,336188684,106532,1424833023,46644145,812499519,397100665,1,1.04116338383745
Cibolo Police Department,2021,Texas,35139,TX09406,4750011,2110504,1242200,90017,1100001,3083686,12376419,5165504,164286,572001,94642,730658,251393,224010,2050786,42707,1337100,4731296,1670176,4650203,172509,6492888,0,200022,9760020,9100003,4850033,10060,189,2000150,300010,2000100,1006717,1000110,303272,801421347,1482798287,901996795,917919849,67472961,787589722,463653791,113820545,747895382,1909714016,11282874,83774402,11244856,113658953,454854990,562371,238481595,1226928495,1404483004,150121208,1126034,268999215,658549,330353655,1211746159,113686754,546837946,893100569,339193211,124278290,224939502,112565210,138166140,281461279,236304411,14398363,8377449,13632139,393919618,875648190,258635065,562251372,596052512,9574995,922146115,2607527,42569666,225163383,1101997023,275455043,64551434,2778559,448159690,5622452,730939548,1289819682,1,1.12448560525052
Cibolo Police Department,2021,Texas,35139,TX09406,4750011,2110504,1242200,90017,1100001,3083686,12376419,5165504,164286,572001,94642,730658,251393,224010,2050786,42707,1337100,4731296,1670176,4650203,172509,6492888,0,200022,9760020,9100003,4850033,10060,189,2000150,300010,2000100,1006717,1000110,303272,801421347,1482798287,901996795,917919849,67472961,787589722,463653791,113820545,747895382,1909714016,11282874,83774402,11244856,113658953,454854990,562371,238481595,1226928495,1404483004,150121208,1126034,268999215,658549,330353655,1211746159,113686754,546837946,893100569,339193211,124278290,224939502,112565210,138166140,281461279,236304411,14398363,8377449,13632139,393919618,875648190,258635065,562251372,596052512,9574995,922146115,2607527,42569666,225163383,1101997023,275455043,64551434,2778559,448159690,5622452,730939548,1289819682,1,1.12448560525052
Cibolo Police Department,2020,Texas,32777,TX09406,4900060,3130364,11512302,9320001,9280000,5302728,43445455,3237388,2516703,1700032,26380,5610106,226632,27040,16753,41684,150423,6099018,2495257,1771004,167079,4433340,6080239,22000019,1000000,100006,7788058,1000000,323,10700011,300009,370,54100,210,4295635,54159384,743153626,1060778561,11904983,619739720,648110450,558732324,1074768446,281377660,1217812484,959005853,227932398,13141162,2177788,710036491,942556387,891961269,268394138,1288923899,1541220782,354273,143791590,290558,103300104,1288284081,2049701021,558639287,368762617,470939069,317993005,525103242,1779161,130446589,1394728251,859516485,3136454,10140192,25630090,1568218102,563897328,941853415,516842256,294393728,1550509,1316356290,612872314,400132014,119549252,1130222265,1539770518,54629364,212623,1644578866,45965,408979741,1148491746,1,1.17731235192711
Cibolo Police Department,2020,Texas,32777,TX09406,4900060,3130364,11512302,9320001,9280000,5302728,43445455,3237388,2516703,1700032,26380,5610106,226632,27040,16753,41684,150423,6099018,2495257,1771004,167079,4433340,6080239,22000019,1000000,100006,7788058,1000000,323,10700011,300009,370,54100,210,4295635,54159384,743153626,1060778561,11904983,619739720,648110450,558732324,1074768446,281377660,1217812484,959005853,227932398,13141162,2177788,710036491,942556387,891961269,268394138,1288923899,1541220782,354273,143791590,290558,103300104,1288284081,2049701021,558639287,368762617,470939069,317993005,525103242,1779161,130446589,1394728251,859516485,3136454,10140192,25630090,1568218102,563897328,941853415,516842256,294393728,1550509,1316356290,612872314,400132014,119549252,1130222265,1539770518,54629364,212623,1644578866,45965,408979741,1148491746,1,1.17731235192711
Cibolo Police Department,2019,Texas,32112,TX09406,1170090,5261801,10608199,60001,2110001,2314205,21524297,6193305,10468600,655043,9056999,6047580,9985069,6836930,382,14846,152777,32094583,5336003,12350007,213016,17899026,3750017,6000006,8800000,100006,16730035,3010985,639,12200126,100031,1000136,2002740,201,7505312,1544619015,334580922,1286825,131646573,186764349,765992674,400153596,1175221307,716175187,2073676527,11923219,625835206,12217506,357922821,263722207,596052,251093505,274122174,160661234,202348663,1525440,857256765,237871,324179273,1571513021,806873000,642639522,399542758,715120365,357555,1125146645,651279,150832404,61147172,1096828472,7987455,611427,117376727,84786200,826835887,214536349,854549488,190837498,28569489,286530127,346990986,131434435,348787423,143022649,619693132,74171252,124428,982551578,834356,797419,1740116470,1,1.19183549339627
Cibolo Police Department,2019,Texas,32112,TX09406,1170090,5261801,10608199,60001,2110001,2314205,21524297,6193305,10468600,655043,9056999,6047580,9985069,6836930,382,14846,152777,32094583,5336003,12350007,213016,17899026,3750017,6000006,8800000,100006,16730035,3010985,639,12200126,100031,1000136,2002740,201,7505312,1544619015,334580922,1286825,131646573,186764349,765992674,400153596,1175221307,716175187,2073676527,11923219,625835206,12217506,357922821,263722207,596052,251093505,274122174,160661234,202348663,1525440,857256765,237871,324179273,1571513021,806873000,642639522,399542758,715120365,357555,1125146645,651279,150832404,61147172,1096828472,7987455,611427,117376727,84786200,826835887,214536349,854549488,190837498,28569489,286530127,346990986,131434435,348787423,143022649,619693132,74171252,124428,982551578,834356,797419,1740116470,1,1.19183549339627
