agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belding Police Department,2018,Michigan,5737,MI34244,5,2,1,0,0,0,8,5,0,9,0,0,0,0,0,0,0,0,36,9,13,58,0,3,0,10,15,2,0,6,22,0,0,0,0,933,1482,5,0,0,0,2420,7164,0,0,0,0,0,0,0,0,0,0,484,994,22254,23732,40480,0,522,0,11369,8686,2,0,407,2747,203,1482,689,1154,303,10683,0,7164,7301,4333,4,33316,5,61,12,607,0,4,0,1,3586,0,0,4275,1,1.21343405628813
Belding Police Department,2018,Michigan,5737,MI34244,5,2,1,0,0,0,8,5,0,9,0,0,0,0,0,0,0,0,36,9,13,58,0,3,0,10,15,2,0,6,22,0,0,0,0,933,1482,5,0,0,0,2420,7164,0,0,0,0,0,0,0,0,0,0,484,994,22254,23732,40480,0,522,0,11369,8686,2,0,407,2747,203,1482,689,1154,303,10683,0,7164,7301,4333,4,33316,5,61,12,607,0,4,0,1,3586,0,0,4275,1,1.21343405628813
Belding Police Department,2017,Michigan,5772,MI34244,7,6,1,1,2,0,17,3,0,3,0,1,0,0,0,0,1,2,32,18,15,65,2,4,0,8,13,1,0,2,35,0,0,3,0,1674,3873,0,1,0,0,5549,18646,0,0,0,1382,0,0,0,0,124,1507,328,2024,7826,10178,35880,0,472,0,4010,742,31,0,35,4950,506,393,3620,994,373,4226,0,18834,6061,935,0,35942,31,91,31,497,0,0,0,18647,2351,312,0,21960,1,1.24307319386626
Belding Police Department,2017,Michigan,5772,MI34244,7,6,1,1,2,0,17,3,0,3,0,1,0,0,0,0,1,2,32,18,15,65,2,4,0,8,13,1,0,2,35,0,0,3,0,1674,3873,0,1,0,0,5549,18646,0,0,0,1382,0,0,0,0,124,1507,328,2024,7826,10178,35880,0,472,0,4010,742,31,0,35,4950,506,393,3620,994,373,4226,0,18834,6061,935,0,35942,31,91,31,497,0,0,0,18647,2351,312,0,21960,1,1.24307319386626
Belding Police Department,2016,Michigan,5772,MI34244,2,9,0,2,0,0,13,2,0,2,0,0,0,0,0,0,0,0,17,8,8,33,0,2,0,2,2,0,0,4,23,0,0,0,0,2137,2921,0,0,5,0,5063,3,0,0,0,0,0,0,0,0,0,0,58,1097,31293,32448,37514,0,315,0,362,26530,0,0,129,5112,733,423,1921,65,317,4,0,3,33542,508,0,37514,0,135,0,0,0,0,0,0,1,0,0,136,1,1.26955202032162
Belding Police Department,2016,Michigan,5772,MI34244,2,9,0,2,0,0,13,2,0,2,0,0,0,0,0,0,0,0,17,8,8,33,0,2,0,2,2,0,0,4,23,0,0,0,0,2137,2921,0,0,5,0,5063,3,0,0,0,0,0,0,0,0,0,0,58,1097,31293,32448,37514,0,315,0,362,26530,0,0,129,5112,733,423,1921,65,317,4,0,3,33542,508,0,37514,0,135,0,0,0,0,0,0,1,0,0,136,1,1.26955202032162
Belding Police Department,2015,Michigan,5792,MI34244,0,3,2,0,0,0,5,2,0,3,0,0,0,0,0,0,0,0,24,8,14,46,2,0,0,7,5,0,0,6,26,0,0,1,0,0,0,0,0,0,0,0,59136,0,0,0,0,0,0,0,0,0,0,423,989,14440,15851,74987,0,0,0,4024,1428,0,0,166,10233,0,944,411,0,0,0,0,59136,14496,0,0,74987,0,0,0,0,0,0,0,20569,765,0,0,21334,1,1.28556847539769
Belding Police Department,2015,Michigan,5792,MI34244,0,3,2,0,0,0,5,2,0,3,0,0,0,0,0,0,0,0,24,8,14,46,2,0,0,7,5,0,0,6,26,0,0,1,0,0,0,0,0,0,0,0,59136,0,0,0,0,0,0,0,0,0,0,423,989,14440,15851,74987,0,0,0,4024,1428,0,0,166,10233,0,944,411,0,0,0,0,59136,14496,0,0,74987,0,0,0,0,0,0,0,20569,765,0,0,21334,1,1.28556847539769
Belding Police Department,2014,Michigan,5776,MI34244,9,4,6,0,0,1,20,6,0,2,0,0,0,0,0,0,0,0,97,44,32,173,12,6,1,26,25,1,0,10,92,0,0,1,0,1649,10136,1278,0,0,0,13063,2581,0,0,0,0,0,0,0,0,0,0,910,4964,536108,541982,557626,0,293,1,505183,23752,1,0,375,12377,129,288,418,129,0,0,0,2581,553529,292,260,557626,0,129,0,129,0,0,0,1,1920,0,0,2179,1,1.28709350845562
Belding Police Department,2014,Michigan,5776,MI34244,9,4,6,0,0,1,20,6,0,2,0,0,0,0,0,0,0,0,97,44,32,173,12,6,1,26,25,1,0,10,92,0,0,1,0,1649,10136,1278,0,0,0,13063,2581,0,0,0,0,0,0,0,0,0,0,910,4964,536108,541982,557626,0,293,1,505183,23752,1,0,375,12377,129,288,418,129,0,0,0,2581,553529,292,260,557626,0,129,0,129,0,0,0,1,1920,0,0,2179,1,1.28709350845562
Belding Police Department,2013,Michigan,5751,MI34244,8,9,4,3,1,3,28,2,0,4,0,0,0,0,0,0,0,0,73,28,35,136,6,1,0,10,9,0,0,2,108,0,0,1,0,3758,2488,2110,81,1073,712,10221,3008,0,0,0,0,0,0,0,0,0,0,897,3611,51173,55682,68911,0,131,0,361,9925,0,0,7,45258,3,165,2027,0,1962,0,0,3008,59130,0,2616,68911,0,0,0,0,0,0,0,2616,252,0,0,2868,1,1.30797303509051
Belding Police Department,2013,Michigan,5751,MI34244,8,9,4,3,1,3,28,2,0,4,0,0,0,0,0,0,0,0,73,28,35,136,6,1,0,10,9,0,0,2,108,0,0,1,0,3758,2488,2110,81,1073,712,10221,3008,0,0,0,0,0,0,0,0,0,0,897,3611,51173,55682,68911,0,131,0,361,9925,0,0,7,45258,3,165,2027,0,1962,0,0,3008,59130,0,2616,68911,0,0,0,0,0,0,0,2616,252,0,0,2868,1,1.30797303509051
Belding Police Department,2012,Michigan,5768,MI34244,2,3,2,2,1,4,14,3,0,5,0,0,1,0,0,0,0,1,64,26,36,126,9,5,0,8,16,0,2,6,80,0,0,2,0,1,897,6636,690,1,3597,11822,1992,0,0,0,0,133,0,0,0,0,133,690,3032,46557,50280,64227,8,433,0,6872,6568,0,1125,149,35125,758,373,356,0,0,664,0,1992,59489,463,133,64227,0,0,0,0,0,33,0,1991,3918,0,0,5942,1,1.32713265123532
Belding Police Department,2012,Michigan,5768,MI34244,2,3,2,2,1,4,14,3,0,5,0,0,1,0,0,0,0,1,64,26,36,126,9,5,0,8,16,0,2,6,80,0,0,2,0,1,897,6636,690,1,3597,11822,1992,0,0,0,0,133,0,0,0,0,133,690,3032,46557,50280,64227,8,433,0,6872,6568,0,1125,149,35125,758,373,356,0,0,664,0,1992,59489,463,133,64227,0,0,0,0,0,33,0,1991,3918,0,0,5942,1,1.32713265123532
Belding Police Department,2011,Michigan,5753,MI34244,8,4,5,1,3,3,24,3,0,9,0,0,1,0,0,0,0,1,60,24,27,111,2,4,0,8,16,0,0,5,76,0,0,1,0,7118,688,5080,42,0,108,13037,680,0,0,0,0,95,0,0,0,0,95,635,2954,30045,33635,47446,650,992,0,2180,20247,0,0,137,9429,41,92,876,1,135,0,0,680,42376,1898,1346,47446,0,4,0,0,0,0,0,677,803,677,0,2162,1,1.35459550174677
Belding Police Department,2011,Michigan,5753,MI34244,8,4,5,1,3,3,24,3,0,9,0,0,1,0,0,0,0,1,60,24,27,111,2,4,0,8,16,0,0,5,76,0,0,1,0,7118,688,5080,42,0,108,13037,680,0,0,0,0,95,0,0,0,0,95,635,2954,30045,33635,47446,650,992,0,2180,20247,0,0,137,9429,41,92,876,1,135,0,0,680,42376,1898,1346,47446,0,4,0,0,0,0,0,677,803,677,0,2162,1,1.35459550174677
Belding Police Department,2010,Michigan,5757,MI34244,7,6,4,7,1,1,26,4,0,11,0,0,0,0,0,1,0,1,82,38,21,141,5,7,0,3,18,0,0,9,99,0,0,0,0,17492,10,1959,0,17920,1,37382,15377,0,0,0,0,0,0,0,279,0,279,773,5235,312515,318522,371560,0,722,0,630,10781,0,0,648,305741,28,110,503,0,0,8524,0,6991,355053,351,0,371560,28,0,0,0,0,0,0,0,13068,0,0,13096,1,1.3973579356326
Belding Police Department,2010,Michigan,5757,MI34244,7,6,4,7,1,1,26,4,0,11,0,0,0,0,0,1,0,1,82,38,21,141,5,7,0,3,18,0,0,9,99,0,0,0,0,17492,10,1959,0,17920,1,37382,15377,0,0,0,0,0,0,0,279,0,279,773,5235,312515,318522,371560,0,722,0,630,10781,0,0,648,305741,28,110,503,0,0,8524,0,6991,355053,351,0,371560,28,0,0,0,0,0,0,0,13068,0,0,13096,1,1.3973579356326
Belding Police Department,2009,Michigan,5672,MI34244,20,10,3,8,8,3,52,6,0,9,0,0,0,0,0,0,1,1,160,42,44,246,15,10,1,41,27,1,0,25,126,0,0,2,0,9435,28317,6,479,1,3,38241,7108,0,0,0,0,0,0,0,0,6959,6959,1318,5664,32132,39114,91423,1,925,1,3012,4436,426,0,764,29549,486,491,1882,1122,0,4026,0,7108,70909,1280,4119,91423,0,11,0,1122,0,0,0,7103,6576,0,0,14812,1,1.42027521282265
Belding Police Department,2009,Michigan,5672,MI34244,20,10,3,8,8,3,52,6,0,9,0,0,0,0,0,0,1,1,160,42,44,246,15,10,1,41,27,1,0,25,126,0,0,2,0,9435,28317,6,479,1,3,38241,7108,0,0,0,0,0,0,0,0,6959,6959,1318,5664,32132,39114,91423,1,925,1,3012,4436,426,0,764,29549,486,491,1882,1122,0,4026,0,7108,70909,1280,4119,91423,0,11,0,1122,0,0,0,7103,6576,0,0,14812,1,1.42027521282265
Belding Police Department,2008,Michigan,5727,MI34244,7,10,7,8,3,3,38,11,0,12,0,0,0,0,0,0,0,0,146,54,46,246,13,22,1,29,23,0,0,18,140,0,0,3,0,3951,3099,328,638,1412,2127,11557,12110,0,0,0,0,0,0,0,0,0,0,1860,7295,74912,84067,107734,300,1715,1,9761,7440,0,0,277,64572,0,1020,2239,10,1592,708,0,10623,89291,1105,1146,107734,0,27,0,0,0,0,0,4247,301,0,0,4575,1,1.41522547733228
Belding Police Department,2008,Michigan,5727,MI34244,7,10,7,8,3,3,38,11,0,12,0,0,0,0,0,0,0,0,146,54,46,246,13,22,1,29,23,0,0,18,140,0,0,3,0,3951,3099,328,638,1412,2127,11557,12110,0,0,0,0,0,0,0,0,0,0,1860,7295,74912,84067,107734,300,1715,1,9761,7440,0,0,277,64572,0,1020,2239,10,1592,708,0,10623,89291,1105,1146,107734,0,27,0,0,0,0,0,4247,301,0,0,4575,1,1.41522547733228
Belding Police Department,2007,Michigan,5872,MI34244,11,6,2,6,7,1,33,6,0,12,0,0,0,0,0,0,0,0,122,44,32,198,0,16,0,37,23,0,0,9,113,0,0,2,0,4132,10789,0,5321,3675,367,24286,16170,0,0,0,0,0,0,0,0,0,0,1364,6975,50664,59003,99458,0,2200,0,6276,3647,0,0,118,46761,369,651,7601,0,0,0,0,16170,73988,46,635,99458,0,0,0,0,0,0,0,8817,204,0,0,9022,1,1.46955740283082
Belding Police Department,2007,Michigan,5872,MI34244,11,6,2,6,7,1,33,6,0,12,0,0,0,0,0,0,0,0,122,44,32,198,0,16,0,37,23,0,0,9,113,0,0,2,0,4132,10789,0,5321,3675,367,24286,16170,0,0,0,0,0,0,0,0,0,0,1364,6975,50664,59003,99458,0,2200,0,6276,3647,0,0,118,46761,369,651,7601,0,0,0,0,16170,73988,46,635,99458,0,0,0,0,0,0,0,8817,204,0,0,9022,1,1.46955740283082
Belding Police Department,2006,Michigan,5880,MI34244,16,11,3,2,7,1,40,7,0,3,0,0,0,1,0,0,0,1,154,65,49,268,6,20,0,58,23,0,1,17,143,0,0,2,0,561,1945,104,348,0,0,2958,6852,0,0,0,0,0,620,0,0,0,620,2012,10224,45152,57388,67817,4630,1930,0,16552,5783,0,151,349,27993,1315,769,6109,686,0,384,0,5748,49132,911,2761,67817,0,3,620,0,0,0,0,1211,523,0,0,2356,1,1.51147906246125
Belding Police Department,2006,Michigan,5880,MI34244,16,11,3,2,7,1,40,7,0,3,0,0,0,1,0,0,0,1,154,65,49,268,6,20,0,58,23,0,1,17,143,0,0,2,0,561,1945,104,348,0,0,2958,6852,0,0,0,0,0,620,0,0,0,620,2012,10224,45152,57388,67817,4630,1930,0,16552,5783,0,151,349,27993,1315,769,6109,686,0,384,0,5748,49132,911,2761,67817,0,3,620,0,0,0,0,1211,523,0,0,2356,1,1.51147906246125
Belding Police Department,2005,Michigan,5875,MI34244,5,7,0,4,6,1,23,6,0,5,0,0,0,0,0,0,0,0,86,61,48,195,0,12,1,30,17,1,0,17,117,0,0,2,0,591,1328,0,3170,0,0,5089,29648,0,0,0,0,0,0,0,0,0,0,1885,8965,69353,80203,114940,0,1914,39,12625,24900,109,0,705,39909,1649,523,2780,3514,0,9,0,29648,75723,0,1094,114940,0,48,0,0,0,0,0,14042,551,0,0,14641,1,1.56023853211009
Belding Police Department,2005,Michigan,5875,MI34244,5,7,0,4,6,1,23,6,0,5,0,0,0,0,0,0,0,0,86,61,48,195,0,12,1,30,17,1,0,17,117,0,0,2,0,591,1328,0,3170,0,0,5089,29648,0,0,0,0,0,0,0,0,0,0,1885,8965,69353,80203,114940,0,1914,39,12625,24900,109,0,705,39909,1649,523,2780,3514,0,9,0,29648,75723,0,1094,114940,0,48,0,0,0,0,0,14042,551,0,0,14641,1,1.56023853211009
Belding Police Department,2004,Michigan,5871,MI34244,10,9,1,7,6,1,34,6,0,3,0,0,0,0,0,0,0,0,96,55,60,211,3,15,4,38,15,0,1,19,116,0,0,1,0,9837,3372,1403,32,2926,0,17571,42473,0,0,0,0,0,0,0,0,0,0,1837,8047,66535,76419,136463,524,2857,1904,23643,8322,0,2,920,38248,0,85,1249,3388,0,3226,0,39486,87157,0,1873,136463,0,0,0,0,0,0,0,32263,271,0,0,32534,1,1.61317347569046
Belding Police Department,2004,Michigan,5871,MI34244,10,9,1,7,6,1,34,6,0,3,0,0,0,0,0,0,0,0,96,55,60,211,3,15,4,38,15,0,1,19,116,0,0,1,0,9837,3372,1403,32,2926,0,17571,42473,0,0,0,0,0,0,0,0,0,0,1837,8047,66535,76419,136463,524,2857,1904,23643,8322,0,2,920,38248,0,85,1249,3388,0,3226,0,39486,87157,0,1873,136463,0,0,0,0,0,0,0,32263,271,0,0,32534,1,1.61317347569046
Belding Police Department,2003,Michigan,5818,MI34244,5,6,2,6,4,6,29,7,0,7,0,0,0,0,0,0,0,0,99,54,52,205,4,10,3,61,31,0,0,17,79,0,0,0,0,9607,3624,0,3015,513,3719,20478,50686,0,0,0,0,0,0,0,0,0,0,2041,8537,121806,132383,203547,398,2319,41,41494,59041,0,0,1257,27834,166,325,55465,331,845,7951,0,50519,82495,1868,3583,203547,166,45,0,0,0,0,0,0,633,0,396,1239,1,1.65636194790487
Belding Police Department,2003,Michigan,5818,MI34244,5,6,2,6,4,6,29,7,0,7,0,0,0,0,0,0,0,0,99,54,52,205,4,10,3,61,31,0,0,17,79,0,0,0,0,9607,3624,0,3015,513,3719,20478,50686,0,0,0,0,0,0,0,0,0,0,2041,8537,121806,132383,203547,398,2319,41,41494,59041,0,0,1257,27834,166,325,55465,331,845,7951,0,50519,82495,1868,3583,203547,166,45,0,0,0,0,0,0,633,0,396,1239,1,1.65636194790487
Belding Police Department,2002,Michigan,5943,MI34244,13,10,2,7,4,1,37,12,0,6,0,1,0,0,1,0,0,2,86,61,66,213,5,11,1,67,30,0,0,16,83,0,0,3,0,1635,22404,3286,423,11968,254,39971,127898,0,0,0,25,0,0,2541,0,0,2566,1474,10848,87307,99629,270063,6774,2744,0,38760,20737,0,0,1938,28675,68,515,5829,593,0,3557,0,105876,145440,254,7931,270063,0,51,0,0,0,0,0,3391,4398,0,678,8517,1,1.69396293722493
Belding Police Department,2002,Michigan,5943,MI34244,13,10,2,7,4,1,37,12,0,6,0,1,0,0,1,0,0,2,86,61,66,213,5,11,1,67,30,0,0,16,83,0,0,3,0,1635,22404,3286,423,11968,254,39971,127898,0,0,0,25,0,0,2541,0,0,2566,1474,10848,87307,99629,270063,6774,2744,0,38760,20737,0,0,1938,28675,68,515,5829,593,0,3557,0,105876,145440,254,7931,270063,0,51,0,0,0,0,0,3391,4398,0,678,8517,1,1.69396293722493
Belding Police Department,2001,Michigan,5908,MI34244,6,9,2,11,2,0,30,3,0,6,0,0,0,0,0,0,0,0,85,61,84,230,6,24,1,42,27,0,2,20,108,0,0,2,0,258,2022,1721,9520,13373,0,26893,9465,0,0,0,0,0,0,0,0,0,0,1802,10838,103613,116252,152610,7021,9539,172,18391,12593,0,241,2712,65584,895,1051,8298,1550,2678,5553,0,9465,103823,7658,11640,152610,377,0,0,0,0,86,0,7744,2146,0,158,10511,1,1.7208297251506
Belding Police Department,2001,Michigan,5908,MI34244,6,9,2,11,2,0,30,3,0,6,0,0,0,0,0,0,0,0,85,61,84,230,6,24,1,42,27,0,2,20,108,0,0,2,0,258,2022,1721,9520,13373,0,26893,9465,0,0,0,0,0,0,0,0,0,0,1802,10838,103613,116252,152610,7021,9539,172,18391,12593,0,241,2712,65584,895,1051,8298,1550,2678,5553,0,9465,103823,7658,11640,152610,377,0,0,0,0,86,0,7744,2146,0,158,10511,1,1.7208297251506
