agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Willacy County Sheriff's Office,2023,Texas,7573,TX24500,10001,6020000,0,0,100000,10,6130011,6295001,300000,0,48085,0,6000,0,2,3760,3500,61347,2653000,6,6,2653012,0,0,100000,0,3000000,2003000,0,300010,100006,100,0,0,626530,86200140,81263383,200000000,10000000,1100,0,3000,1020100,0,1002000,352080,3000000,10010000,2080,0,400000,100010420,19000002,60000305,10000002,0,3030410,75000,60001001,312100080,200000000,80300000,57084070,140100000,0,10000057,0,20000629,30,19000,100200,0,0,0,500000008,2000,850000000,0,400000,81021100,11100000,40381001,500040001,20002000,101000421,5042027,100100,58320108,0,1020626,3000000,1,1
Willacy County Sheriff's Office,2023,Texas,7573,TX24500,10001,6020000,0,0,100000,10,6130011,6295001,300000,0,48085,0,6000,0,2,3760,3500,61347,2653000,6,6,2653012,0,0,100000,0,3000000,2003000,0,300010,100006,100,0,0,626530,86200140,81263383,200000000,10000000,1100,0,3000,1020100,0,1002000,352080,3000000,10010000,2080,0,400000,100010420,19000002,60000305,10000002,0,3030410,75000,60001001,312100080,200000000,80300000,57084070,140100000,0,10000057,0,20000629,30,19000,100200,0,0,0,500000008,2000,850000000,0,400000,81021100,11100000,40381001,500040001,20002000,101000421,5042027,100100,58320108,0,1020626,3000000,1,1
Willacy County Sheriff's Office,2022,Texas,7607,TX24500,20,220001,3020001,800001,100000,59,4140082,5679300,10000,1,300,1820000,5368024,5000010,30003,3750,29000,12251087,9750000,3,3,9750006,0,4,1010000,2,5020084,10,0,100010,100005,2000100,20,10,207400,10411697,934965340,105157502,10411634,0,104116338,469,225880396,512252386,682586964,11350450,0,10422045,277109,624698134,312349,104169085,31234902,245922791,502881914,599,468559287,104126765,76004972,1044495449,416465354,164712620,142073,520592104,176,3125,104366218,88395362,1228604,31235,105626,10412,1041,47,968281947,583053577,253,968292359,312349,934975131,135362,17302053,416478889,1041,48476912,530923,104116,15326170,0,1042420,490856477,1,1.04116338383745
Willacy County Sheriff's Office,2022,Texas,7607,TX24500,20,220001,3020001,800001,100000,59,4140082,5679300,10000,1,300,1820000,5368024,5000010,30003,3750,29000,12251087,9750000,3,3,9750006,0,4,1010000,2,5020084,10,0,100010,100005,2000100,20,10,207400,10411697,934965340,105157502,10411634,0,104116338,469,225880396,512252386,682586964,11350450,0,10422045,277109,624698134,312349,104169085,31234902,245922791,502881914,599,468559287,104126765,76004972,1044495449,416465354,164712620,142073,520592104,176,3125,104366218,88395362,1228604,31235,105626,10412,1041,47,968281947,583053577,253,968292359,312349,934975131,135362,17302053,416478889,1041,48476912,530923,104116,15326170,0,1042420,490856477,1,1.04116338383745
Willacy County Sheriff's Office,2021,Texas,7402,TX24500,0,0,0,0,100000,89005,189005,4095002,5207000,10000,3040,30000,4486,1000,4,396,30000,68926,936000,1,11,936012,0,0,0,0,4470001,0,3,2100000,100001,100,0,0,9502,2248971,674691363,97493,11502363,2248971,5622428,252,674691363,22489712,866978514,0,0,11244856,34063,113573046,0,118071,0,320478510,11244857,477906,251923555,0,11244856,567089340,112448561,112449,101216524,11245,112448561,112453160,56224,11470663,113618,607222227,112561,0,449797616,1012037063,588218420,112450809,355,11246,8939672,674722039,112448561,697190,562242803,0,1246178663,62178433,112449,340,0,0,814127579,1,1.12448560525052
Willacy County Sheriff's Office,2021,Texas,7402,TX24500,0,0,0,0,100000,89005,189005,4095002,5207000,10000,3040,30000,4486,1000,4,396,30000,68926,936000,1,11,936012,0,0,0,0,4470001,0,3,2100000,100001,100,0,0,9502,2248971,674691363,97493,11502363,2248971,5622428,252,674691363,22489712,866978514,0,0,11244856,34063,113573046,0,118071,0,320478510,11244857,477906,251923555,0,11244856,567089340,112448561,112449,101216524,11245,112448561,112453160,56224,11470663,113618,607222227,112561,0,449797616,1012037063,588218420,112450809,355,11246,8939672,674722039,112448561,697190,562242803,0,1246178663,62178433,112449,340,0,0,814127579,1,1.12448560525052
Willacy County Sheriff's Office,2020,Texas,7601,TX24500,2000002,3000001,42323,3,7100000,200000,12342329,1250838,5110000,400,1490,20080,703500,0,300,48,680000,1405418,605044,3,500003,1105050,1650000,2,1300000,1000004,4108078,78100,40,100235,1050008,100,2300,2000010,44931,1270438060,341496171,117733708,11890855,0,117747,3707,0,353193713,1857445700,7464,177774167,11879082,65536,118,470925,70639106,27078185,300216287,17659685,117731,304942934,235,11773132,1321197588,5,164823729,450927369,11773,7788,7223,329650,11891002,11773271,576883052,117731,11773,219486,941852024,1526503196,8123,482706541,18131,235486,953623006,353194,116754073,1412774860,23549898,1114450308,16233960,119497,136109586,470925,49,893591849,1,1.17731235192711
Willacy County Sheriff's Office,2020,Texas,7601,TX24500,2000002,3000001,42323,3,7100000,200000,12342329,1250838,5110000,400,1490,20080,703500,0,300,48,680000,1405418,605044,3,500003,1105050,1650000,2,1300000,1000004,4108078,78100,40,100235,1050008,100,2300,2000010,44931,1270438060,341496171,117733708,11890855,0,117747,3707,0,353193713,1857445700,7464,177774167,11879082,65536,118,470925,70639106,27078185,300216287,17659685,117731,304942934,235,11773132,1321197588,5,164823729,450927369,11773,7788,7223,329650,11891002,11773271,576883052,117731,11773,219486,941852024,1526503196,8123,482706541,18131,235486,953623006,353194,116754073,1412774860,23549898,1114450308,16233960,119497,136109586,470925,49,893591849,1,1.17731235192711
Willacy County Sheriff's Office,2019,Texas,7615,TX24500,130000,8000505,180000,0,100001,219159,8629665,424170,131742,110001,231088,3020000,18650,5000,0,241176,130000,3645914,3735008,0,500002,4235010,2000000,0,0,600001,300000,100,212,5100010,700010,2000788,4500,26,5035464,370663961,1178810246,24075,12168640,2979613,0,238368767,953468395,410587345,1556418114,6482,31583908,12092363,92724,241942844,238964,596107249,1629835038,1003764689,23836716,357789,834542372,191217,95346857,1549982213,943934084,29677,367203803,746100937,57208104,149096,1072654330,104941164,360232,0,121567,1418287,2384,1167999400,611292428,870048367,162091075,858121559,16614187,106073361,238367,18336494,655509526,536328365,1335601091,143270545,2264487,8462531,119186,536368,1370612964,1,1.19183549339627
Willacy County Sheriff's Office,2019,Texas,7615,TX24500,130000,8000505,180000,0,100001,219159,8629665,424170,131742,110001,231088,3020000,18650,5000,0,241176,130000,3645914,3735008,0,500002,4235010,2000000,0,0,600001,300000,100,212,5100010,700010,2000788,4500,26,5035464,370663961,1178810246,24075,12168640,2979613,0,238368767,953468395,410587345,1556418114,6482,31583908,12092363,92724,241942844,238964,596107249,1629835038,1003764689,23836716,357789,834542372,191217,95346857,1549982213,943934084,29677,367203803,746100937,57208104,149096,1072654330,104941164,360232,0,121567,1418287,2384,1167999400,611292428,870048367,162091075,858121559,16614187,106073361,238367,18336494,655509526,536328365,1335601091,143270545,2264487,8462531,119186,536368,1370612964,1,1.19183549339627
