agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pine Bluff Police Department,2023,Arkansas,38775,AR03501,14060122,7572681,7099572,14780008,10210175,9285148,63007706,9605727,2174005,8291666,1590366,230748,7932881,7603744,8497236,394889,1454420,27704284,6832206,12250151,5704767,24787124,13340545,10201397,8591085,10000116,9179109,10156673,565818,10500857,5100093,5007001,2025356,1000908,13763597,1089526977,1273817689,343196600,261905007,720401926,1103831291,828680124,739907701,1566001678,1095327515,750485720,599801481,532706294,720820573,232684600,104900015,1551952772,1823391296,1559872057,1127704391,2142818,1021069020,1825866,959755077,1015732810,1444214571,881403144,567277017,1217052004,1344008059,640085390,804479137,913210517,1764819487,270363841,1644478,905249040,606547000,2195541785,2017540173,911046000,2207069973,380420441,165631040,1682256641,272371200,1109539486,1841353687,42037143,2441948876,1199021087,6679639,1002670591,28586006,685081051,1335203209,1,1
Pine Bluff Police Department,2022,Arkansas,39549,AR03501,14540201,8329584,7592512,11880005,10843342,5786497,58972141,3548915,5817002,2500570,1261968,3413092,9883285,6730201,7310552,7945150,18570595,55114843,5557206,4405123,12185184,22147513,5930215,11200180,7791164,1901500,19040727,3215050,800949,2600191,14100090,6001131,6041958,2749,13540344,1814574552,1303464606,873698194,1378855361,497633367,871296015,1143112609,580010698,1727397364,1296161013,1013261917,85692799,481895186,846127640,457415246,473591916,1330226505,2167296520,801847099,2128761719,1570528,1135212155,1822434,1652076978,730575629,665634760,712410225,539460834,1091301656,454780750,1218761101,5918738,1138741177,502766262,990351342,5183130,22083194,615005840,2294323421,968719569,291556982,2075165832,677240513,243715150,1419592158,425119712,1283991953,1967133763,249912603,948274966,977181669,11091524,1557624374,616642642,576596655,772782886,1,1.04116338383745
Pine Bluff Police Department,2021,Arkansas,39670,AR03501,6530221,9502252,11880156,3860010,13302034,4967666,50042339,5546336,7694003,1816327,667193,570741,6724192,1352644,4689711,7459822,4496242,25960545,10159387,9880427,8359601,28399415,10520296,14300085,19400818,3001073,15947564,14033979,500329,15600533,5800083,8011191,5044055,1615,21216915,1049952611,637389445,487949096,404053998,787283547,1771103829,1852121152,1589303875,2200393590,1485913029,454030734,1297343708,846532333,15715787,711677381,115484674,1435783134,2772039193,958316904,1636656360,3723364,718925053,2354149,728547566,993183279,1067939445,1029780688,130550506,2605904308,1094923226,798476756,793505668,1013911593,1290640447,1440097155,9068160,59662037,593952172,2817520831,1651880772,765815179,1439388428,405397271,203876066,1212734517,412037180,753836154,2227687537,1068304340,2731441754,983331973,464604,2851011139,222692244,705154429,785257882,1,1.12448560525052
Pine Bluff Police Department,2020,Arkansas,40718,AR03501,14220230,8203765,5609813,14170006,10005110,4609147,56818071,7430616,1774001,3742146,1447981,8881763,1931136,3171911,525753,3089354,9763285,28811183,1050759,14030020,2674954,17755733,13030284,13300229,16370341,9600034,3838340,12033938,200275,10400595,3100084,9008112,4336591,6002176,9707185,945531162,885919278,375484702,370036338,1206979907,1929274789,998763614,839509309,2426560915,829671218,397614926,1616951570,25899136,605736673,162884578,592070414,1496803953,1703529269,1448665447,3054706623,2613363,568208620,2362522,951529857,1414694505,1701101030,747042178,604974392,2060925302,1406301900,1584739103,1064581246,717883832,508050439,1366326267,1354698,128951426,248449403,1373948350,2266349960,189569658,2413525518,365239249,132429485,1802981122,814740157,981374828,1142684392,1174989983,2311498698,740129977,817632,1592247392,49241241,712463059,2248999890,1,1.17731235192711
Pine Bluff Police Department,2019,Arkansas,41505,AR03501,15430222,9839184,8506785,15775018,10100011,5960032,65611252,4682783,5860040,525259,3627245,530440,9894067,7986592,3877141,858576,9460204,36234265,5360048,9108337,2723323,17191708,11390462,16800086,23810810,4405164,4066386,10272780,900465,12901654,6900109,12032205,3072720,5116,7786786,1792539455,855592678,1116622236,737041920,474778669,2858046735,494856743,1144147719,1325323656,792655272,1040977136,1374330710,897457742,676317703,1104086605,484123616,2736861400,1364369830,1183110821,2932227786,840378521,844392048,2502698,670233860,936286965,2266040201,1756307527,349590655,722227414,1969189891,1727140718,250291793,1481635155,1748160240,1586718164,10139767,129872164,727710916,499780557,3485022779,1132319996,1899884061,179206759,356472180,790558114,587351765,1605644849,2023981522,640097965,2761385807,1298769225,809447,1463570910,66523985,345455818,682038095,1,1.19183549339627
Pine Bluff Police Department,2018,Arkansas,42195,AR03501,366,195,0,63,42,0,666,233,15,37,1,10,6,10,25,20,25,97,422,306,653,1381,31,13,4,119,0,0,0,269,945,0,0,0,0,327148,890827,0,85175,172312,0,1475462,2760363,0,303,303,16443,22212,7961,8354,9182,41705,106161,7372,39809,1399446,1446627,8549280,37665,15568,4067,145965,0,0,0,44009,1199352,139199,12029,659637,98795,41887,286455,0,2854201,1183019,78586,456698,5810506,12191,1059,256,4294,502,8058,0,611719,28476,857,4241,671654,1,1.21343405628813
Pine Bluff Police Department,2017,Arkansas,43040,AR03501,439,231,0,81,61,0,812,284,22,25,4,18,11,20,34,16,30,133,358,264,660,1282,95,15,3,90,0,0,0,202,877,0,0,106,0,460694,897818,0,122551,170459,0,1651522,2376519,0,0,1069,19560,50786,21260,86581,31543,40110,250909,5708,34632,1565177,1605517,5884467,61366,4343,1308,220178,0,0,0,42958,1276309,149716,8437,583834,131450,59048,418709,0,2418982,1326661,139196,649379,5885412,8658,968,1702,8525,1165,656,0,782319,132522,2913,6197,945624,1,1.24307319386626
Pine Bluff Police Department,2016,Arkansas,43976,AR03501,614,281,0,95,72,0,1062,236,9,35,2,7,4,24,21,24,48,130,429,332,727,1488,102,22,4,138,0,0,0,260,962,0,0,96,0,667971,1292440,0,173158,281990,0,2415559,2292774,8253,46,867,17577,10295,21208,9544,14926,47262,121679,7352,45404,1914718,1967474,6805785,100352,4743,127,172169,0,0,0,43365,1647802,225462,15010,553701,104120,156019,772103,0,2450365,1449953,169814,910322,6806869,15904,675,636,673,2949,2703,0,897170,82949,15499,26007,1045164,1,1.26955202032162
Pine Bluff Police Department,2015,Arkansas,44466,AR03501,452,273,0,64,132,0,921,167,10,28,0,8,4,25,21,8,38,104,531,417,730,1678,91,33,1,133,0,0,0,500,920,0,0,56,0,615601,954033,0,113045,131381,0,1814061,1452480,1,154,0,2614,2576,39809,40886,2134,28531,116550,11259,54864,1484874,1550997,4934243,78656,6486,3214,181854,0,0,0,74752,1207090,160844,55965,409644,115641,93632,343773,0,1507983,1354648,179707,713461,4935297,9453,2886,3553,23624,1703,2137,0,384551,81212,751,13684,523553,1,1.28556847539769
Pine Bluff Police Department,2014,Arkansas,45402,AR03501,543,302,0,65,81,0,991,178,13,31,4,20,11,27,34,13,32,141,415,352,720,1487,93,23,2,103,0,0,0,359,907,0,0,50,0,624545,1418165,0,257832,166274,0,2466816,1637214,0,8621,3,35716,10441,38716,34413,15544,47158,181990,8506,48614,1513303,1570423,5865064,60630,11415,3865,152035,0,0,0,73843,1269762,123082,14114,501439,109439,104636,847227,386,1745103,1409854,186506,824405,5866191,5308,4108,970,1283,1229,1862,0,523631,57772,5804,25502,627471,1,1.28709350845562
