agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moraine Police Department,2023,Ohio,6639,OH05709,110099,7883010,5336000,1220062,851003,4431417,19831591,5636357,918600,160,164451,6500125,4653921,6023170,20490,121547,9764000,27247704,7173408,11300113,281430,18754951,601,4200007,7010015,2,2816015,4020850,23,9700028,400010,3000280,9350,4987,2323886,76301663,984436242,901731600,111627000,10114030,338210036,731331448,1495200200,280000013,115401501,925035187,7444054,111382000,600718011,709492000,500200,183210463,339900026,360502250,399500011,100300005,949422510,1569200,1102002010,768921971,1042300000,905401098,567417139,300035000,102300045,658017555,1393143,213420803,234392241,990041010,2112281,10741220,258001000,574033577,732040010,330002001,845016995,760050895,2441000,1514140794,393750010,415747019,891009605,141001007,621381638,177802027,740111320,1074613057,20141,3190149,750020301,1,1
Moraine Police Department,2022,Ohio,6540,OH05709,3860052,4140009,11036000,3700001,220000,9837517,32793579,3618805,750020,136031,94694,7220008,6633217,61410,240515,61586,7359900,21671330,1219558,1109,1590020,2810687,2300119,2201922,5110000,200009,3472079,753,100109,9000219,400017,4000140,11640,4952,4186645,965783978,1015821825,211386985,166726709,44251552,47060654,678930403,1797985152,1115086013,549006894,43786202,5213414,10894734,208736002,841081455,624802,850949096,443328416,69595114,326300612,522042,245985669,650444,166692345,440673257,943710850,505278997,608351458,937069951,60595710,315492811,106054062,159871197,944388397,801714964,782882,32365,183269743,210555680,945386779,780875667,616374122,895440182,13632483,910012065,350001450,69204058,1221451666,916225953,653741199,136098674,274763,732728116,1561789,440070779,1620071050,1,1.04116338383745
Moraine Police Department,2021,Ohio,6518,OH05709,7870031,4756000,9725106,7700001,160047,6584113,36795298,8335017,5924000,1340,33349,7340180,2169085,524640,37486,63549,3639602,13807891,6896016,1600002,19,8496037,1147,5200037,14740000,200002,6684150,7004142,288,7700063,200021,3003730,1009340,1179,8114196,1164967987,889088764,114708777,14663315,384466261,265605893,1852198883,1650778716,235017505,1082431937,620856013,322853657,124803285,1012718274,901348529,224897,75800405,268189825,637698194,914708445,113150,1843328932,295402,159070975,769110293,252110076,166989621,535616726,910856954,700554668,1388741806,146961,113743465,530885521,910971742,7619335,113028900,809633009,1725343982,618478369,89962224,1042407928,247399796,40728869,1146997998,81925535,558198045,438045469,832127232,1095456379,392527606,1241961,214695060,115048517,4661058,970476057,1,1.12448560525052
Moraine Police Department,2020,Ohio,6478,OH05709,210090,6733000,9601800,7830001,1195001,10243526,35813418,864806,870002,61090,1156026,8360470,4546832,226250,7018194,301652,6741002,28350426,1816518,2203,139757,1958478,4620416,2200004,9320000,100006,8241052,15000642,11,2200021,300012,3000200,21220,1000199,1039939,244886322,936283744,826584292,12703200,920671211,743001864,1069014688,1062171322,119026408,1136343755,259020752,5893662,114878607,235894297,594543209,471160,1009808737,370264861,1533923714,800928078,945331,714003728,615154,67349463,1117507046,1617768696,909365340,108662236,353338515,87597363,1164383317,2788401,170288912,1138145742,718162608,121793,117769089,11773,1455397192,1173285985,788812226,579241307,906549698,62224514,712298927,486112305,445463296,2328828110,694617841,1479143914,246489801,124430,750776253,24853,71585325,1470486675,1,1.17731235192711
Moraine Police Department,2019,Ohio,6455,OH05709,200053,11322003,3173300,3130000,300002,1594606,19719964,2728525,569212,450,93011,1410030,254249,2443920,12956,2336242,170954,6721362,8437710,4001111,333622,12772443,1800385,2200026,310000,1,964022,14000563,100114,16100050,500012,7000240,4006737,1002397,1269689,508678901,1727059548,2433253,132223421,3132144,493419901,1282656473,785419709,426915489,1066337627,715637710,655538144,18221973,251025695,244602663,357920,729664237,145048799,359938310,655630025,119422274,1472376474,1118629,727020848,752408778,748365594,1208760289,977670956,4562346,124308503,2147692206,836972481,86267761,1266781695,1573234807,1371254,20887228,1319362,853735733,1167891548,548250290,4774797,59604079,1624496,2104798341,794025,291252436,608373093,333718715,674858091,154720532,61516434,629207920,35966222,36316685,696080317,1,1.19183549339627
Moraine Police Department,2018,Ohio,6460,OH05709,13,18,0,8,14,0,53,17,0,8,1,0,1,0,5,1,1,9,123,63,137,323,8,2,0,38,23,0,3,124,125,0,0,0,0,13945,3576,0,11239,9043,0,37802,36534,0,0,1,0,207,0,3529,303,1,4042,1516,7571,958530,967617,1082529,3819,608,0,28915,14094,0,609,29524,890048,2042,5086,334013,7285,8572,53175,0,40993,569292,18517,7019,1045995,24,456,181,0,121,0,0,4007,7855,908,1941,15493,1,1.21343405628813
Moraine Police Department,2017,Ohio,6360,OH05709,21,13,0,17,9,0,60,25,0,5,0,1,0,1,3,2,3,10,165,145,146,456,25,7,1,17,4,0,0,197,205,0,0,1,0,8550,43582,0,13183,23753,0,89067,391314,0,0,0,311,0,1,249,323,6,890,3215,18557,404531,426302,907574,5737,2362,25,34974,10862,0,0,42143,330324,9081,2934,208951,4920,25887,6507,0,384607,202738,45883,16191,907698,0,0,0,0,0,0,0,7458,1435,0,0,8893,1,1.24307319386626
Moraine Police Department,2016,Ohio,6385,OH05709,29,18,0,18,17,0,82,37,1,14,0,0,1,0,6,1,2,10,200,176,189,565,39,8,0,11,9,0,1,128,369,0,0,0,0,19766,22072,0,30726,36849,0,109413,383547,0,0,0,0,317,0,1713,0,2350,4380,3839,24038,335201,363078,860417,22895,3067,0,3686,10381,0,1,19375,303804,13621,3406,115034,3513,11068,15395,0,375216,288482,17630,17183,860548,0,0,0,381,0,0,0,1904,2082,814,0,5181,1,1.26955202032162
Moraine Police Department,2015,Ohio,6378,OH05709,39,21,0,15,12,0,87,11,0,6,2,0,4,3,8,3,1,21,211,161,176,548,38,6,0,5,0,1,0,18,480,0,0,1,0,18944,64221,0,28168,27680,0,139012,87547,0,0,4321,0,4619,181,1329,387,0,10837,5095,20753,626429,652277,889674,20456,937,0,2934,0,2057,0,4490,621403,5780,5876,54399,13493,31630,41776,0,102524,579383,27491,27322,889674,117,252,0,2571,0,2083,0,15555,4138,262,76,25054,1,1.28556847539769
Moraine Police Department,2014,Ohio,6331,OH05709,22,16,0,24,26,0,88,16,0,2,0,0,1,0,5,0,3,9,213,200,220,633,27,2,0,8,4,0,0,43,549,0,0,0,0,12339,32464,0,25836,53116,0,123755,188551,0,0,0,0,0,0,1453,0,1673,3126,5466,25728,530911,562105,877538,21408,997,0,1864,5788,0,0,7506,524798,12079,6680,142336,10423,64723,31747,0,169124,318236,42210,80236,877795,0,23,0,0,0,0,0,0,3971,0,309,4303,1,1.28709350845562
