agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Ontonagon County,2023,Michigan,0,MI66066,9,9000000,4000000,0,110000,0,13110009,0,1600,0,3783,0,0,0,44700,10000,10000,68483,10000,3000000,0,3010000,0,0,160000,0,0,0,0,0,0,100,0,4459,0,900,0,0,10000000,0,0,300000,0,10000000,160000018,900000,0,0,910160,22800,100,94,0,0,0,0,4459,0,1,9400004,401090000,0,459010309,10000,0,5359,0,10000000,1000,0,100000,1,3000000,16,1,0,116,0,100000,3000,100000,0,0,0,16001000,10000,100000,0,0,129000000,0,1,1
State Police: Ontonagon County,2023,Michigan,0,MI66066,9,9000000,4000000,0,110000,0,13110009,0,1600,0,3783,0,0,0,44700,10000,10000,68483,10000,3000000,0,3010000,0,0,160000,0,0,0,0,0,0,100,0,4459,0,900,0,0,10000000,0,0,300000,0,10000000,160000018,900000,0,0,910160,22800,100,94,0,0,0,0,4459,0,1,9400004,401090000,0,459010309,10000,0,5359,0,10000000,1000,0,100000,1,3000000,16,1,0,116,0,100000,3000,100000,0,0,0,16001000,10000,100000,0,0,129000000,0,1,1
State Police: Ontonagon County,2022,Michigan,0,MI66066,0,0,0,0,100000,0,100000,0,0,10,10,6000000,0,0,0,0,0,6000010,0,0,0,0,10,0,0,0,0,5000070,0,500010,0,0,0,0,3,1041163,10795,0,0,0,5205817,381,6246980,2,16658614,10411634,0,0,20840,0,0,0,1,1041163,0,0,381065798,6,0,0,0,0,0,0,0,5205817,0,0,249879212,635109664,105782,1,0,1,0,624698030,0,0,104116,0,104116,0,0,728814369,1665861,28112,104845,729023,1,0,381065798,1,1.04116338383745
State Police: Ontonagon County,2022,Michigan,0,MI66066,0,0,0,0,100000,0,100000,0,0,10,10,6000000,0,0,0,0,0,6000010,0,0,0,0,10,0,0,0,0,5000070,0,500010,0,0,0,0,3,1041163,10795,0,0,0,5205817,381,6246980,2,16658614,10411634,0,0,20840,0,0,0,1,1041163,0,0,381065798,6,0,0,0,0,0,0,0,5205817,0,0,249879212,635109664,105782,1,0,1,0,624698030,0,0,104116,0,104116,0,0,728814369,1665861,28112,104845,729023,1,0,381065798,1,1.04116338383745
State Police: Ontonagon County,2021,Michigan,0,MI66066,0,3000000,0,0,0,0,3000000,0,0,0,1475,10010,0,10000,0,9000000,0,9021485,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,1000000,145058643,766910910,0,1,520636835,0,11245193,0,0,0,767,0,204656,562,0,0,0,11244856,520636835,1,562,337345682,0,0,1,145058663,204656380,520636835,0,0,0,482,1124,0,0,112449,0,0,0,0,0,0,0,112449,1778936565,112449,11807099,13,1012037045,238,11245,112449,14505977,0,1124,337345682,1,1.12448560525052
State Police: Ontonagon County,2021,Michigan,0,MI66066,0,3000000,0,0,0,0,3000000,0,0,0,1475,10010,0,10000,0,9000000,0,9021485,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,1000000,145058643,766910910,0,1,520636835,0,11245193,0,0,0,767,0,204656,562,0,0,0,11244856,520636835,1,562,337345682,0,0,1,145058663,204656380,520636835,0,0,0,482,1124,0,0,112449,0,0,0,0,0,0,0,112449,1778936565,112449,11807099,13,1012037045,238,11245,112449,14505977,0,1124,337345682,1,1.12448560525052
State Police: Ontonagon County,2020,Michigan,0,MI66066,0,0,0,100000,100000,0,200000,0,200,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2500000,0,0,0,0,10,0,0,0,0,0,0,29,1177430,11773124,471,27078184,27,0,11773124,23548602,0,0,11773124,11797,1177,118,0,2,2,29433,117731,27078184,0,0,118,117731235,0,11773,0,0,144809419,29,0,0,1177,117731,0,0,2,0,0,2,0,0,0,2943,0,0,1177,2354625,2381704,117849,5886682,1,0,27078184,1,1.17731235192711
State Police: Ontonagon County,2020,Michigan,0,MI66066,0,0,0,100000,100000,0,200000,0,200,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2500000,0,0,0,0,10,0,0,0,0,0,0,29,1177430,11773124,471,27078184,27,0,11773124,23548602,0,0,11773124,11797,1177,118,0,2,2,29433,117731,27078184,0,0,118,117731235,0,11773,0,0,144809419,29,0,0,1177,117731,0,0,2,0,0,2,0,0,0,2943,0,0,1177,2354625,2381704,117849,5886682,1,0,27078184,1,1.17731235192711
State Police: Ontonagon County,2019,Michigan,0,MI66066,0,0,0,0,100000,0,100000,0,0,0,10,6200000,2000,0,0,2020,10000,6214030,0,0,0,0,0,0,0,0,2010000,975,0,10,0,8000100,0,0,0,1191835,835619826,238367099,11918355,0,39330571,39,1191955,1,8581216,835477515,0,11918355,36597,238367099,0,8,11918356,2383671,11918355,0,39343705,0,835476681,1191835,0,834404037,0,119195468,0,0,8,1192,0,393305713,119922,0,1192,119183549,0,738939198,0,11918,119184,1729353302,0,834285,39330583,619755648,739068,11920,918,12538231,0,0,39330571,1,1.19183549339627
State Police: Ontonagon County,2019,Michigan,0,MI66066,0,0,0,0,100000,0,100000,0,0,0,10,6200000,2000,0,0,2020,10000,6214030,0,0,0,0,0,0,0,0,2010000,975,0,10,0,8000100,0,0,0,1191835,835619826,238367099,11918355,0,39330571,39,1191955,1,8581216,835477515,0,11918355,36597,238367099,0,8,11918356,2383671,11918355,0,39343705,0,835476681,1191835,0,834404037,0,119195468,0,0,8,1192,0,393305713,119922,0,1192,119183549,0,738939198,0,11918,119184,1729353302,0,834285,39330583,619755648,739068,11920,918,12538231,0,0,39330571,1,1.19183549339627
