agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alcester Police Department,2023,South Dakota,771,SD06303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Alcester Police Department,2023,South Dakota,771,SD06303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Alcester Police Department,2022,South Dakota,774,SD06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Alcester Police Department,2022,South Dakota,774,SD06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Alcester Police Department,2021,South Dakota,750,SD06303,2000000,0,0,0,100000,0,2100000,0,0,0,10,20000,2,10000,11000,514,0,41526,0,0,0,0,0,0,80000,0,0,666,0,10,0,0,0,0,10,1124486,12444,674691363,0,11244856,112448898,1124,674691363,11244856,0,0,0,11267346,589928,900,0,0,11244856,349715024,0,112449,578,22,0,0,0,0,348590538,11245,0,112448561,0,0,0,0,112449,0,0,2,0,0,1127,0,0,742160499,112449,0,7,742160499,2249315,57866029,112449,7489188,57866029,0,0,1,1.12448560525052
Alcester Police Department,2021,South Dakota,750,SD06303,2000000,0,0,0,100000,0,2100000,0,0,0,10,20000,2,10000,11000,514,0,41526,0,0,0,0,0,0,80000,0,0,666,0,10,0,0,0,0,10,1124486,12444,674691363,0,11244856,112448898,1124,674691363,11244856,0,0,0,11267346,589928,900,0,0,11244856,349715024,0,112449,578,22,0,0,0,0,348590538,11245,0,112448561,0,0,0,0,112449,0,0,2,0,0,1127,0,0,742160499,112449,0,7,742160499,2249315,57866029,112449,7489188,57866029,0,0,1,1.12448560525052
Alcester Police Department,2020,South Dakota,749,SD06303,10,0,0,0,0,0,10,0,0,0,0,0,5000,0,0,50,0,5050,0,0,0,0,0,0,0,0,5000000,0,0,0,0,100,0,0,0,93,480343440,0,11773124,58865618,0,0,0,0,0,93488,0,11773124,93488,0,0,118,0,3531937,11773124,0,11832,0,1,12950436,8948,480343440,11785,11773,0,89,941849882,11773124,0,0,0,0,0,0,11773125,0,235,0,353194,480343557,0,4026408,117731,0,117731681,23546,0,6,0,0,0,1,1.17731235192711
Alcester Police Department,2020,South Dakota,749,SD06303,10,0,0,0,0,0,10,0,0,0,0,0,5000,0,0,50,0,5050,0,0,0,0,0,0,0,0,5000000,0,0,0,0,100,0,0,0,93,480343440,0,11773124,58865618,0,0,0,0,0,93488,0,11773124,93488,0,0,118,0,3531937,11773124,0,11832,0,1,12950436,8948,480343440,11785,11773,0,89,941849882,11773124,0,0,0,0,0,0,11773125,0,235,0,353194,480343557,0,4026408,117731,0,117731681,23546,0,6,0,0,0,1,1.17731235192711
Alcester Police Department,2019,South Dakota,744,SD06303,0,0,130000,0,0,0,130000,0,0,0,0,20000,0,0,10000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,122,715143015,0,11918355,0,1406,0,0,0,0,0,0,0,0,0,0,303,1549386,215722224,1,0,0,11918,11918355,1,0,119184,214542337,0,0,0,29796,11918355,0,1549,0,0,0,0,0,0,0,0,0,357562864,1549,0,0,476734197,1408,0,119184,476734,0,476734,1,1,1.19183549339627
Alcester Police Department,2019,South Dakota,744,SD06303,0,0,130000,0,0,0,130000,0,0,0,0,20000,0,0,10000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,122,715143015,0,11918355,0,1406,0,0,0,0,0,0,0,0,0,0,303,1549386,215722224,1,0,0,11918,11918355,1,0,119184,214542337,0,0,0,29796,11918355,0,1549,0,0,0,0,0,0,0,0,0,357562864,1549,0,0,476734197,1408,0,119184,476734,0,476734,1,1,1.19183549339627
