agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Joseph County Sheriff's Office,2023,Michigan,36340,MI75175,15,5032002,300,600001,100000,3200004,8932322,497009,450003,2,233352,7620020,1015461,3200421,3144030,3034,1030001,16246319,3955007,2200,24133,3981340,200001,31,4210000,3,1040003,0,0,11,3,1060600402,886063109,801000000,10110000,100,104102125,1059,501130200,32000001,585900401,10001874,1000100,10010000,82242,203303400,500300,210120845,10002017,165404429,173503007,100002,566138514,398168,40003005,839106568,1037100000,603200451,8102961,100010000,200010,65876,337,30112056,894041659,4003,101600,10003,7130000,190003259,830000001,790010000,247,750020670,210030,1384020045,4200011,2912015,220103037,450005029,51854233,27011004,102010,35491017,1,1042004,564020000
St. Joseph County Sheriff's Office,2022,Michigan,36009,MI75175,9820002,5020000,1104800,220000,120000,511003,16795805,1230614,82900,10,111958,8670036,6519430,30640,3321720,56495,1030000,19740279,5321539,3721101,285117,9327757,14,6000031,4480000,600002,15120067,0,8,11,800009,562541111,789393498,212439185,10765629,1041788,41855205,230945902,937047150,532034507,1458670543,11920595,208,63812904,205948,316514189,937359,14056523,298211071,1219942219,76003891,937204,469716127,313391,20825350,798313492,1153609029,147433146,673704102,11453,9474618,124949235,104153,32088847,10432558,1082921971,108406,1,69764194,208463945,1183532111,916230028,21868839,978776889,824612,1256798735,542354009,96730382,333277410,530998560,653478891,379338050,106927,673115165,1,44070,887081617
St. Joseph County Sheriff's Office,2021,Michigan,37282,MI75175,11,8030000,501000,4130000,100001,230100,12991112,775106,500151,20,18908,520309,3344061,20320,700060,2190916,3042002,9836576,3539002,2001,270505,3811508,12,4500004,20000,500000,3175004,1,27,1000010,600005,1342637463,733398306,1016591436,124235430,112448673,90408654,33738630,1242556706,995169767,602839010,33973016,225,11728385,330305,795011660,1124711,251323109,50040737,501354616,44979429,451391,1081894156,119308,5848676,201925694,790738278,1099410140,628671007,112459805,57798639,265382051,112561086,50275875,977595202,843371403,775771,11244856,37132764,338808127,690434172,978304727,798386366,685996359,3576426,990754436,585317258,70321969,1697529382,517273511,1385222076,69985508,1463630,235245554,1,925494,1097497952
St. Joseph County Sheriff's Office,2020,Michigan,36648,MI75175,6800012,6070003,170000,330001,4100000,10100,17480116,1428281,190030,7014,2046599,5180000,167646,13000,195630,53799,2070701,9727375,6226203,52000,178113,6456316,300010,1000027,30000,1000001,14188000,2000569,0,3400010,200004,1702512868,776016508,592197178,12173410,235,13186181,118911140,356725878,38851324,874979607,24795938,259011096,12020359,129673821,241414138,942203,621860765,283792324,1506502080,125509977,1181109,963239688,142631,38674721,737939819,982114343,531792343,1076119222,11891,26136500,364973557,588656176,25795081,873651,1860178723,119026,23546,32965,2508030361,1016809411,294336333,1246,600442850,1171426,68342984,966621,110351848,977831854,859447454,782820483,45883448,118638,84399838,2,2433579,1308088800
St. Joseph County Sheriff's Office,2019,Michigan,36798,MI75175,830016,1560003,3036000,20000,1110000,113003,6669022,4015912,80000,5,1051750,7050000,4980952,14310,10010,7531462,5736,20644220,4883069,1651004,29013,6563086,23,3200000,10000,500002,3119004,600,22,5200011,800007,584718326,684481514,957080014,77516980,0,32179619,12099142,488652791,23836715,802226913,694928,1072652069,11942192,158401,480786557,119898651,119783386,212981010,885892248,173770810,1192980,666320301,323471,37542820,657118744,1301484359,731191194,1050132587,14302,1430209,476734506,59592,32180099,440986,1585156343,155296,14302039,62638106,12164883,138562797,1191840261,1815,595931933,2551732,88243501,806503529,39406858,1120328190,917724061,956151426,11334388,123772,269105603,1,3840505,904162281
St. Joseph County Sheriff's Office,2018,Michigan,36918,MI75175,41,9,0,17,6,0,73,20,1,11,0,0,0,0,0,0,0,0,54,27,52,133,8,1,0,19,15,1,1,3,85,4242,14484,0,8868,5500,0,33094,28763,0,0,0,0,0,0,0,0,0,0,538,2814,154243,157595,248215,25494,61,0,8318,3504,437,61,339,119381,910,24,2261,2007,400,1457,121,36529,172257,123,3605,219695,0,0,0,607,0,0,0,3640,606,121,0,4974
St. Joseph County Sheriff's Office,2017,Michigan,36009,MI75175,18,7,0,1,0,0,26,16,1,8,0,0,0,0,0,0,0,0,41,31,69,141,15,1,0,15,19,0,0,3,88,44,30172,0,0,0,0,30215,111885,0,0,0,0,0,0,0,0,0,0,270,2753,105193,108216,250316,809,646,0,2623,9600,0,0,85,94452,847,34,10143,4086,500,435,1616,111884,117166,2859,747,250316,24,0,0,0,0,0,0,14919,3171,249,0,18363
St. Joseph County Sheriff's Office,2016,Michigan,34502,MI75175,25,13,0,4,1,0,43,12,0,7,0,0,0,0,0,0,0,0,24,18,34,76,6,3,0,8,12,0,0,8,39,19743,32614,0,217,7043,0,59617,28632,0,0,0,0,0,0,0,0,0,0,213,1893,69474,71580,159829,1841,227,0,2653,5827,0,0,241,60790,2566,377,5187,1487,279,8130,0,37519,96078,5526,2679,159829,5,0,0,1,0,0,0,1337,1286,0,0,2629
St. Joseph County Sheriff's Office,2015,Michigan,34466,MI75175,34,6,0,6,0,0,46,15,3,6,0,0,2,0,0,0,0,2,35,19,56,110,11,1,0,35,11,0,0,5,47,4604,54120,0,0,7143,0,65866,135634,0,0,0,0,2854,0,0,0,0,2854,378,2121,98473,100972,305326,9259,1,0,11516,6797,0,0,811,72588,1100,383,22085,3223,276,7726,0,139233,122432,4014,4853,305326,0,0,0,668,0,0,0,69422,3665,26,0,73781
St. Joseph County Sheriff's Office,2014,Michigan,34453,MI75175,47,19,0,6,3,0,75,12,1,9,0,0,0,0,0,0,0,0,33,20,32,85,9,2,1,10,12,1,2,7,41,14736,92865,0,130,29315,0,137046,29034,0,0,0,0,0,0,0,0,0,0,299,2371,89919,92588,258668,19944,8,26,7593,9826,0,129,154,54910,685,305,12190,12450,9654,22906,0,28912,148002,13083,10481,258668,0,3,0,0,0,0,0,1,4339,0,873,5215
