agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Olanta Police Department,2023,South Carolina,542,SC02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Olanta Police Department,2022,South Carolina,538,SC02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Olanta Police Department,2021,South Carolina,550,SC02105,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,112,0,0,1124486,1,1.12448560525052
Olanta Police Department,2020,South Carolina,557,SC02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Olanta Police Department,2019,South Carolina,563,SC02105,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,0,0,0,0,0,0,0,1,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,1,1.19183549339627
Olanta Police Department,2018,South Carolina,565,SC02105,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,0,0,0,7,0,0,0,0,910,0,0,0,1456,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,182,38357,38539,40905,0,0,0,376,1213,0,0,0,36949,0,0,49,0,0,0,0,0,40856,0,0,40905,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Olanta Police Department,2017,South Carolina,571,SC02105,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1653,0,994,0,0,2648,0,0,0,0,0,0,0,0,0,0,0,25,124,3108,3257,5905,0,0,0,373,1243,0,0,0,1641,497,25,0,1243,994,0,0,0,1492,1653,0,5905,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Olanta Police Department,2016,South Carolina,571,SC02105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,2,2,0,0,1,6,0,0,0,0,0,0,0,0,1270,0,1270,0,0,0,0,0,0,0,0,0,0,0,29,0,24722,24751,26021,0,0,0,597,6856,0,0,4,17295,0,4,4380,0,0,0,0,0,21637,0,0,26021,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Olanta Police Department,2015,South Carolina,574,SC02105,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,6,1,10,0,0,1,4,1,0,0,2,2,0,0,0,0,1286,11313,0,643,0,0,13241,32139,0,0,0,0,0,0,0,0,0,0,57,752,1928,2737,48118,0,0,129,392,1928,0,0,134,154,0,159,129,1286,174,0,0,32139,2918,8742,2571,48118,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Olanta Police Department,2014,South Carolina,570,SC02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
