agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bedford County Sheriff's Office,2023,Virginia,74795,VA01000,600032,12313236,17394297,4220003,110003,4534026,39171597,2235186,645890,2743,84262,3660263,2011681,6073140,1174114,244839,2186200,15434499,574225,6693208,77518,7344951,141,8100004,19150094,100256,3991038,450,100116,4300063,600015,1184823822,38344025,406836300,160305002,450062105,61200041,564029659,709127601,1350100021,745500796,56123363,845501215,18984000,1000356070,609932300,900400,80217705,734751016,940632773,480151033,606067,165230561,500514160,301812050,438785359,1152500282,869401463,920238321,689211000,131300026,861521840,1632272,194151531,1233302196,1180029090,143510,175021,309009000,867629762,885200058,470008002,435054722,950099203,186970000,1458306878,211481430,292051057,428567249,700010010,1513677521,265901708,102700,199092577,300061,281534248,1055050223
Bedford County Sheriff's Office,2022,Virginia,74362,VA01000,5210084,7065080,16455031,3690005,7634002,3158336,43212538,1232992,7261383,180024,203806,2330217,4013184,7397730,23296,1401189,5278200,20647622,8426810,3514007,2182020,14122837,2900050,8000009,9800546,9300118,6840124,8701,101501,5800267,10600014,1540923190,1099539148,9734565,1041436170,963095095,890715303,717452080,400924132,1052616224,325886031,531628562,79651385,463473880,609851,333046927,729231,1021914191,1295103145,1195156197,886165396,946385,89998297,538474,352048605,941587019,1277611850,285078425,1038970705,1157264554,189075291,841326816,939729332,291256783,1146454608,541608892,3958493,37008201,573635213,1481149299,256334430,718413151,878763148,801820933,322625298,1525567569,1126001541,255889865,945603744,937056448,1556576916,380004912,3751103,325888615,65536041,203522608,1149529965
Bedford County Sheriff's Office,2021,Virginia,73556,VA01000,1700049,3722977,12763100,830001,2111003,980112,22107242,6191802,5170000,323012,1105985,5240015,2844233,15550,1947633,9142461,196000,20491877,7524510,9150005,3936118,20610633,8700024,8000015,4510093,100003,15645034,13001535,645,11600571,520014,1474763530,707275518,227415744,26650309,215340323,399305467,765630756,900921337,1030029973,993708560,136679562,101205537,263350032,535983,1018422211,1124493,413034656,790221027,886339034,1353363422,113240520,431003288,840969,97492922,2021551606,818627702,873390759,363445912,618928122,220624095,962593088,450067155,110431052,320685428,967285351,732220,11701397,285511393,1098748680,548524357,101214955,1249308764,393653065,43572693,267771961,19523319,358389539,622335767,23616462,1845183245,308767520,17546248,1254280999,50601876,67601988,1601352326
Bedford County Sheriff's Office,2020,Virginia,72784,VA01000,1300060,7039435,10037832,3070002,7420001,418019,29285349,2551550,5461530,1924012,119126,9900922,5764050,5610,26880,8405575,5264020,29486183,8121469,4700011,480418,13301898,6000045,100023,5200109,300012,6294083,14003556,201484,13800050,5116218,1222771319,418341985,253293808,12744406,1191,101837566,432630478,275696414,1186142215,1282812892,650245477,1177,130012604,412726,362836129,707216,293994674,1019555233,1019808097,561223636,826550,622000483,871292,148223644,1630838124,1978002546,372986743,844493195,1463411027,222046072,916029019,117924825,127174823,162914937,729981576,17727875,578063,64767484,1986970611,237723038,447386941,1495198196,459243616,33091896,1836751263,377981546,300718572,1071582719,1130232837,1519718906,72180811,33735885,359230815,19554044,455263182,195508505
Bedford County Sheriff's Office,2019,Virginia,72180,VA01000,4600046,9849609,10757976,950001,3600005,9117020,38874657,5606992,6368911,9550012,373205,3840308,4138996,1376950,5747987,4310254,8140400,27928100,7672943,302002,613519,8588464,4000039,12900039,12000200,400018,6977036,3169,101658,4100010,1363286,436096017,1078038657,839857391,215235955,1269427573,1177059117,205017178,147832712,1960569410,1396607629,524481101,5140,968926501,600555028,121255913,358981208,807365901,508700640,1010364491,1085642963,842865,175693787,793206,122759077,1498875877,1619109196,399397407,643875451,836804982,440144955,922549935,238563768,190942487,181738805,214647774,35276900,208596,238394511,1347219433,1159691720,190720623,1776022485,464878540,223183114,897676046,29984793,164462587,1717296158,83439228,2684869112,174484531,127312,1137101326,178804,24574534,1787193794
Bedford County Sheriff's Office,2018,Virginia,71679,VA01000,50,58,0,4,6,0,118,30,2,18,0,0,0,1,0,0,1,2,79,75,163,317,33,1,0,52,56,0,0,19,156,129136,246503,0,26830,18019,0,420489,132630,0,0,0,0,0,400,0,0,17037,17437,1421,9234,399769,410425,1113610,19461,182,0,32368,93857,0,0,1115,263441,11702,6869,74769,23911,21560,156114,5824,186387,438474,26545,30643,982800,267,49,2600,1213,504,13857,0,116492,21316,2912,504,159715
Bedford County Sheriff's Office,2017,Virginia,71745,VA01000,54,48,0,6,14,0,122,43,1,10,0,0,0,2,0,0,2,4,91,87,217,395,35,6,1,61,97,0,0,22,173,136012,144613,0,95809,1505,0,377939,428643,0,0,0,0,0,295,0,0,7222,7517,1921,11336,380435,393691,1207790,6924,1796,124,46900,128048,0,0,968,208994,6517,8317,93745,35639,7235,229717,3064,418717,293434,92023,19444,1207853,55,113,4368,1926,0,9896,0,131144,53896,994,2996,205388
Bedford County Sheriff's Office,2016,Virginia,71293,VA01000,51,40,0,5,11,0,107,24,1,6,0,0,0,1,0,2,1,4,87,75,191,353,38,2,0,54,90,0,0,23,146,139661,101360,0,49486,23829,0,314336,137113,0,0,0,0,0,15235,0,622,381,16238,1518,10389,657935,669842,1137529,9990,444,0,49997,265402,0,0,1441,342567,18747,5684,130174,47390,27130,221664,8531,222046,420898,14613,20652,1137529,89,429,222,13483,0,3479,0,165805,161609,1683,317,347116
Bedford County Sheriff's Office,2015,Virginia,70358,VA01000,65,69,0,11,13,0,158,22,3,8,0,2,0,1,0,0,1,4,76,60,184,320,22,4,0,48,120,0,0,18,108,65933,167326,0,5668,22060,0,260987,107859,0,0,0,1318,0,257,0,0,243,1818,1392,8071,397773,407236,777900,4257,2565,0,33274,184806,0,0,3384,178952,3790,4129,144157,41264,14002,113454,0,117115,267446,30008,42536,777901,161,892,603,1028,66,964,0,50138,39421,0,257,93530
Bedford County Sheriff's Office,2014,Virginia,70141,VA01000,77,76,0,20,32,0,205,28,2,7,0,1,0,0,1,0,3,5,100,87,212,399,52,1,0,71,127,0,0,22,126,262800,152491,0,35755,34604,0,485650,153132,0,0,0,154,0,0,1545,0,4695,6394,2606,12150,610929,625686,1270862,21497,386,0,53964,383441,0,0,1375,165216,21680,9182,344455,64047,45476,241849,0,134115,356327,22260,31665,1271055,1442,189,2166,1032,2560,2220,0,89582,12700,3447,2400,117738
Bedford County Sheriff's Office,2013,Virginia,70034,VA01000,60,86,0,13,22,0,181,49,0,8,0,1,0,1,0,0,0,2,107,99,226,432,39,2,0,57,150,0,0,39,145,225204,130162,0,56538,4231,0,416136,139179,0,0,0,551,0,429,0,0,0,980,2229,13543,488412,504183,1060477,12261,817,0,39824,224851,0,0,5463,220966,7584,10396,122757,33788,10279,221743,3270,203114,376095,35246,36206,1060477,422,408,163,6307,974,13701,0,142882,20219,6223,1753,193053
Bedford County Sheriff's Office,2012,Virginia,70009,VA01000,91,101,0,15,24,0,231,37,1,8,0,0,0,0,1,0,1,2,133,100,277,510,42,0,0,78,122,1,0,96,171,168981,246429,0,49552,42471,0,507433,145569,0,0,0,0,0,0,0,0,332,332,3032,14476,616892,634401,1287735,13027,0,0,79888,232040,265,0,19019,293015,10483,15904,134381,44458,12004,244898,0,172096,521941,73931,60492,1290589,2641,772,917,1214,1991,4889,0,100200,64159,5075,5076,186935
Bedford County Sheriff's Office,2011,Virginia,69496,VA01000,125,105,0,24,19,0,273,36,1,8,0,2,0,1,1,0,0,4,152,135,252,539,56,2,5,101,139,0,0,62,174,187943,303480,0,44723,51313,0,587460,178402,0,0,0,1084,0,119,271,0,0,1474,3327,19605,506234,529166,1296501,38326,291,587,52122,158799,0,0,15903,263355,8241,7807,132691,37980,41980,243795,17211,192996,511495,38823,63698,1296718,1340,622,12881,6598,813,19289,0,82362,73387,2980,2906,203177
Bedford County Sheriff's Office,2010,Virginia,68676,VA01000,93,59,0,7,30,0,189,52,2,7,0,0,0,1,0,1,0,2,107,97,308,512,55,3,7,116,107,1,0,40,183,149528,267224,0,55259,3910,0,475921,352682,0,0,0,0,0,21,0,106,0,127,2620,14759,814104,831482,1660212,48311,559,9009,95631,263811,4,0,7709,407845,10020,10181,205409,41492,45425,253166,559,344236,614860,61000,75260,1661610,133,808,2920,2378,524,3767,0,251135,123634,8852,2599,396750
Bedford County Sheriff's Office,2009,Virginia,67813,VA01000,74,47,0,13,20,0,154,68,1,15,1,0,0,0,2,0,2,5,110,110,281,501,49,5,5,57,120,0,0,36,229,124960,193831,0,36849,5558,0,361197,480469,0,0,4119,0,0,0,673,0,1065,5857,2247,15984,736808,755038,1602562,25795,963,487,50254,211466,0,0,9536,457106,12126,9428,116159,33090,43455,192636,852,488407,559235,67298,80444,1603130,1098,260,875,3210,213,3528,852,216333,122615,4664,3609,357257
Bedford County Sheriff's Office,2008,Virginia,67309,VA01000,40,47,0,15,19,0,121,59,0,19,0,1,0,0,1,1,1,4,172,125,313,610,69,0,9,87,179,0,0,56,210,686193,81923,0,37246,41022,0,846384,317043,0,0,0,212,0,0,1557,30,701,2499,4060,18113,746015,768189,1934115,55233,0,1320,105925,311423,0,0,8756,285530,21397,6995,573421,62571,37857,216316,7076,321183,576011,51867,59421,1934115,594,283,509,3043,2618,638,0,115699,49306,3701,8498,184891
Bedford County Sheriff's Office,2007,Virginia,67245,VA01000,52,46,0,11,22,0,131,53,2,8,0,1,0,0,1,1,5,8,151,123,300,574,56,2,0,79,178,0,1,53,205,147970,158120,0,63079,12206,0,381375,445061,0,0,0,104,0,0,0,22,9055,9182,4077,19001,2315637,2338715,3174334,55160,367,0,100848,1822480,0,118,9909,349833,4877,4191,1731203,35832,43262,114720,608,467105,669279,25435,77820,3174334,75,200,1014,4056,852,4370,0,231316,45774,0,1174,288831
Bedford County Sheriff's Office,2006,Virginia,65937,VA01000,63,42,0,13,20,0,138,38,1,10,0,0,0,0,0,0,1,1,148,108,250,506,73,3,7,76,177,0,0,21,149,67030,136514,0,51836,8797,0,264176,356774,0,0,0,0,0,0,0,0,148,148,3383,16858,769057,789297,1410396,46239,680,349,61446,283977,0,0,1522,395084,8839,3256,93137,50249,9868,109431,0,356774,686641,49590,42610,1410396,1407,166,582,4383,236,12775,0,22526,138828,2574,3076,186553
