agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Central Michigan University Police Department,1990,Michigan,0,MI37870,0,0,3,0,8,7,18,5,0,2,1,0,0,1,0,0,0,2,117,177,81,375,22,42,0,99,142,1,0,0,69,0,0,14274,17194,0,7894,39363,45242,0,0,2,0,0,5,0,0,0,7,5219,46063,111861,163143,247755,4018,21982,0,35830,78271,23,0,0,23020,7756,63,9869,1049,2076,11663,0,41510,92258,36949,44561,247755,863,21,1502,0,0,5131,0,30317,13482,1224,5200,57739
Central Michigan University Police Department,1989,Michigan,0,MI37870,3,1,3,0,1,8,16,7,0,1,0,0,0,0,0,1,0,1,168,170,77,415,24,51,2,99,162,0,0,0,77,2,890,1821,157,0,7666,10537,23842,0,0,0,0,0,0,0,2,0,2,9367,43945,97098,150411,184792,4439,21962,381,30341,69306,0,0,0,23982,16001,536,14050,0,160,10628,0,23842,77484,6386,35706,184792,1217,157,1428,0,0,959,0,23842,15915,774,1057,45349
Central Michigan University Police Department,1988,Michigan,0,MI37870,0,3,3,1,1,6,14,8,0,0,0,0,0,0,0,1,0,1,253,187,76,516,18,68,2,201,147,0,0,0,80,52,0,8,3,1974,1327,3362,116770,0,0,0,0,0,0,0,3,0,3,13316,49158,112936,175411,295546,2718,21105,15,46399,72654,0,0,0,32519,10082,340,30700,0,7165,7624,129,115817,86207,8902,28579,295546,399,198,167,0,1469,3942,0,115817,17312,2407,2267,143979
Central Michigan University Police Department,1987,Michigan,0,MI37870,1,4,9,0,7,6,27,1,0,1,0,0,0,0,0,0,0,0,272,165,74,511,20,49,5,185,150,0,0,1,101,126,78,3843,26602,0,147,30796,8206,0,0,0,0,0,0,0,0,0,0,15554,44134,111353,169271,208272,6103,14564,783,42826,58693,0,0,523,45778,13215,217,10834,0,3020,16379,48,8045,87349,38600,30565,208272,590,0,3312,0,80,1341,0,8045,24301,1113,4317,43099
Central Michigan University Police Department,1986,Michigan,0,MI37870,1,2,0,1,2,8,14,2,0,2,0,0,0,0,0,0,0,0,187,141,73,401,10,42,1,119,131,1,0,11,86,33,3,0,19,3,851,909,50289,0,0,0,0,0,0,0,0,0,0,9774,38699,107527,156000,207198,578,12187,612,35697,77262,56,0,5585,24024,11111,120,9874,0,2660,11078,0,48648,71588,20421,31697,207198,2366,0,3114,0,69,0,0,48648,12643,2780,4239,73859
Central Michigan University Police Department,1985,Michigan,0,MI37870,2,2,10,2,4,8,28,6,0,2,0,0,0,2,0,0,0,2,149,172,70,391,15,60,3,66,142,0,1,2,102,697,108,10982,1280,2836,4170,20072,113378,0,0,0,0,0,144,0,0,0,144,8977,53759,161567,224303,357897,5881,20557,292,83570,78071,0,91,289,35553,8756,476,16398,425,4470,22024,0,170499,90430,16829,27590,357897,674,0,906,0,482,0,0,76482,26508,4249,6121,115423
Central Michigan University Police Department,1984,Michigan,0,MI37870,1,3,8,1,8,14,35,4,0,2,0,0,0,1,0,0,0,1,157,161,51,369,14,37,0,63,150,1,0,0,104,1076,3,3423,6063,326,17185,28076,1478,0,0,0,0,0,18,0,0,0,18,9697,49065,62112,120874,150445,2132,11260,0,21286,60871,3,0,0,25122,5432,179,8579,3226,2129,11539,0,1478,62974,17124,38350,150448,1100,18,59,0,590,1689,0,1467,6374,147,6946,18388
Central Michigan University Police Department,1983,Michigan,0,MI37870,1,4,2,6,14,15,42,5,0,1,0,0,0,0,0,0,1,1,216,134,58,408,11,37,4,52,238,0,0,0,66,12,21,428,1692,177,3093,5424,12243,0,76,0,0,0,0,0,0,300,300,14614,41181,96978,152773,170816,2747,11371,315,12555,99692,0,0,0,26307,8847,340,20870,734,3368,6498,0,19891,55339,35142,20249,171278,1297,132,899,0,1989,1499,0,12237,8584,1407,2423,30467
Central Michigan University Police Department,1982,Michigan,0,MI37870,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,80,90,32,202,14,26,2,21,126,0,0,0,13,0,63,0,0,43637,0,43700,10815,0,0,0,0,0,0,0,0,0,0,5788,26309,43836,75932,130447,3363,8225,546,9122,53555,0,0,0,1121,2946,196,49109,0,2946,4332,0,10815,34524,2535,23044,130447,0,0,2248,0,32,47,0,10815,16858,1184,2684,33868
Central Michigan University Police Department,1981,Michigan,0,MI37870,0,0,0,0,8,3,11,1,0,4,0,0,0,0,0,1,0,1,144,162,66,372,25,69,2,29,216,0,0,0,31,40,0,0,1716,0,600,2356,15080,0,0,0,0,0,0,0,0,0,0,12091,53853,107286,173230,190666,8100,26290,84,20023,110976,0,0,0,7758,3076,238,26414,838,9149,14929,0,15080,87042,2430,31470,190666,0,704,328,0,503,0,0,0,38176,670,15700,56081
Central Michigan University Police Department,1980,Michigan,0,MI37870,0,0,0,0,13,17,30,5,0,0,0,0,0,0,0,0,0,0,189,191,62,442,22,88,5,34,256,0,0,0,37,166,0,0,1109,0,0,1276,44554,0,0,0,0,0,0,0,0,0,0,17988,65634,97365,180987,226817,5306,38058,825,9310,118611,0,0,0,8878,19153,1993,30408,333,8881,10845,0,44554,86502,1616,22532,226817,1442,0,703,0,351,3550,0,44554,27868,222,10815,89504
Central Michigan University Police Department,1979,Michigan,0,MI37870,0,4,7,1,11,11,34,5,0,2,0,0,0,0,0,0,0,0,207,176,50,433,38,81,5,63,205,0,0,0,41,0,0,0,8825,0,0,8825,55629,0,0,0,0,0,0,0,0,0,0,19976,71411,109256,200643,265098,10635,31509,882,27084,120890,0,0,0,9644,8687,1142,14606,1427,9682,4068,0,55629,113740,5042,51074,265098,1230,0,1092,0,3842,21,0,52480,21043,1134,11777,92618
Central Michigan University Police Department,1978,Michigan,0,MI37870,0,0,2,1,5,13,21,1,0,2,0,0,0,1,0,0,0,1,193,137,31,361,24,53,5,56,197,0,0,0,26,0,0,93,6072,0,0,6166,0,0,0,0,0,0,47,0,0,0,47,19651,63656,58555,141861,148074,8702,25999,425,14583,85086,0,0,0,7067,7240,2340,8959,1168,7572,4162,0,0,72152,9262,35219,148074,986,1042,196,0,1938,0,0,0,23350,0,9603,37115
Central Michigan University Police Department,1977,Michigan,0,MI37870,0,1,6,0,1,4,12,6,0,0,0,0,0,0,0,0,0,0,227,188,32,447,54,77,1,46,252,0,0,0,17,1508,0,0,0,0,0,1508,57815,0,0,0,0,0,0,0,0,0,0,24202,101473,73601,199276,258599,15047,39194,734,17194,111457,0,0,0,15650,9567,337,16922,2514,18662,3328,0,57815,85395,11075,52984,258599,0,0,3378,0,452,201,0,57815,31200,3016,30290,126353
Central Michigan University Police Department,1976,Michigan,0,MI37870,1,0,0,0,1,11,13,3,0,1,0,0,0,0,0,0,0,0,266,221,104,591,56,72,5,23,387,1,1,0,46,5606,0,0,0,0,0,5606,17669,0,0,0,0,0,0,0,0,0,0,32602,126607,494256,653465,676740,21476,39793,2704,18756,545582,161,161,0,24833,20641,2650,27949,0,54849,9932,0,17669,119619,197722,225709,676740,2152,0,6538,0,19618,1472,0,26771,47465,11346,39402,154765
Central Michigan University Police Department,1975,Michigan,0,MI37870,0,0,0,0,1,1,2,4,0,3,0,0,0,0,0,1,1,2,278,304,90,672,64,132,2,28,414,0,4,0,28,0,283,0,0,0,0,283,22081,0,0,0,0,0,0,0,0,0,0,34815,178676,396946,610437,632802,25512,87057,1551,13102,453106,0,396,0,29713,9274,3086,50373,951,65972,28349,0,22081,143403,180086,129226,632802,79,0,5322,0,10576,0,0,22081,77998,50617,37238,203911
Central Michigan University Police Department,1974,Michigan,0,MI37870,0,0,1,0,3,10,14,8,0,1,0,0,0,0,0,0,2,2,250,316,92,658,54,162,9,44,359,0,0,0,30,0,0,0,4820,0,618,5438,76626,0,0,0,0,0,0,0,0,4239,4239,33808,188512,564048,786405,872708,18298,104774,1143,17630,628389,0,0,0,16141,16234,0,29198,0,0,4449,0,76626,741943,0,0,868469,1916,0,3090,0,0,0,0,70446,244628,0,0,320080
Central Michigan University Police Department,1973,Michigan,0,MI37870,0,0,0,0,2,13,15,2,0,0,0,0,0,0,0,0,0,0,14,202,391,607,66,111,1,33,360,0,0,0,36,0,0,0,0,0,0,0,5833,0,0,0,0,0,0,0,0,0,0,213,32831,1051001,1084045,1089878,21569,63672,2306,16168,969514,0,0,0,10809,12119,0,8880,0,0,3232,0,5833,1059806,0,0,1089871,3212,0,25872,0,0,0,0,4461,102823,0,0,136368
