agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Milford Police Department,2012,Michigan,15848,MI63585,21,2,0,6,2,0,31,6,0,2,1,0,0,0,0,0,0,1,33,22,41,96,4,2,0,37,22,0,0,9,22,0,0,3,0,8487,35227,0,1420,6337,0,51472,64873,0,0,3378,0,0,0,0,0,0,3378,210,3342,99129,102680,222402,269,265,0,17551,63444,0,0,2841,18309,3760,435,8398,4182,1108,24682,0,40881,112640,21119,5197,222402,127,46,31,0,0,3,0,13274,3770,1063,267,18581
Milford Police Department,2011,Michigan,15724,MI63585,7,3,12,3,5,3,33,5,0,3,0,0,0,0,1,0,0,1,25,13,54,92,6,3,0,29,8,0,0,1,45,0,0,1,0,7250,10919,36490,815,5609,6367,67451,104304,0,0,0,0,0,0,1,0,0,1,157,1773,162011,163941,335697,5557,2845,0,21760,71326,0,0,811,61845,1497,746,4890,813,536,20671,0,106336,160319,15434,24658,335900,433,0,721,0,0,0,0,6773,69026,0,811,77765
Milford Police Department,2010,Michigan,15736,MI63585,13,8,15,1,5,7,49,5,0,3,0,0,1,0,0,0,0,1,46,19,55,120,11,2,0,54,11,0,0,6,36,0,0,3,0,4344,9801,23864,27359,1833,6879,74081,5595,0,4290,0,0,254,0,0,0,0,254,502,3078,124509,128089,212309,9863,671,0,25113,2888,0,0,671,88883,5605,2891,20040,1818,215,51877,0,5595,98415,10932,14922,212309,6,397,2015,0,1,26107,0,5592,1439,3771,119,39447
Milford Police Department,2009,Michigan,16661,MI63585,6,6,12,0,4,7,35,7,1,1,0,0,0,0,0,0,0,0,28,17,35,80,8,0,0,27,9,0,1,7,28,0,0,3,0,571,216,43875,2619,0,21879,69160,4552,0,0,0,0,0,0,0,0,0,0,274,2483,61163,63919,137632,4034,0,0,11376,5435,0,4,1398,41672,2822,4218,6408,2545,0,19581,0,25643,55078,10604,10732,137632,213,0,0,0,0,0,0,4333,107,0,0,4653
Milford Police Department,2008,Michigan,16697,MI63585,6,9,6,2,1,1,25,3,0,3,0,0,0,0,0,0,1,1,37,18,42,97,12,1,0,27,10,0,2,11,34,0,0,0,0,25425,9479,9766,276,2618,0,47564,25475,0,0,0,0,0,0,0,0,31,31,490,2279,78169,80937,154008,8111,382,0,24291,11971,0,58,2256,33868,722,1132,4465,3,1422,13823,0,41043,58231,18514,14653,154008,1,451,2017,1,0,0,0,0,1436,3950,545,8402
Milford Police Department,2007,Michigan,6629,MI63585,7,3,1,2,5,0,18,6,0,3,0,0,0,0,0,1,0,1,36,18,49,103,7,3,0,14,9,0,1,11,58,0,0,1,0,977,7789,4867,7202,0,0,20835,78623,0,0,0,0,0,0,0,7,0,7,278,2575,235879,238731,338197,1035,1896,0,5339,31443,0,213,741,198065,2854,5606,1061,1030,9410,66896,147,80092,153207,12491,5402,338197,323,56,157,0,0,297,0,44087,500,5584,0,51004
Milford Police Department,2006,Michigan,16114,MI63585,15,10,0,10,11,0,46,9,1,7,0,0,0,1,0,0,0,1,45,26,59,130,12,5,0,40,11,0,0,12,50,0,0,3,0,4468,18488,0,19900,70890,0,113746,166644,0,0,0,0,0,2,0,0,0,2,673,4031,121145,125849,406240,3801,1366,0,33402,7378,0,0,2631,77270,1282,4158,13559,2270,1791,7557,0,208912,147629,10860,8221,406240,8,815,0,2,453,0,0,195304,21992,3779,1177,223530
Milford Police Department,2005,Michigan,15784,MI63585,11,14,0,4,4,0,33,27,0,4,1,0,0,0,0,0,0,1,37,37,67,141,9,1,0,52,18,0,1,9,51,0,0,14,0,40485,20381,0,2231,12373,0,75470,1039408,0,0,6241,0,0,0,0,0,0,6241,779,6614,315065,322458,1443576,21478,1248,0,76694,13633,0,234,1605,207565,3333,1871,27045,7831,1264,45163,0,646430,678170,12607,19863,1443576,271,359,33,0,0,783,0,256055,177772,780,1655,437709
Milford Police Department,2004,Michigan,15699,MI63585,12,3,0,0,9,0,24,11,0,4,0,0,0,0,0,1,0,1,21,22,66,109,6,1,0,29,28,0,0,0,45,0,0,4,0,6816,111638,0,17121,0,0,135574,35979,0,0,0,0,0,0,0,258,0,258,313,3986,298886,303185,474996,3325,645,0,24261,100293,0,0,0,174662,1936,229,16246,0,42,25432,0,35980,273952,19152,102027,474996,0,19,2,0,0,0,0,14523,74884,0,5323,94751
Milford Police Department,2003,Michigan,15575,MI63585,29,11,0,6,4,0,50,16,0,8,0,0,0,0,0,0,0,0,34,28,65,127,3,6,0,32,24,0,0,5,57,0,0,5,0,8578,102302,0,2693,22051,0,135625,230786,0,0,0,0,0,0,0,0,0,0,724,4462,284373,289559,655969,1327,822,0,36301,130169,0,0,103,120838,707,338,50064,5469,8447,67348,0,225519,261028,11114,25935,655969,0,13,1196,2,0,10,0,49694,321,0,1277,52513
Milford Police Department,2002,Michigan,15443,MI63585,31,14,0,0,0,0,45,17,0,2,0,0,0,1,0,0,0,1,35,17,59,111,5,0,1,39,20,0,0,1,45,0,0,6,0,8643,113302,0,0,0,0,121945,262654,0,0,0,0,0,2,0,0,0,2,715,2670,304747,308132,692733,644,0,508,48242,80922,0,0,17,177798,17622,9315,6276,471,678,9430,0,262656,361548,5219,19518,692733,44,0,119,0,0,0,0,49469,43691,0,679,94001
Milford Police Department,2001,Michigan,15351,MI63585,20,7,0,0,1,0,28,8,0,4,0,0,0,0,0,0,1,1,42,35,66,143,16,10,0,33,16,0,1,14,53,0,0,3,0,52,7,0,0,0,0,59,69522,0,0,0,0,0,0,0,0,2,2,888,5372,188778,195039,264621,8854,2876,0,61991,20160,0,516,940,99703,379,864,2340,688,3,45120,0,69522,125722,9120,10862,264621,34,353,0,0,0,0,0,21510,2136,0,0,24033
Milford Police Department,2000,Michigan,15271,MI63585,25,5,0,8,2,0,40,20,0,3,0,0,0,2,1,0,1,4,40,30,80,150,13,5,0,22,21,0,1,9,79,0,0,1,0,177,6991,0,0,223,0,7391,173763,0,0,0,0,0,534,1593,0,53,2180,1148,4829,263843,269820,453154,4523,2194,0,38167,59491,0,27,458,164960,3576,1493,10919,4,173,56400,0,173763,178332,2836,25657,453154,11,267,1504,0,0,0,0,3539,232,0,14,5567
Milford Police Department,1999,Michigan,6455,MI63585,29,2,9,4,1,6,51,10,0,1,0,0,0,0,0,1,0,1,17,10,43,70,5,1,0,20,16,0,0,0,28,0,0,1,0,421,302759,16838,18,7445,25346,352826,126470,0,0,0,0,0,0,0,1291,0,1291,379,2126,212248,214752,695340,24960,2744,0,38509,20798,0,0,0,127741,1515,571,94583,5579,5843,185084,0,126470,244080,7271,24345,695340,0,13,0,0,101,34755,0,18,7,0,0,34894
Milford Police Department,1998,Michigan,6411,MI63585,28,10,9,0,2,3,52,13,0,3,0,0,0,0,0,0,0,0,35,17,70,122,5,7,0,47,29,0,0,0,34,0,0,0,0,6443,152293,27341,47,0,393,186516,160018,0,0,0,0,0,0,0,0,0,0,551,3710,300032,304293,650828,52217,8572,0,46309,35179,0,0,0,162016,17098,2793,5907,6901,1744,81981,0,160018,307752,26640,39994,650828,164,979,0,0,0,1194,0,0,3931,0,2,6271
Milford Police Department,1997,Michigan,6257,MI63585,25,9,16,0,2,12,64,33,0,3,0,0,0,0,0,0,0,0,28,30,58,116,3,3,0,45,31,0,0,0,34,0,0,8,0,9235,77732,24626,2297,0,99011,212901,455606,0,0,0,0,0,0,0,0,0,0,598,6765,214207,221570,890077,951,3189,0,38605,32396,0,0,0,146430,2022,507,25771,16524,14567,47156,0,455606,290604,7063,30256,890077,4,70,19,0,4,0,0,100636,7200,0,955,108888
Milford Police Department,1996,Michigan,6142,MI63585,9,5,11,1,0,14,40,46,0,0,0,0,0,0,0,0,0,0,21,21,59,101,7,3,0,31,27,0,0,0,33,0,0,0,0,2469,12136,22080,0,19,64581,101285,508144,0,0,0,0,0,0,0,0,0,0,486,4476,309743,314704,924133,3559,1049,0,35478,192299,0,0,0,82319,5245,210,17965,1222,6766,30268,97,508144,150989,24516,178710,924133,0,60,0,0,0,0,0,0,4,0,0,64
Milford Police Department,1995,Michigan,6114,MI63585,19,6,1,10,10,3,49,9,4,6,0,0,0,1,0,0,0,1,173,12,26,211,10,4,1,69,33,0,0,11,83,0,0,0,0,72,42341,10490,8204,32069,26,93202,86434,0,0,0,0,0,2,0,0,0,2,570,2819,105755,109145,288782,35246,8,2,24683,25619,0,0,88,23499,158,92,8452,4223,320,26604,0,115579,116097,602,16654,288782,2,78,158,0,0,10,0,27994,762,2,4,29010
Milford Police Department,1994,Michigan,6031,MI63585,19,4,3,16,10,2,54,15,0,1,0,0,0,1,0,0,0,1,160,4,38,202,12,5,0,45,38,0,0,21,81,3,0,3,0,1597,5353,10,1667,1823,4,10455,218629,0,0,0,0,0,2,0,0,0,2,841,1277,189292,191410,420495,22392,1840,0,52991,28919,0,0,376,84891,939,337,3743,95,6490,63641,10278,229522,86186,10484,8780,420495,0,193,0,0,0,0,0,61674,608,0,617,63093
Milford Police Department,1993,Michigan,6020,MI63585,29,13,2,12,8,0,64,7,0,4,0,0,0,0,1,0,2,3,141,21,62,224,38,6,0,64,38,0,0,6,72,0,0,0,0,11759,88134,4,20546,45020,0,165464,88811,0,0,0,0,0,0,2,0,846,848,527,5659,169853,176040,431162,9568,363,0,49798,31565,0,0,19,84727,10960,766,13392,4,25404,39232,0,180575,107607,7747,45476,431162,0,6,0,0,21093,0,0,42192,105,0,0,63396
Milford Police Department,1992,Michigan,5594,MI63585,35,21,8,19,5,4,92,20,1,3,0,0,0,0,0,1,0,1,199,28,65,292,25,11,0,107,33,0,0,18,98,6,0,6,0,36870,83072,6150,8690,10502,4148,149432,309436,0,0,0,0,0,0,0,1566,0,1566,1170,7151,437222,445543,905977,4046,1164,0,307910,45567,0,0,554,86303,11307,11040,11943,4,25472,35114,0,374278,171340,13618,251860,905977,9,76,43,0,0,15,0,41483,554,0,0,42180
Milford Police Department,1991,Michigan,5554,MI63585,25,17,3,15,11,0,71,19,0,4,0,0,0,0,0,0,0,0,192,24,58,274,20,21,1,94,35,0,0,11,92,3,0,3,0,751232,280101,9699,3416,19610,0,1064058,362344,0,0,0,0,0,0,0,0,0,0,1094,5960,786404,793458,2219860,2683,3358,2,543268,20764,0,0,2691,220692,14945,38,6159,18455,8989,217989,0,304011,1609986,5070,34217,2219860,0,0,105,2394,2,0,0,61861,72920,0,678,137961
Milford Police Department,1990,Michigan,5511,MI63585,28,20,0,33,7,0,88,30,0,2,0,0,0,0,0,0,0,0,271,9,25,305,16,9,2,109,36,0,0,4,129,0,0,0,0,28449,2177201,0,16,28136,0,2233802,451370,0,0,0,0,0,0,0,0,0,0,1140,2733,140921,144795,2829967,10534,1070,5,17523,919,0,0,9,114734,1196,0,2194,2565,4051,954,0,451153,2342485,0,25368,2829967,0,0,0,0,0,490,0,0,2390,0,0,2880
Milford Police Department,1989,Michigan,5610,MI63585,31,10,1,18,6,0,66,30,0,7,0,0,1,1,0,0,1,3,201,4,19,224,12,14,0,69,33,0,0,5,91,0,0,0,0,11820,58317,2,15,44,0,70199,353942,0,0,0,0,2,2,0,0,2,7,494,1234,32759,34487,458635,29,1027,0,6371,10761,0,0,12,16286,246,0,61,0,467,35370,0,353942,42581,0,25968,458635,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1988,Michigan,5270,MI63585,26,10,1,10,5,1,53,36,0,1,0,0,1,1,0,0,0,2,186,19,40,245,66,12,1,18,30,0,1,6,111,0,0,0,0,26,48847,3,13,992,402,50282,498310,0,0,0,0,3,3,0,0,0,5,819,6534,128551,135904,684501,18538,2999,3,5509,38363,0,3,15,70475,5112,0,2376,0,386,26459,0,480209,130942,0,39017,684501,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1987,Michigan,5145,MI63585,58,18,6,5,5,2,94,27,0,8,0,0,0,0,2,1,0,3,198,24,55,277,79,19,0,20,38,0,0,7,114,0,0,0,0,49812,80632,5063,13,818,1346,137684,351563,0,0,0,0,0,0,5,3,0,8,1287,8007,124246,133540,622795,29214,6154,0,8651,24835,0,0,636,64051,17152,244,7042,6211,7919,34448,0,356200,108228,10727,74625,622795,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1986,Michigan,5014,MI63585,47,21,26,10,11,17,132,38,0,9,0,0,0,2,0,0,0,2,292,17,27,336,109,26,1,16,55,0,1,30,98,0,0,0,0,3075,21950,63855,31,250,22225,111386,356699,0,0,0,0,0,6,0,0,0,6,1123,6602,40570,48295,516385,15459,3225,3,2519,18050,0,3,117,8921,4912,0,3278,1737,834,41095,0,358923,63332,69,42205,516385,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1985,Michigan,4991,MI63585,36,25,17,10,16,11,115,47,0,1,0,0,0,1,0,0,0,1,241,17,30,288,63,27,4,24,48,0,0,25,97,0,0,0,0,24154,27638,22710,45,3337,3875,81760,27044,0,0,0,0,0,3,0,0,0,3,1351,5045,44796,51192,159998,26301,5473,11,5215,3864,0,0,71,10257,3348,14,5504,2195,20781,10141,0,35400,57568,1416,23630,159998,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1984,Michigan,4984,MI63585,53,27,15,9,23,7,134,15,0,1,0,0,0,1,0,1,1,3,202,21,38,261,50,21,1,19,52,0,1,11,106,0,0,0,0,19834,31308,3194,513,4276,18898,78024,3564,0,0,0,0,0,3,0,3,3,9,842,6529,70292,77663,159259,13745,5696,3,3341,12888,0,4024,65,37902,4232,3130,14748,7257,13736,5746,0,3564,57058,4018,45771,159259,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1983,Michigan,4957,MI63585,20,13,8,11,7,5,64,18,0,2,0,0,1,0,2,0,1,4,156,0,0,156,27,18,1,21,22,0,1,8,58,0,0,0,0,40,61,24,21,34,15,196,55,0,0,0,0,3,0,6,0,3,12,477,0,0,477,740,83,55,3,64,67,0,3,24,177,0,0,0,0,0,0,0,55,685,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1982,Michigan,4979,MI63585,0,0,0,14,6,0,20,4,0,2,0,0,0,0,0,2,0,2,37,1,1,39,12,0,1,5,10,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,947,1263,1263,947,0,0,0,0,0,0,0,316,947,0,0,0,0,0,0,0,0,0,316,1263,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1981,Michigan,5029,MI63585,0,0,0,140,65,0,205,52,1,2,0,0,0,0,0,4,0,4,335,0,0,335,46,38,7,36,54,0,0,18,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1980,Michigan,5044,MI63585,0,0,0,116,61,6,183,22,1,2,0,0,0,0,0,6,0,6,280,0,0,280,42,22,9,38,50,1,0,1,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1979,Michigan,7396,MI63585,2,0,0,51,22,8,83,19,0,3,0,0,0,0,0,4,0,4,198,23,17,238,46,24,6,15,47,2,1,5,92,0,0,0,0,0,0,0,672,7834,0,8506,41145,0,0,0,0,0,0,0,0,0,0,999,12079,59240,72318,121969,6827,1793,3611,1679,37341,0,0,34,21034,0,0,0,0,0,0,0,39045,82923,0,0,121969,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1978,Michigan,7082,MI63585,2,5,10,7,13,50,87,23,1,2,0,0,0,0,0,1,0,1,143,68,25,236,40,19,3,29,49,2,2,12,80,4,0,4,5,1822,0,36181,19870,13125,30655,101654,66795,0,0,0,0,0,0,0,0,0,0,3214,36513,61516,101243,269691,19057,7427,2335,8230,24382,0,0,42,39768,0,0,0,0,0,0,0,7006,262521,0,163,269691,0,0,0,0,0,0,0,0,19235,0,0,19235
Milford Police Department,1977,Michigan,4999,MI63585,12,12,21,7,12,43,107,21,0,0,0,0,0,0,0,1,0,1,179,93,38,310,55,58,4,39,48,0,1,25,80,3,1,4,3,14781,29310,34779,16560,7280,22105,124815,104318,0,0,0,0,0,0,0,0,0,0,14725,53275,145116,213116,442249,28239,15404,1408,30149,75225,0,0,935,61756,7300,870,14333,8516,2031,16756,0,32301,305409,0,54733,442249,287,65,101,0,0,45,0,28656,10864,0,3771,43789
Milford Police Department,1976,Michigan,4951,MI63585,4,5,13,7,15,51,95,16,1,0,0,0,0,0,1,2,0,3,145,39,23,207,40,12,2,11,17,0,2,15,108,0,0,0,0,402,1408,8968,402,10955,75045,97180,56621,0,0,0,0,0,0,696,0,0,696,3855,33785,129198,166839,321335,30053,3073,1874,8840,2254,0,0,610,120133,2409,0,1012,0,0,182,0,75227,234607,958,6939,321335,0,0,278,0,0,0,0,0,0,0,0,278
Milford Police Department,1975,Michigan,4898,MI63585,4,2,22,2,18,45,93,9,2,1,0,0,0,0,0,1,0,1,146,28,15,189,37,22,0,12,24,0,0,12,82,0,0,0,0,0,0,8414,7881,0,14636,30931,11324,0,0,0,0,0,0,0,0,0,0,1948,17948,49434,69329,111584,10588,1472,0,6177,4660,0,0,119,46314,0,0,0,0,2718,0,0,14438,86281,6766,1381,111584,0,0,0,0,0,0,0,0,0,0,425,425
Milford Police Department,1974,Michigan,4905,MI63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
