agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warsaw Police Department,2023,Virginia,1670,VA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,283,0,3,2000000,100,263010000,100000000,0,0,0,263000000,0,0,0,100000263,0,0,215,0,0,48000000,0,1000000,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,10000000,0,100,0,100000,263000000,0,58001,0,10000000,200,0,0,10000,20,10000,0,1,1
Warsaw Police Department,2022,Virginia,1671,VA07901,0,0,0,0,100000,0,100000,0,0,0,0,2900000,0,0,0,0,0,2900000,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,320,0,3,0,532034489,459164034,520581692,0,0,0,355036714,0,0,3019478,459,40084790,10838511,10414,937047045,104116,32276075,10411634,1041268,0,0,10412,0,0,1041163,0,104116338,0,0,0,0,0,104116,301990,0,104116,0,0,0,0,301937381,0,0,0,1344141929,0,94840615,3,884988876,302461,10412,0,57107812,42,0,0,1,1.04116338383745
Warsaw Police Department,2021,Virginia,1490,VA07901,10000,5000000,0,2000000,100000,2900000,10010000,10903,0,0,0,2500000,4190,801910,10,10041,0,3316151,1,1,40000,40002,2,0,0,0,190000,0,0,3000001,1,120,2900,9,5001090,1124486,106826132,112,11413529,0,33734569,1012037247,1012037045,0,2811326,107,0,11329192,11247,562242803,0,22489712,0,44979537,11244856,112471,202429945,84,0,3407416,28,169,28134632,0,28224589,28,89959,1,495054788,0,112449,0,0,0,101203704,281121401,0,0,0,106826149,0,11244857,899588484,1,17148630,11278592,112449,229,0,28113265,202407409,1,1.12448560525052
Warsaw Police Department,2020,Virginia,1485,VA07901,0,0,0,0,100000,300000,400000,300,0,0,0,0,22900,0,0,250,0,23150,1,0,90004,90005,0,0,0,0,0,4900,139,11,0,0,300,0,30,145515807,48053,70639,11773124,25547680,235462470,4709249,824118646,250061144,66871342,0,164,11773124,47158,941849882,0,118320,35319372,4709249,35319371,2590087,35614,0,11773124,58865618,1177312,118,16541,11773,235462,0,0,12361780,35325257,0,0,0,0,6,47092495,812345523,830,800572399,0,706387411,800572399,11773,95,706387417,6687228,2554768,1177,96068714,2554768,0,1059581117,1,1.17731235192711
Warsaw Police Department,2019,Virginia,1488,VA07901,5,0,6000000,0,0,5000,6005005,7500,0,0,0,10002,50,10500,5000,0,5000000,5025552,75000,1,0,75001,5,6000000,0,1,0,0,0,45,0,110,0,0,750,2979708,70342175,595917747,16208963,59591775,119184,34563229,595917747,0,0,70,0,11918355,0,0,0,70318294,11918355,61379647,0,0,11918,0,1,2383671,715101296,35755065,59603699,1192,0,0,89388,0,0,0,0,0,0,34564123,893876620,0,0,0,0,666236041,0,35757,4,893876620,242,11918,119184,4469383,12,297959,0,1,1.19183549339627
Warsaw Police Department,2018,Virginia,1484,VA07901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,0,1,0,0,2,8,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,112,392,1881,2384,2409,0,0,0,0,51,0,0,254,2080,487,11,294,0,1007,0,0,0,610,0,0,2409,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Warsaw Police Department,2017,Virginia,1483,VA07901,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,1,3,0,0,4,3,0,0,0,0,1,0,435,0,0,0,436,18646,0,0,0,0,0,0,0,0,0,0,134,474,14370,14978,34060,0,0,0,31,1908,0,0,372,12667,31,296,0,0,0,12505,0,18646,2147,0,435,34060,0,22,0,0,0,0,0,0,0,0,0,22,1,1.24307319386626
Warsaw Police Department,2016,Virginia,1492,VA07901,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,114,0,0,114,0,0,0,0,0,0,0,0,0,0,0,155,203,2330,2688,2802,0,0,0,0,0,0,51,180,2457,227,187,832,546,0,76,0,0,173,762,0,2802,100,19,0,0,0,0,0,0,39,0,0,159,1,1.26955202032162
Warsaw Police Department,2015,Virginia,1499,VA07901,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,2,5,0,0,3,1,0,0,0,0,1,84,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,84,492,2713,3288,3373,0,0,0,527,2611,0,0,103,48,68,397,6,964,321,86,0,0,1423,4,103,3373,0,0,0,0,257,0,0,0,9,4,0,270,1,1.28556847539769
Warsaw Police Department,2014,Virginia,1496,VA07901,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,2869,644,0,3512,0,0,0,0,0,0,0,0,0,0,0,59,0,16064,16123,19636,0,0,0,0,16064,0,0,59,0,41,0,5822,644,0,5810,0,0,6013,0,1306,19636,41,0,739,0,0,0,0,0,624,0,19,1424,1,1.28709350845562
