agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Childress County Sheriff's Office,2023,Texas,1066,TX03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,10,0,0,0,0,0,0,10,0,100,0,0,0,1000000,0,0,10000000,0,0,100,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,101000000,0,0,10000,0,0,0,0,0,0,100000,0,0,0,0,1000,0,10001,0,1,0,0,0,1000,0,0,0,0,0,1000000,1000000,1,1
Childress County Sheriff's Office,2023,Texas,1066,TX03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,10,0,0,0,0,0,0,10,0,100,0,0,0,1000000,0,0,10000000,0,0,100,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,101000000,0,0,10000,0,0,0,0,0,0,100000,0,0,0,0,1000,0,10001,0,1,0,0,0,1000,0,0,0,0,0,1000000,1000000,1,1
Childress County Sheriff's Office,2022,Texas,951,TX03800,0,8000000,0,10006,100000,2500000,10610006,120500,8010000,1000,3806,20000,0,0,10000,10960,14800,59566,0,0,10001,10001,0,0,0,5000000,1,0,8,1177,0,2000100,1000000,0,12050,637192659,312371743,520581692,10411634,0,260,0,1088016,10411634,0,460507,0,10411634,54536,520582,0,104116,20823268,970364274,0,0,3995,0,10411634,4,0,312349015,216573697,10412,1041163,3540,0,312362,0,1052,0,1041163,3123,8,52058169,3,321,34952,416465,1301466776,0,43000048,189,989105223,8329957,41647,104116,606946195,0,0,1,1,1.04116338383745
Childress County Sheriff's Office,2022,Texas,951,TX03800,0,8000000,0,10006,100000,2500000,10610006,120500,8010000,1000,3806,20000,0,0,10000,10960,14800,59566,0,0,10001,10001,0,0,0,5000000,1,0,8,1177,0,2000100,1000000,0,12050,637192659,312371743,520581692,10411634,0,260,0,1088016,10411634,0,460507,0,10411634,54536,520582,0,104116,20823268,970364274,0,0,3995,0,10411634,4,0,312349015,216573697,10412,1041163,3540,0,312362,0,1052,0,1041163,3123,8,52058169,3,321,34952,416465,1301466776,0,43000048,189,989105223,8329957,41647,104116,606946195,0,0,1,1,1.04116338383745
Childress County Sheriff's Office,2021,Texas,1200,TX03800,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,67469136,11312,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,6746914,0,0,0,1,1.12448560525052
Childress County Sheriff's Office,2021,Texas,1200,TX03800,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,67469136,11312,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,6746914,0,0,0,1,1.12448560525052
Childress County Sheriff's Office,2020,Texas,1269,TX03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,0,10000,55000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,0,235474255,0,0,0,0,0,0,1177312,117731235,235,0,11773124,235,0,0,12,1,1177312,0,0,530,0,0,0,0,235462470,529790558,0,0,530,0,0,5,0,0,0,0,824118646,0,0,0,0,117731,235462470,0,0,1,0,118,11773,118909,1177312,0,0,0,1,1.17731235192711
Childress County Sheriff's Office,2020,Texas,1269,TX03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,0,10000,55000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,0,235474255,0,0,0,0,0,0,1177312,117731235,235,0,11773124,235,0,0,12,1,1177312,0,0,530,0,0,0,0,235462470,529790558,0,0,530,0,0,5,0,0,0,0,824118646,0,0,0,0,117731,235462470,0,0,1,0,118,11773,118909,1177312,0,0,0,1,1.17731235192711
Childress County Sheriff's Office,2019,Texas,1239,TX03800,0,0,0,4,100000,3500000,3600004,63500,0,0,0,0,0,0,0,0,0,0,1,0,2,3,100000,0,0,3,24000,0,0,0,100000,100,2000,0,6350,0,357550648,0,0,0,0,0,0,0,0,358,0,0,360,476734197,0,0,0,357551,0,0,0,0,0,0,0,0,733,0,0,0,29,7,0,0,0,0,0,7568,417428463,0,0,0,119184,357550648,0,357551,119184,0,286160,0,0,238,0,0,0,1,1.19183549339627
Childress County Sheriff's Office,2019,Texas,1239,TX03800,0,0,0,4,100000,3500000,3600004,63500,0,0,0,0,0,0,0,0,0,0,1,0,2,3,100000,0,0,3,24000,0,0,0,100000,100,2000,0,6350,0,357550648,0,0,0,0,0,0,0,0,358,0,0,360,476734197,0,0,0,357551,0,0,0,0,0,0,0,0,733,0,0,0,29,7,0,0,0,0,0,7568,417428463,0,0,0,119184,357550648,0,357551,119184,0,286160,0,0,238,0,0,0,1,1.19183549339627
Childress County Sheriff's Office,2018,Texas,979,TX03800,0,2,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,1,1,0,2111,0,3216,0,0,322,5649,9707,0,0,0,0,0,0,0,0,0,0,0,110,3750,3860,28923,0,0,0,2900,0,0,0,0,960,0,960,546,667,728,0,0,9707,5345,0,1262,19216,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Childress County Sheriff's Office,2018,Texas,979,TX03800,0,2,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,1,1,0,2111,0,3216,0,0,322,5649,9707,0,0,0,0,0,0,0,0,0,0,0,110,3750,3860,28923,0,0,0,2900,0,0,0,0,960,0,960,546,667,728,0,0,9707,5345,0,1262,19216,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Childress County Sheriff's Office,2017,Texas,952,TX03800,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,4388,1400,0,218,6005,0,0,0,0,0,0,0,0,0,0,0,37,62,10889,10989,16994,0,0,0,311,559,0,0,0,10119,0,592,2088,1243,0,0,0,0,12822,0,249,16994,0,0,1032,994,0,0,0,0,9211,0,0,11237,1,1.24307319386626
Childress County Sheriff's Office,2017,Texas,952,TX03800,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,4388,1400,0,218,6005,0,0,0,0,0,0,0,0,0,0,0,37,62,10889,10989,16994,0,0,0,311,559,0,0,0,10119,0,592,2088,1243,0,0,0,0,12822,0,249,16994,0,0,1032,994,0,0,0,0,9211,0,0,11237,1,1.24307319386626
Childress County Sheriff's Office,2016,Texas,976,TX03800,0,0,4,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,4209,0,0,1141,5350,29200,0,0,0,0,0,0,0,0,0,0,0,0,4506,4506,39055,0,0,0,0,0,0,0,0,4506,0,0,1523,3047,0,0,0,29200,5012,0,273,39055,0,0,635,0,0,0,0,29297,1523,0,0,31456,1,1.26955202032162
Childress County Sheriff's Office,2016,Texas,976,TX03800,0,0,4,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,4209,0,0,1141,5350,29200,0,0,0,0,0,0,0,0,0,0,0,0,4506,4506,39055,0,0,0,0,0,0,0,0,4506,0,0,1523,3047,0,0,0,29200,5012,0,273,39055,0,0,635,0,0,0,0,29297,1523,0,0,31456,1,1.26955202032162
Childress County Sheriff's Office,2015,Texas,1026,TX03800,0,0,1,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,5142,643,0,7971,13756,21212,0,0,0,0,0,0,0,0,0,0,0,129,13978,14107,49074,0,0,0,0,0,0,0,129,13978,0,0,0,3597,0,643,0,27254,17452,0,129,49074,0,0,0,0,0,643,0,0,29022,0,129,29793,1,1.28556847539769
Childress County Sheriff's Office,2015,Texas,1026,TX03800,0,0,1,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,5142,643,0,7971,13756,21212,0,0,0,0,0,0,0,0,0,0,0,129,13978,14107,49074,0,0,0,0,0,0,0,129,13978,0,0,0,3597,0,643,0,27254,17452,0,129,49074,0,0,0,0,0,643,0,0,29022,0,129,29793,1,1.28556847539769
Childress County Sheriff's Office,2014,Texas,1072,TX03800,0,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,12511,2690,0,0,15201,644,0,0,0,0,0,0,0,0,0,0,0,0,36698,36698,52542,0,0,0,386,0,0,0,0,36311,0,3673,21054,1931,283,0,0,644,23541,0,1416,52542,0,0,20593,0,0,0,0,0,10940,0,0,31534,1,1.28709350845562
Childress County Sheriff's Office,2014,Texas,1072,TX03800,0,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,12511,2690,0,0,15201,644,0,0,0,0,0,0,0,0,0,0,0,0,36698,36698,52542,0,0,0,386,0,0,0,0,36311,0,3673,21054,1931,283,0,0,644,23541,0,1416,52542,0,0,20593,0,0,0,0,0,10940,0,0,31534,1,1.28709350845562
Childress County Sheriff's Office,2013,Texas,978,TX03800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1046,1046,0,0,0,0,0,0,0,0,0,0,0,0,242,8273,8515,9561,65,0,0,3532,2564,0,0,0,2354,65,0,46,654,0,2564,0,0,6232,0,0,9561,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
