agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Checotah Police Department,2011,Oklahoma,3371,OK04601,2,2,0,3,4,0,11,14,0,0,0,0,0,0,0,0,0,0,19,26,26,71,8,2,0,6,18,2,2,14,19,1761,542,0,8493,1463,0,12259,126858,0,0,0,0,0,0,0,0,0,0,423,3309,42827,46559,185676,3079,203,0,4064,19774,305,149,1762,17222,671,660,779,1084,8189,0,0,126655,42396,3391,1853,185676,0,9,0,0,0,0,0,41992,4098,0,135,46235
Checotah Police Department,2010,Oklahoma,3335,OK04601,6,1,0,1,1,0,9,14,0,1,0,0,0,0,2,0,0,2,15,21,31,67,4,5,0,3,20,2,6,5,22,0,13065,0,1146,4192,0,18403,67772,0,0,0,0,0,0,8985,0,0,8985,383,2561,47215,50160,145320,763,587,0,461,21409,769,1318,760,24093,2237,1325,15769,482,3354,6358,0,67772,41242,4254,2528,145320,0,0,0,0,0,0,0,15371,0,0,0,15371
Checotah Police Department,2009,Oklahoma,3468,OK04601,3,1,0,2,2,0,8,9,0,2,0,3,0,0,0,0,0,3,35,36,38,109,5,1,1,15,15,4,4,38,26,284,2592,0,2201,213,0,5291,83086,0,0,0,2262,0,0,0,0,0,2262,927,4278,46835,52040,142679,852,71,43,4651,7036,44,1447,3937,33959,1622,1535,3669,1264,3582,19067,142,83086,24493,947,3272,142679,0,0,372,270,0,7101,0,0,61,0,0,7804
Checotah Police Department,2008,Oklahoma,3474,OK04601,1,2,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,22,33,32,87,2,2,1,26,11,4,5,15,21,3542,0,0,0,0,0,3542,54062,0,0,0,0,0,0,0,0,0,0,511,3446,37029,40986,98590,778,389,71,7472,15058,425,389,1971,14432,2547,2034,93,1132,2194,10968,0,54062,19624,2130,3807,98590,333,0,0,0,0,0,0,14860,7076,0,0,22269
Checotah Police Department,2007,Oklahoma,3520,OK04601,2,11,0,1,3,0,17,7,0,0,0,0,0,0,0,0,0,0,35,31,44,110,0,7,0,14,13,1,2,15,58,7001,955,0,789,0,0,8745,114625,0,0,0,0,0,0,0,0,0,0,841,3991,55977,60809,184180,0,1727,0,8670,6988,669,309,1477,40970,4328,7989,5667,419,4833,1396,1323,114625,35697,4556,3348,184180,29,0,0,0,0,0,0,11022,0,0,735,11786
Checotah Police Department,2006,Oklahoma,3564,OK04601,9,15,0,1,11,0,36,10,0,1,0,0,0,0,1,0,0,1,61,33,30,124,4,4,0,27,3,0,1,35,50,15036,7845,0,26179,0,0,49060,198004,0,0,0,0,0,0,76,0,0,76,1687,4075,54843,60604,307743,1814,824,0,21607,771,0,151,1155,34283,881,2505,1377,1436,11183,4232,8464,208584,56482,6137,6462,307743,0,139,0,0,907,0,907,166263,821,0,45,169082
Checotah Police Department,2005,Oklahoma,3532,OK04601,6,15,0,2,15,0,38,11,0,3,0,1,0,0,1,0,0,2,27,24,39,90,3,3,2,21,6,1,2,13,39,20283,2156,0,4774,5921,0,33135,210807,0,0,0,0,0,0,7801,0,0,7801,782,3757,142799,147338,399081,843,647,468,19436,51904,374,1061,1453,71152,4743,1836,23673,468,19213,0,0,210963,127220,5929,5035,399081,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2004,Oklahoma,3496,OK04601,13,14,3,7,19,0,56,10,0,2,0,1,0,0,0,0,2,3,51,46,55,152,1,7,2,42,24,1,1,15,59,11676,10779,1533,42580,1557,0,68124,87918,0,0,0,11,0,0,0,0,484,495,1550,7342,266559,275451,431988,161,863,1210,43033,9337,26,81,1321,219419,1904,4114,43478,3985,10895,9858,16,88725,240682,1613,26719,431988,0,118,10,807,248,5259,0,45975,78226,0,279,130922
Checotah Police Department,2003,Oklahoma,3493,OK04601,4,11,20,0,2,12,49,17,0,0,0,0,0,0,0,1,0,1,57,57,50,164,1,25,5,45,24,4,1,18,41,12885,1289,10538,580,0,5390,30681,220627,0,0,0,0,0,0,0,6094,0,6094,1468,9729,52296,63493,320895,83,6846,2528,20090,14084,5847,331,1232,12453,1784,2935,19239,3106,2879,12310,0,220627,42759,0,15257,320895,0,596,7775,497,994,7283,0,124227,6052,0,0,147424
Checotah Police Department,2002,Oklahoma,3524,OK04601,7,3,8,0,5,1,24,11,0,1,0,0,0,0,0,0,0,0,61,56,32,149,7,11,2,33,40,0,0,16,40,107,2995,7647,4489,0,110,15347,151101,0,0,0,0,0,0,0,0,0,0,1748,9442,52404,63595,230044,3771,1381,708,11512,31691,0,0,305,14228,0,3584,2687,3981,10364,10245,1016,151101,37767,85,9213,230044,0,1675,239,0,1775,0,0,128741,4702,0,3981,141114
Checotah Police Department,2001,Oklahoma,3491,OK04601,4,3,15,0,5,1,28,24,0,3,0,0,0,0,0,0,1,1,55,41,31,127,5,10,1,38,25,2,0,14,32,1532,2624,14782,15283,0,172,34393,295639,0,0,0,0,0,0,0,0,1721,1721,1733,6808,49199,57739,389491,2900,2168,34,14458,21860,57,0,1237,15025,172,13841,8284,5593,1282,10127,301,295639,36674,0,17578,389491,69,456,688,3958,860,3614,258,259501,4589,0,516,274510
Checotah Police Department,2000,Oklahoma,3481,OK04601,4,15,13,2,3,1,38,32,0,2,0,0,0,0,0,1,0,1,64,42,46,152,2,10,7,42,16,0,1,19,55,6908,2612,10861,902,354,727,22364,648862,0,0,0,0,0,0,0,1946,0,1946,2141,7186,66542,75869,749042,487,1716,226,27177,20404,0,531,5087,20241,796,2346,9691,5043,8568,12001,177,648862,41758,0,19800,749042,0,655,27,0,97,619,0,447497,3964,0,97,452956
Checotah Police Department,1999,Oklahoma,3675,OK04601,12,11,24,3,6,11,67,14,0,2,0,0,0,0,0,0,0,0,59,49,34,142,5,8,9,36,20,0,1,24,39,29094,10995,65998,17606,1207,51309,176210,203592,0,0,0,0,0,0,0,0,0,0,1822,9119,130672,141612,521414,30996,2109,1357,14947,70187,0,2195,2151,17670,904,2356,73719,6732,29915,54705,0,203592,79849,0,69644,521414,0,444,538,915,1665,14039,0,120362,2396,0,3293,143652
Checotah Police Department,1998,Oklahoma,3746,OK04601,14,17,28,0,6,17,82,25,0,1,0,0,1,0,1,1,0,3,83,42,57,182,7,3,2,49,33,0,0,36,52,15533,39028,19027,15064,0,39970,128622,358240,0,0,0,0,1495,0,1729,2757,0,5982,2067,7899,78564,88531,581375,5314,935,3529,29555,28956,0,0,1411,18831,475,13713,17004,2299,58788,34777,0,358240,64592,2056,29431,581375,226,1247,1308,93,2608,1122,0,246459,12604,7290,3129,276087
Checotah Police Department,1997,Oklahoma,3561,OK04601,10,12,30,0,2,4,58,19,0,0,0,0,0,0,0,0,2,2,75,55,41,171,13,8,2,24,33,5,7,28,51,21040,17295,32906,1784,0,12434,85459,547836,0,0,0,0,0,0,0,0,1993,1993,2458,10991,153415,166864,802153,8916,1395,294,19353,112462,706,1067,8743,13927,3574,4180,13305,21619,21253,16031,475,547836,151991,0,21889,802153,3052,442,0,569,1278,5980,0,454063,15797,0,2787,483968
Checotah Police Department,1996,Oklahoma,3544,OK04601,7,7,17,0,5,6,42,11,0,0,0,0,0,0,0,1,0,1,29,26,23,78,4,3,2,11,16,0,0,16,26,22082,4557,24221,12880,0,22637,86377,246034,0,0,0,0,0,0,0,233,0,233,1090,6084,75087,82261,414905,643,1574,1117,11289,27543,0,0,1933,38163,1774,2123,4835,4963,28930,23506,6605,246034,80085,1166,14884,414905,305,1138,0,2137,2234,0,6605,124328,1845,0,1292,139885
Checotah Police Department,1995,Oklahoma,3520,OK04601,3,6,10,2,1,6,28,18,1,2,0,0,0,0,0,2,0,2,27,46,47,120,18,16,1,22,12,2,3,20,26,22125,2399,13407,1700,1300,11540,52471,285365,0,0,0,0,0,0,0,8798,0,8798,1058,9332,53683,64072,410706,13785,4725,600,15831,11518,680,220,2106,14609,8600,884,11630,4159,2200,18250,0,285365,52417,540,26662,410706,502,48,0,0,0,4543,0,164391,22127,540,114,192265
Checotah Police Department,1994,Oklahoma,3450,OK04601,2,0,8,1,3,3,17,9,0,3,0,0,0,0,0,2,0,2,22,13,19,54,5,0,0,3,4,0,1,22,19,0,18324,8085,44635,72,8833,79949,403117,0,0,0,0,0,0,0,1151,0,1151,744,2491,36971,40207,524424,3729,0,0,1476,19107,0,183,1883,13828,1016,49616,6679,2010,4099,6905,0,355836,73392,0,24872,524424,652,2167,296,103,0,2177,0,43169,1028,0,987,50578
Checotah Police Department,1993,Oklahoma,3422,OK04601,2,3,8,0,6,5,24,8,0,0,0,1,0,0,0,1,1,3,28,22,32,82,12,9,0,9,5,1,0,16,30,13246,1529,8209,7762,0,105561,136307,178792,0,0,0,1424,0,0,0,169,211,1803,1282,4510,85233,91026,407929,26362,1519,0,13225,4676,40,0,1837,43367,974,1373,7811,6043,2713,14111,21725,178792,156968,3733,13685,407929,335,1175,1740,3354,127,896,0,166137,3592,2278,375,180009
Checotah Police Department,1992,Oklahoma,3358,OK04601,2,3,5,0,3,6,19,8,0,0,1,1,0,0,0,0,0,2,27,42,29,98,16,10,5,17,4,0,7,6,33,1694,2530,12879,44833,0,18395,80331,48425,0,0,4343,119,0,0,0,0,0,4462,2315,9885,27344,39544,172762,6171,2202,575,6688,4234,0,3448,406,15817,734,6580,11602,0,434,738,0,48425,83847,10643,9759,172762,408,0,1086,0,0,0,0,27361,1062,0,0,29917
Checotah Police Department,1991,Oklahoma,3320,OK04601,7,0,6,3,4,7,27,4,1,0,0,0,0,0,0,0,0,0,35,35,29,99,10,15,2,18,1,4,6,7,36,0,21952,3727,27942,4094,8202,65918,150425,0,0,0,0,0,0,0,0,0,0,1412,10840,68063,80315,296657,13158,4336,1119,23881,345,12876,5716,1832,17053,3665,1933,10978,503,1770,38831,447,149324,56080,23959,9166,296657,219,9,387,0,0,8453,0,110243,6408,0,360,126079
Checotah Police Department,1990,Oklahoma,3290,OK04601,2,7,13,4,3,11,40,10,0,0,0,0,0,0,0,0,0,0,19,40,37,96,19,6,1,15,4,3,8,2,38,22528,4664,22371,60512,16541,35321,161937,465773,0,0,0,0,0,0,0,0,0,0,879,10511,96719,108109,735820,12689,1280,583,9282,14459,375,2976,1721,64745,11357,27143,25335,4956,12434,15998,0,465773,137642,4732,30450,735820,0,4664,79,0,0,0,0,367827,10004,0,884,383459
Checotah Police Department,1989,Oklahoma,3361,OK04601,4,1,10,1,3,13,32,9,0,0,0,0,0,0,0,0,0,0,18,44,29,91,14,8,6,20,7,0,1,3,32,403,3146,12093,4206,101,46438,66386,161732,0,0,0,0,0,0,0,0,0,0,1005,9318,77934,88257,316375,7135,2812,902,9217,10137,0,1229,317,56508,4387,2195,5255,3780,5235,6118,0,161732,89051,0,38621,316375,2114,0,0,0,1843,5162,0,134326,2605,0,909,146960
Checotah Police Department,1988,Oklahoma,3530,OK04601,3,4,14,0,2,10,33,7,0,1,0,0,0,0,1,0,0,1,26,34,27,87,15,8,4,27,7,1,3,2,20,4857,1250,15369,989,0,13862,36327,169796,0,0,0,0,0,0,7459,0,0,7459,1755,8340,53794,63889,277471,14877,2074,430,12968,5359,193,9258,57,18672,6369,2937,12275,2486,4638,10976,0,169796,45397,0,22597,277471,5197,0,0,258,2512,7730,0,34526,1737,0,1932,53892
Checotah Police Department,1987,Oklahoma,3544,OK04601,4,0,10,1,7,6,28,14,0,0,0,2,0,0,2,0,1,5,15,36,34,85,11,7,1,19,3,2,3,4,35,0,24639,19471,39007,3486,13389,99993,206562,0,0,0,9520,0,0,7560,0,126,17205,705,9812,56768,67285,391045,9051,2110,215,18731,3258,209,1006,7592,25114,134,8874,55086,1984,1657,31190,1341,206562,56781,5363,22073,391045,0,536,0,174,0,20112,0,118872,9563,0,1609,150867
Checotah Police Department,1986,Oklahoma,3602,OK04601,2,2,7,0,1,4,16,14,2,0,0,0,0,0,0,0,1,1,12,30,30,72,3,5,1,21,12,0,5,2,23,13794,7303,15290,33984,0,3656,74026,617836,0,0,0,0,0,0,0,0,139,139,656,8798,111847,121301,813302,3892,1682,139,26526,49619,0,6686,122,32636,2722,2335,42574,15498,9813,48482,0,617836,57072,556,16415,813302,0,459,167,278,625,8206,0,419767,2822,556,2154,435034
Checotah Police Department,1985,Oklahoma,3597,OK04601,4,8,26,2,5,24,69,10,0,0,0,0,0,0,0,4,0,4,24,30,32,86,7,11,0,30,7,0,1,3,27,52022,1521,27857,10198,2481,86136,180215,150132,0,0,0,0,0,0,0,2549,0,2549,1354,8524,52359,62237,395133,1742,3782,0,22684,13498,0,283,1127,19121,15509,4419,11804,13713,5985,30253,0,150132,109542,0,53776,395133,0,0,0,142,0,0,0,44331,11883,0,23015,79372
Checotah Police Department,1984,Oklahoma,3594,OK04601,5,10,8,1,16,4,44,6,0,0,0,1,0,0,0,0,0,1,14,38,36,88,27,7,5,19,8,0,1,1,20,17077,4702,8720,57193,3241,2701,93634,33144,0,0,0,440,0,0,0,0,0,440,862,13255,114544,128661,255879,48895,1995,2786,16607,6512,0,293,21,51552,6177,24946,10216,18229,3696,6893,3182,33144,133219,117,16059,255879,0,0,0,0,0,0,0,26398,387,0,0,26785
Checotah Police Department,1983,Oklahoma,3760,OK04601,0,12,0,0,12,0,24,14,0,0,0,1,0,0,0,0,0,1,6,21,32,59,20,3,1,12,11,0,1,2,9,49141,0,0,44130,0,0,93271,316021,0,0,0,2906,0,0,0,0,0,2906,413,6834,83909,91157,503354,17058,961,184,11732,29580,0,398,321,30923,1071,2900,13146,8113,3564,23498,0,316021,111458,811,22773,503354,0,0,0,0,0,0,0,175402,0,0,551,175953
Checotah Police Department,1982,Oklahoma,3623,OK04601,0,7,0,0,7,0,14,13,0,0,0,0,0,0,0,0,1,1,2,13,19,34,8,5,1,4,5,0,0,1,10,14765,0,0,11001,0,0,25765,326394,0,0,0,0,0,0,0,0,63151,63151,256,5712,49052,55020,470330,7957,2510,947,3776,7026,0,0,189,32614,0,4702,4187,1468,5289,65945,0,326394,48553,2763,11029,470330,0,0,0,0,0,0,0,86943,1026,0,0,87969
Checotah Police Department,1981,Oklahoma,3533,OK04601,0,2,1,2,3,0,8,10,0,0,0,0,0,0,0,0,0,0,1,10,13,24,7,1,0,5,8,0,1,0,2,4206,0,670,7121,3743,0,15740,134045,0,0,0,0,0,0,0,0,0,0,84,4782,47854,52720,202505,4132,335,0,22533,18063,0,235,0,7423,553,0,6079,235,3351,5027,0,134045,41832,9775,1609,202505,0,0,0,0,0,0,0,60320,0,0,0,60320
Checotah Police Department,1980,Oklahoma,3423,OK04601,0,3,0,0,8,1,12,1,1,0,0,0,0,0,0,0,0,0,0,9,6,15,6,0,0,4,2,0,0,0,3,11569,0,0,11225,0,11092,33887,5546,0,0,0,0,0,0,0,0,0,0,0,3013,11410,14424,53857,1849,0,0,3635,2588,0,0,0,6352,3797,0,2019,1109,11092,10360,0,5546,18639,0,1294,53857,0,0,0,1109,0,0,0,0,3180,0,0,4289
Checotah Police Department,1979,Oklahoma,3333,OK04601,0,2,1,0,4,0,7,5,0,0,0,1,0,0,0,0,0,1,4,8,16,28,5,0,0,11,8,0,0,1,3,13968,0,1469,865,0,0,16303,146106,0,0,0,987,0,0,0,0,0,987,269,3913,29901,34083,197478,5794,0,0,16034,10391,0,0,38,1826,130,2263,2574,5605,2645,6717,0,146106,27030,1469,2939,197478,0,38,987,4198,0,0,0,78091,4555,0,0,87869
Checotah Police Department,1978,Oklahoma,3447,OK04601,1,6,0,1,7,0,15,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,3,0,0,1,0,0,1,1,1,11000,117,0,14060,234,0,25410,0,0,0,0,0,0,0,0,0,0,0,14,1710,1868,3592,29002,1485,0,0,934,0,0,14,817,341,0,234,948,2102,0,7824,0,0,14835,0,3059,29002,0,234,0,0,0,0,0,0,0,0,0,234
Checotah Police Department,1977,Oklahoma,3499,OK04601,2,8,0,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1,0,0,3,4,0,0,1,0,56850,2765,0,29898,0,0,89513,0,0,0,0,0,0,0,0,0,0,0,201,2036,18853,21090,110603,553,0,0,1005,15509,0,0,4022,0,0,503,7355,1709,0,52788,0,0,18792,8019,21437,110603,0,0,855,0,0,0,0,0,0,8019,0,8873
Checotah Police Department,1976,Oklahoma,3323,OK04601,0,14,0,0,9,0,23,3,0,0,0,0,1,0,0,0,0,1,1,18,7,26,16,0,0,4,0,0,0,0,6,12920,0,0,46593,0,0,59513,88345,0,0,0,0,900,0,0,0,0,900,107,12229,14997,27333,176091,9584,0,0,6613,0,0,0,0,11137,0,0,1178,6800,0,0,0,88345,30310,5231,44226,176091,0,0,193,4262,0,0,0,85668,0,0,7651,97774
Checotah Police Department,1975,Oklahoma,3255,OK04601,0,1,1,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,8,2,10,2,0,0,3,5,0,0,0,0,679,0,4218,25773,0,0,30670,19816,0,0,0,0,0,0,0,0,0,0,0,4739,4807,9546,60033,1840,0,0,1200,6505,0,0,0,0,0,0,866,2061,0,26554,0,19816,5515,0,5220,60033,0,0,0,0,0,0,0,6228,934,0,0,7162
Checotah Police Department,1974,Oklahoma,3184,OK04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
