agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Niles Police Department,2023,Michigan,11660,MI11619,6410043,4012006,10610400,6440002,579000,5130503,33181954,1124020,84925,0,5801,7000082,172931,162980,5937,188983,662800,8199514,4688945,7000003,547209,12236157,250018,14200000,4210160,6,6547079,5013860,101747,9500011,100003,816500610,959273301,405641100,10516001,19802007,76200000,72703375,803025000,330000042,247501005,602601730,550008101,10477011,235073,203199100,100700,51101171,321300004,519800813,977401101,604,946141183,2655,550544009,41360406,1457000007,723002737,963138078,14012000,164200000,210006963,602217160,30810122,972400000,400021730,102310,17036,2000,667031937,884590008,300000005,2347,590029400,555250,1349058560,151623200,41175006,213184610,900003002,762476125,53481005,103330,554681936,2064,611760003,1836020000
Niles Police Department,2022,Michigan,11756,MI11619,530001,5470551,5096000,2510001,5820009,4130108,23556670,3417154,658294,954041,25614,7220424,8150699,2595020,4571,5837762,5060501,28894591,280260,7900102,1166836,9347198,1240026,2500000,5050060,100007,1243044,1009716,644,6400112,200007,601584922,871698620,525642787,31643038,1045380,877076040,549182611,1779702323,387312787,965784092,33169893,262897138,115056883,10715955,738866281,417090,272597434,406769003,1145026304,78503831,107768,72022173,241660,559418231,519127875,925084122,73092065,712278737,12494,52578751,672593180,1202242,1250046,105055708,957961540,108833,166628,389327430,896686908,229711900,489349919,10447,114662639,2337412,760231959,485727415,121450673,1046212637,458112968,911093585,54933920,107792,885272365,1,996393,745484436
Niles Police Department,2021,Michigan,11045,MI11619,4050035,5250005,13243030,2600001,410001,4997515,30550587,2559669,460175,29001,15314,8820322,268357,2725410,5323,71018,5129301,17035045,3053454,7650005,190708,10894167,35,4800003,8000335,1004452,2613250,5100480,201016,9100012,200031,623754104,525697738,346497982,11583326,1363,828858340,242497146,1732322701,1894758254,246263841,124319720,42281898,14462009,315326,344532269,225572,658398438,812665791,894866672,484213626,278800,138531471,85804,82806112,264310806,16867415,645478568,126107440,899603103,153492315,573493062,503621,108901325,1119811122,494786373,4507051,3861497,230745571,101341788,1157320589,630836427,1416858494,674734948,20564593,1374164058,564935159,112158451,946508411,1158225808,838577206,53393841,128186,1054295042,80979,323073835,412742443
Niles Police Department,2020,Michigan,11102,MI11619,3150032,3070000,8970000,6540000,610001,2327404,24667437,5594057,6350001,4260011,52189,8840083,4052875,856790,13413,1559266,2163851,17538467,1771111,9900006,990996,12662113,5010003,2000013,9410200,100003,13423024,5001950,379,16700121,400003,1008607011,1103481553,952535993,555531316,5890682,353782363,24731930,643989974,105958146,500948754,264133414,145871528,106911735,397111,840538151,471043,668596543,196538054,666318148,135908944,355185,359278757,310445,38910177,844629104,1824834280,148698521,250898639,1681213812,212387188,485057383,946003973,38440316,638338757,824229738,1303544,1177316,419482278,1380099631,894062916,435614995,2201695851,94262159,1958801,1138835372,343794197,266527044,684582913,1353912773,791582124,82893198,118555,1168638438,10860708,63712616,1134153083
Niles Police Department,2019,Michigan,11106,MI11619,3830029,6084202,6541035,3650006,11780002,5915120,37800394,5124530,2641577,800033,96825,940941,1153348,1169850,27753,1705982,183551,5278250,2711118,210006,2203228,5124352,300027,9702259,8300050,2303005,3100043,13167,202930,1700220,1000014,950251958,2957038077,246387556,12427388,2479139,119541369,789313391,1025073871,1239508926,321082227,27412924,232,64137459,597982785,365370519,1073489,600947266,1894945149,1506683856,173830409,596156645,517594994,912094,643829541,331337484,1376570064,941672664,1133650180,238407621,1291830501,1219285118,359595882,99370262,1019021822,119218538,2000663,373849000,367647878,480576835,1129621696,655514295,1094107673,95720753,6300769,1683119032,5373390,172921044,1202704712,1203756249,653884721,68831202,127407,779320432,119191918,1015687094,1709699935
Niles Police Department,2018,Michigan,11154,MI11619,23,16,0,7,3,0,49,28,0,21,0,0,2,6,0,1,5,14,69,53,78,200,11,13,0,44,55,1,8,24,44,19153,38699,0,272,20632,0,78756,212770,0,0,0,0,545,904,0,194,10007,11650,1556,6277,90719,98551,614496,855,1892,0,32617,45469,6,2039,1383,14291,7094,8982,32765,20950,10561,18390,303,225935,54041,16622,6448,402091,848,169,61,581,147,12140,0,151315,11477,5069,1944,183750
Niles Police Department,2017,Michigan,11202,MI11619,21,25,0,7,4,0,57,39,1,11,1,1,0,3,2,1,1,9,45,51,73,169,14,17,0,26,63,1,1,4,43,16075,53882,0,2239,76442,0,148638,337637,0,0,1334,68,0,337,1119,20,10,2888,802,6072,71853,78728,567891,722,3512,0,7774,51292,62,342,1753,13271,10001,2513,30945,12193,3264,10591,0,334716,77714,73758,12195,567891,1001,175,380,0,0,25,0,261748,5880,0,1243,270452
Niles Police Department,2016,Michigan,11282,MI11619,25,27,0,6,7,0,65,32,0,9,1,0,2,3,0,3,3,12,63,51,77,191,12,13,1,36,57,3,0,7,62,25939,28113,0,14194,6829,0,75075,254408,0,0,14299,0,952,344,0,159,312,16066,1292,5999,53626,60917,406466,3399,1714,95,11204,27210,183,0,919,16193,5829,1191,35763,3872,4678,11616,0,261332,51965,17708,12511,406466,1041,0,0,63,254,0,0,122443,3611,793,0,128206
Niles Police Department,2015,Michigan,11352,MI11619,20,20,0,6,4,0,50,17,0,7,0,0,4,2,0,1,0,7,84,69,69,222,14,16,0,35,35,1,0,13,108,10387,69948,0,1750,4181,0,86266,171623,0,0,0,0,486,320,0,129,0,935,1815,8638,95392,105845,364668,824,5506,0,12226,12516,51,0,364,74524,3399,5019,61427,3600,1167,30995,0,172588,59162,13636,13843,364835,514,215,226,0,0,0,0,34710,7479,837,2893,46874
Niles Police Department,2014,Michigan,11389,MI11619,24,17,0,3,13,0,57,17,0,9,1,2,1,2,3,3,1,13,58,69,131,258,13,30,0,62,39,1,1,2,110,8080,21900,0,25008,515,0,55503,114551,0,0,0,1021,1111,476,1340,21424,1158,26530,1411,8599,196726,206736,403320,2169,59662,0,33119,32660,116,1416,147,77447,5910,4984,38651,2639,6314,8836,0,120987,162731,32870,19398,403320,1238,31,1273,579,0,322,0,66929,4888,1931,0,77191
Niles Police Department,2013,Michigan,11471,MI11619,19,19,0,4,3,0,45,18,0,7,0,0,1,3,2,0,0,6,64,83,94,241,13,27,0,33,46,1,3,3,115,21875,11494,0,9856,7743,0,50968,117593,0,0,0,0,458,11576,4970,0,0,17004,1647,10636,135307,147590,333155,1644,7168,0,17792,20812,1517,628,129,97899,2531,7442,35476,1504,5989,59491,0,120857,74530,11052,14283,333155,92,303,3924,0,0,320,0,74816,5733,131,0,85319
Niles Police Department,2012,Michigan,11617,MI11619,24,24,0,8,6,0,62,20,0,12,0,1,1,3,0,3,1,9,66,90,152,308,21,31,0,58,43,0,2,5,148,16577,13263,0,3232,154233,0,187305,138460,0,0,0,214,556,464,0,1248,531,3013,1570,10748,342877,355195,683972,23332,16801,0,30827,91041,0,212,182,192799,3658,1683,41534,2853,7843,22362,0,270363,266446,31423,35807,683972,703,202,930,730,0,133,0,209183,10575,2056,571,225082
Niles Police Department,2011,Michigan,11591,MI11619,36,34,0,13,9,0,92,18,0,12,0,0,0,3,1,0,0,4,95,101,113,309,14,24,0,34,56,2,1,4,174,39156,66826,0,1789,12384,0,120155,150884,0,0,0,0,0,7,406,0,0,413,2456,13156,414480,430092,701545,2795,5936,0,18642,108309,34,180,23,294173,5403,1825,34598,1924,15155,69258,1219,150884,364841,21909,34529,701545,492,42,53,0,677,68,0,85186,5760,745,1802,94824
Niles Police Department,2010,Michigan,11600,MI11619,29,27,0,10,6,0,72,17,0,17,0,0,1,2,1,0,1,5,98,94,89,281,18,39,0,43,50,0,0,2,129,47696,120452,0,2733,25077,0,195958,118833,0,0,0,0,113,203,8,0,2306,2630,2403,12849,146179,161431,478852,971,8468,0,12005,100439,0,0,7,39541,5235,2130,90947,978,2138,19369,0,117378,96215,25788,118675,478852,447,24,2798,0,0,0,0,34934,6549,2939,1118,48808
Niles Police Department,2009,Michigan,11159,MI11619,23,26,0,11,6,0,66,18,1,12,1,0,0,7,1,4,2,15,97,105,101,303,18,45,0,67,44,1,2,10,116,11633,10705,0,8500,29728,0,60566,85430,0,0,1136,0,0,3870,2319,499,128,7952,2362,14430,146824,163616,317564,2013,9076,0,34540,29998,36,213,310,87432,7151,1476,17346,2914,14146,10580,0,76482,127417,16062,43990,317564,230,281,28,1136,13,0,0,51485,11895,1420,107,66595
Niles Police Department,2008,Michigan,11229,MI11619,40,23,0,13,14,0,90,25,0,16,0,0,0,7,3,2,6,18,99,139,129,367,22,58,0,69,33,1,0,14,170,16441,64441,0,31370,10139,0,122390,185203,0,0,0,0,0,3094,1033,497,9708,14332,2688,18493,198470,219650,541576,7812,10923,0,46327,22563,14,0,1111,130985,5577,3051,34001,3977,3663,20432,0,186413,189736,44127,50683,541661,1882,590,293,1288,0,212,0,58307,46301,2052,2399,113324
Niles Police Department,2007,Michigan,11491,MI11619,30,25,0,10,8,0,73,24,0,8,0,1,2,5,3,2,1,14,137,130,123,390,27,49,2,62,46,0,2,16,186,33371,73553,0,3822,8052,0,118798,114743,0,0,0,27945,93,948,883,323,220,30412,4131,19460,174388,197979,461932,13286,9768,779,26136,66894,0,103,3555,77457,3430,3969,27128,2542,10183,63769,0,146441,143714,31328,29428,461932,419,115,1029,661,1184,0,0,113376,6925,3013,441,127162
