agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Fairview Police,1998,Pennsylvania,1358,PA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fairview Police,1997,Pennsylvania,1359,PA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fairview Police,1996,Pennsylvania,1364,PA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fairview Police,1995,Pennsylvania,1366,PA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fairview Police,1994,Pennsylvania,1389,PA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fairview Police,1993,Pennsylvania,1389,PA02111,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,10,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,0,0,0,0,0,0,0,129,200,3341,3670,14216,0,0,0,2900,34,0,0,0,736,0,641,34,0,0,1002,0,10546,1993,0,0,14216,0,542,0,0,0,0,0,0,0,0,0,542
West Fairview Police,1992,Pennsylvania,1417,PA02111,0,1,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,11,20,7,38,1,8,0,10,7,0,0,0,12,2,1,3,0,98,0,0,0,0,0,98,9338,0,0,0,0,0,0,0,0,0,0,673,4895,3996,9563,18999,738,2714,0,2241,912,0,0,0,2958,0,145,156,0,152,0,0,9338,8260,132,814,18999,0,22,65,0,0,0,0,9338,1031,0,0,10456
West Fairview Police,1991,Pennsylvania,1412,PA02111,1,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,12,2,1,15,1,0,0,3,0,0,0,0,11,0,0,0,0,0,716,0,4063,0,2237,7016,0,0,0,0,0,0,0,0,0,0,0,700,559,2237,3497,10513,224,0,0,626,0,0,0,0,2647,0,0,4063,0,0,0,0,0,5734,0,716,10513,0,0,0,0,0,0,0,0,2461,0,0,2461
West Fairview Police,1990,Pennsylvania,1403,PA02111,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,1,0,0,1,2,0,0,2,2,0,0,0,0,749,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,128,907,3158,4193,4942,3158,0,0,385,233,0,0,58,359,0,35,1108,0,0,0,0,0,3799,0,0,4942,0,35,0,0,0,0,0,0,23,0,0,58
West Fairview Police,1989,Pennsylvania,1505,PA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1475,1536,1536,61,0,0,0,0,0,0,0,1475,0,0,1475,0,0,0,0,0,61,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0
West Fairview Police,1988,Pennsylvania,1488,PA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7730,7730,7730,0,0,0,0,2577,0,0,0,5153,0,0,5153,0,0,0,0,0,2577,0,0,7730,0,0,0,0,0,0,0,0,0,0,0,0
West Fairview Police,1987,Pennsylvania,1466,PA02111,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,8,2,7,17,7,2,0,1,1,0,0,1,5,0,2,2,1,0,1086,1609,1327,0,0,4022,18624,0,0,0,0,0,0,0,0,0,0,97,536,12657,13290,35937,2454,536,0,3312,724,0,0,0,6264,0,0,536,0,0,0,0,19951,12459,0,2990,35937,0,0,0,0,0,0,0,0,1113,0,0,1113
West Fairview Police,1986,Pennsylvania,1409,PA02111,0,1,2,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,5,2,1,8,2,0,1,1,2,0,0,0,2,1,0,1,0,97,0,0,2488,0,0,2585,42533,0,0,0,0,0,0,0,0,0,0,97,311,959,1368,46486,167,0,69,0,959,0,0,0,172,0,172,959,0,97,0,0,13608,31649,0,0,46486,0,0,83,0,0,0,0,11120,0,0,0,11203
West Fairview Police,1985,Pennsylvania,1423,PA02111,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,1,2,2,5,1,1,0,0,1,0,0,0,2,0,0,0,0,0,991,0,4994,0,0,5985,0,0,0,0,0,0,0,0,1283,0,1283,85,691,1700,2476,9744,408,283,0,0,85,0,0,0,1700,0,0,6362,0,0,991,0,0,1983,0,408,9744,0,0,1283,0,0,0,0,0,283,0,0,1566
West Fairview Police,1984,Pennsylvania,1429,PA02111,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,1,0,0,0,1,2,0,0,0,0,132,1965,7535,2039,0,0,11671,0,0,0,0,0,0,0,0,0,0,0,158,0,704,862,12533,135,0,0,0,0,0,0,9,719,9,15,704,0,0,132,0,0,10278,0,1396,12533,9,0,0,0,0,0,0,0,2039,0,0,2047
West Fairview Police,1983,Pennsylvania,1428,PA02111,2,2,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,14,6,5,25,0,2,1,16,4,0,0,1,1,0,1,1,0,795,0,367,1836,0,0,2998,15296,0,0,0,0,0,0,0,0,0,0,337,1869,5598,7804,26098,0,1621,0,2570,1624,0,0,153,1836,526,0,291,37,18,0,0,15296,7406,0,2524,26098,0,0,0,0,0,0,0,15296,918,0,0,16214
West Fairview Police,1982,Pennsylvania,1425,PA02111,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,3,0,2,2,0,11083,0,0,0,0,0,11083,25260,0,0,0,0,0,0,0,0,0,0,158,0,474,632,36975,0,0,0,0,0,0,0,0,632,0,0,32,0,0,10893,0,25260,789,0,0,36975,0,0,0,0,0,10893,0,25260,158,0,0,36312
West Fairview Police,1981,Pennsylvania,1425,PA02111,0,3,1,1,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,17041,0,3411,10412,804,0,31668,0,0,0,0,0,0,0,0,0,0,0,0,788,3535,4323,35991,0,0,0,1273,1592,0,0,0,1458,0,402,3914,0,0,14360,0,0,14266,101,2949,35991,0,0,0,0,0,0,0,0,442,0,2949,3391
West Fairview Police,1980,Pennsylvania,1420,PA02111,0,4,0,1,5,0,10,1,0,0,0,0,0,0,1,0,0,1,1,2,2,5,2,0,0,0,2,0,0,0,1,1,0,1,0,5051,0,0,5121,2108,0,12279,3309,0,0,0,0,0,0,1394,0,0,1394,4,887,4330,5221,22203,1760,0,0,0,3457,0,0,0,4,0,0,7314,0,0,961,0,3309,10619,0,0,22203,0,0,0,0,0,0,0,3309,4,0,0,3313
West Fairview Police,1979,Pennsylvania,1530,PA02111,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,2,0,0,1,1,0,0,1,2,0,0,0,0,0,67,0,24603,0,0,24670,0,0,0,0,0,0,0,0,0,0,0,71,42,13918,14031,38701,2124,0,0,8,8922,0,0,17,2960,0,0,20992,0,0,3191,0,0,12352,0,2166,38701,0,0,0,0,0,42,0,0,42,0,0,84
West Fairview Police,1978,Pennsylvania,1135,PA02111,4,3,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,18,15,3,36,9,3,0,9,11,0,0,0,4,1,0,1,0,3625,705,0,2392,0,0,6721,0,0,0,0,0,0,0,0,0,0,0,1289,5913,4321,11523,18245,1915,444,0,5157,2508,0,0,0,1499,467,5,3083,1051,495,0,0,0,11813,0,1331,18245,0,0,0,0,215,0,0,0,448,0,0,663
West Fairview Police,1977,Pennsylvania,1126,PA02111,0,3,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,10,11,0,21,3,7,0,1,4,0,0,0,6,0,0,0,0,4082,0,0,2715,0,0,6797,0,0,0,0,0,0,0,0,0,0,0,1000,4349,0,5349,12146,669,1931,0,226,744,0,0,0,1780,0,20,7008,251,0,0,0,0,4867,0,0,12146,0,0,4283,251,0,0,0,0,1011,0,0,5545
West Fairview Police,1976,Pennsylvania,1121,PA02111,3,2,1,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,16,9,2,27,4,2,0,14,4,0,0,0,3,0,1,1,0,1306,16004,86,0,0,2345,19741,16063,0,0,0,0,0,0,0,0,0,0,1842,4915,4942,11699,47503,1713,241,0,7560,1697,0,0,0,487,0,0,5815,2356,819,0,0,16063,11753,0,10698,47503,0,0,0,0,0,0,0,16063,830,0,0,16893
West Fairview Police,1975,Pennsylvania,1166,PA02111,3,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,15,7,0,22,5,3,1,4,4,0,0,0,5,1,0,1,0,0,33614,0,566,0,0,34181,11890,0,0,0,0,0,0,0,0,0,0,1387,4026,0,5413,51483,940,821,17,1206,2129,0,0,0,300,0,130,3471,566,0,31140,538,11890,2910,0,838,51483,0,0,0,566,0,0,0,8493,351,0,0,9410
West Fairview Police,1974,Pennsylvania,1562,PA02111,0,0,2,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,17,9,3,29,6,4,1,9,0,0,0,0,9,0,0,0,0,0,0,976,297,0,0,1273,2935,0,0,0,0,0,0,0,0,0,0,1186,4554,7786,13527,17735,5957,1841,0,1298,0,0,0,0,4431,0,0,1656,0,0,0,0,2935,13144,0,0,17735,0,0,0,0,0,0,0,0,711,0,0,711
West Fairview Police,1973,Pennsylvania,1500,PA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fairview Police,1972,Pennsylvania,1389,PA02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
