agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Faulkner County Sheriff's Office,2013,Arkansas,43865,AR02300,153,54,0,41,10,0,258,104,1,14,0,0,0,0,0,0,0,0,172,86,330,588,35,0,0,69,44,1,1,4,434,0,0,0,0,227284,421549,0,11689,192626,0,853149,570394,0,0,0,0,0,0,0,0,0,0,1995,12457,1197006,1211458,2635001,14842,0,0,68553,91741,196,527,276,1037036,17583,8218,165342,81616,70105,113616,4931,612584,1433100,56191,73428,2636714,0,0,0,0,0,0,0,0,0,1,0,1
Faulkner County Sheriff's Office,2012,Arkansas,44217,AR02300,303,129,0,66,19,0,517,117,3,26,0,0,0,0,0,0,2,2,195,77,341,613,52,1,0,72,41,0,0,3,444,0,0,5,0,519345,907346,0,11866,216705,0,1655262,714709,0,0,0,0,0,0,0,0,1327,1327,2595,9650,950435,962679,3333978,16529,264,0,54163,101080,0,0,2316,792313,24864,4384,126385,167833,60297,528139,20041,778618,1305484,135162,186755,3337963,0,0,0,7,0,0,0,9557,49,0,0,9612
Faulkner County Sheriff's Office,2011,Arkansas,43160,AR02300,146,103,0,33,9,0,291,76,0,8,0,0,0,0,0,0,0,0,205,67,282,554,43,1,0,69,35,1,1,2,402,0,0,3,0,209491,412081,0,12114,120126,0,753812,579604,0,0,0,0,0,0,0,0,0,0,1873,9421,834156,845450,2178867,27322,135,0,26985,71976,813,677,51,718106,10573,4425,47871,82847,51366,277152,42,646450,870088,58697,129972,2179483,0,0,0,0,0,1,0,18966,20,0,0,18987
Faulkner County Sheriff's Office,2010,Arkansas,42836,AR02300,119,66,0,23,11,0,219,69,2,10,0,0,0,0,0,1,1,2,161,67,242,470,23,2,0,76,58,1,0,2,308,0,0,5,0,194694,416024,0,8823,23416,0,642957,678096,0,0,0,0,0,0,0,840,321,1161,2096,9874,949284,961254,2283467,25335,489,0,87799,90694,0,0,84,757307,27707,6074,93254,72819,19344,166796,8365,673163,937605,155729,123067,2283921,0,0,0,0,0,0,0,34237,587,63,1,34888
Faulkner County Sheriff's Office,2009,Arkansas,39222,AR02300,119,73,0,50,18,0,260,101,0,14,0,0,0,0,0,0,1,1,161,75,258,494,32,9,0,68,29,0,0,5,351,0,0,2,0,260515,487210,0,23694,177833,0,949252,757362,0,0,0,0,0,0,0,0,1,1,3527,11334,990743,1005603,2712219,33597,1889,0,91193,57028,0,0,51,822023,24409,9843,311029,77281,66902,322638,8877,849569,864936,73944,102969,2712396,0,0,0,0,0,0,0,9,723,0,0,731
Faulkner County Sheriff's Office,2008,Arkansas,37688,AR02300,84,51,0,35,17,0,187,71,2,13,0,0,0,0,0,0,0,0,117,60,281,458,28,0,1,72,44,0,0,3,310,0,0,1,0,138144,218378,0,20248,80037,0,456806,669301,0,0,0,0,0,0,0,0,0,0,2093,9464,1293502,1305059,2431166,50010,0,1132,102551,357201,0,0,338,795814,4564,11550,69302,81852,90334,174305,3623,702160,1177574,50433,67458,2433155,0,0,0,0,0,0,0,4812,6369,0,0,11180
Faulkner County Sheriff's Office,2007,Arkansas,36216,AR02300,85,46,0,25,6,0,162,56,0,2,0,1,0,0,0,1,0,2,141,75,310,526,32,7,0,82,44,0,0,1,360,0,0,9,0,158292,244202,0,5180,135649,0,543323,539601,0,0,0,1,0,0,0,485,0,486,2460,11589,1103971,1118020,2201431,23434,3652,0,94135,100675,0,0,72,896052,9186,10672,87924,77143,46281,242636,14723,573703,987620,55589,95953,2201431,0,220,0,735,0,0,0,134661,8773,0,0,144390
Faulkner County Sheriff's Office,2006,Arkansas,37305,AR02300,114,46,0,34,12,0,206,83,0,6,0,0,0,0,0,0,0,0,143,70,227,440,30,1,3,59,24,1,1,1,320,0,0,8,0,169021,258901,0,24717,65870,0,518510,659845,0,0,0,0,0,0,0,0,0,0,3023,27866,894519,925408,2103763,31226,227,44,47853,79351,30,762,121,765794,7728,2837,132428,66623,79614,106540,35261,657061,902803,34959,77908,2103763,0,0,378,1511,1965,0,0,110187,48119,0,169,162330
Faulkner County Sheriff's Office,2005,Arkansas,37201,AR02300,104,65,0,22,13,0,204,61,0,14,0,1,1,0,0,0,0,2,138,83,269,490,15,6,0,85,41,1,0,3,339,0,0,13,0,114394,357082,0,44506,47263,0,563245,477620,0,0,0,780,195,0,0,0,0,975,3027,14374,1035136,1052537,2094377,18422,1233,0,61497,131862,243,0,58,839223,12217,3582,141139,49082,17770,213462,234,465736,1060215,33299,97641,2094377,326,382,1320,3848,624,1560,0,124974,46152,4088,967,184241
Faulkner County Sheriff's Office,2004,Arkansas,36980,AR02300,80,52,9,13,2,0,156,91,2,16,0,0,0,0,1,0,0,1,132,73,305,510,18,4,0,85,57,0,1,1,344,21,0,25,3,132256,236246,44837,1371,66209,0,480919,949478,0,0,0,0,0,0,1242,0,0,1242,4268,13576,1254925,1272770,2704410,41315,15859,25512,111385,248490,0,24,26,830158,9856,989,66489,67636,41121,373472,120932,951637,952863,38850,80565,2704410,0,0,0,3549,1129,6864,0,231652,21673,0,581,265448
Faulkner County Sheriff's Office,2003,Arkansas,36643,AR02300,80,50,46,0,4,1,181,51,2,5,0,0,0,1,0,0,0,1,30,73,282,385,3,0,11,104,89,1,0,0,177,31,4,35,2,142595,262197,215680,11083,0,6625,638180,423666,0,0,0,0,0,808,0,0,0,808,1355,14579,767649,783583,1846237,623,0,9180,131207,190008,3313,0,0,449253,13342,278,197518,68759,18656,207506,40664,426979,735274,42958,94305,1846237,1656,27,2329,28892,2551,2973,34784,409204,148491,16398,8896,656201
Faulkner County Sheriff's Office,2002,Arkansas,36563,AR02300,54,33,75,0,0,0,162,48,2,3,0,0,0,0,0,0,1,1,21,44,262,327,16,0,1,74,54,0,2,0,180,16,4,20,7,94657,183802,314555,0,0,0,593014,414994,0,0,0,0,0,0,0,0,1135,1135,981,8453,1081882,1091315,2100458,38644,0,247,97232,538263,0,1660,0,415268,1896,1193,109601,62255,64303,104887,60220,428051,1143361,18551,106142,2100458,339,0,8815,12290,5167,12154,41926,167194,445876,1694,12659,708114
Faulkner County Sheriff's Office,2001,Arkansas,38441,AR02300,57,19,83,0,4,1,164,62,0,1,0,1,0,0,0,1,1,3,13,44,277,334,8,0,1,78,52,1,2,0,192,18,1,19,9,127219,210977,372317,12335,0,1556,724404,530348,0,0,0,477,0,0,0,0,2160,2636,619,8141,714232,722993,1980381,6661,0,344,82834,135712,4646,6307,0,486489,12598,1724,201929,92472,43255,176242,37944,530348,724239,22087,137542,1980381,688,0,4665,10745,1549,0,0,156423,103341,0,981,278392
Faulkner County Sheriff's Office,2000,Arkansas,38174,AR02300,53,25,84,0,3,0,165,41,1,5,0,0,0,1,0,0,1,2,30,61,234,325,0,0,2,82,43,0,1,0,197,21,4,25,6,59564,217628,341432,14991,0,0,633615,365440,0,0,0,0,0,265,0,0,2583,2849,1639,12868,732013,746519,1748423,0,0,4937,68889,113506,0,989,0,558198,22821,28959,95464,93700,21616,154952,2026,365440,889842,10882,62720,1748423,708,796,708,12172,9927,5786,5308,220638,123696,0,1858,381597
Faulkner County Sheriff's Office,1999,Arkansas,34636,AR02300,77,22,60,0,2,1,162,55,0,6,0,0,0,1,0,0,0,1,18,73,268,359,0,0,0,85,66,1,1,0,206,17,1,18,6,49028,210325,256899,183324,0,1381,700957,546568,0,0,0,0,0,580,0,0,0,580,691,18579,923708,942979,2191084,0,0,0,89127,220433,1109,1463,0,630847,13595,882,155578,93659,15062,290677,10884,546568,980123,5314,78742,2191084,0,0,1864,7410,0,23158,0,199211,134005,0,0,365647
Faulkner County Sheriff's Office,1998,Arkansas,36723,AR02300,149,25,71,0,4,4,253,52,1,4,0,0,1,0,0,0,1,2,10,56,237,303,4,1,0,78,52,2,1,0,165,23,5,28,2,53032,442296,352744,5509,0,6542,860123,460653,0,0,0,0,5608,0,0,0,84,5692,503,14799,727300,742602,2069070,14808,280,0,102932,130555,234,3116,0,490677,8055,2604,68124,103204,69880,344045,53414,469065,790086,36656,123938,2069070,148,0,146,28809,187,16326,16823,255949,51957,0,13997,384342
Faulkner County Sheriff's Office,1997,Arkansas,33521,AR02300,176,33,75,0,4,1,289,60,6,9,0,0,0,2,0,0,0,2,43,91,304,438,14,1,0,104,81,1,4,5,228,24,0,24,3,79391,628013,174998,15025,0,881,898307,679177,0,0,0,0,0,611,0,0,0,611,1756,21969,663322,687047,2265142,21230,380,0,109463,141836,190,9717,8128,396103,32756,285,79070,124820,15532,228717,18603,679177,859021,17445,209717,2265142,0,0,0,19827,0,0,0,291857,78445,6074,9083,405287
Faulkner County Sheriff's Office,1996,Arkansas,33349,AR02300,108,14,53,0,15,9,199,42,3,0,0,0,0,0,0,0,0,0,17,51,184,252,12,2,2,65,75,0,0,2,94,18,1,19,8,74721,429978,170748,56583,0,15768,747798,479136,0,0,0,0,0,0,0,0,0,0,936,11380,372476,384792,1611727,13888,369,781,61698,148219,0,0,43,159795,11471,3541,66228,105572,15322,249498,5002,479136,382333,0,293623,1611727,0,0,4,12149,777,41475,0,252313,130613,0,15034,452365
Faulkner County Sheriff's Office,1995,Arkansas,31655,AR02300,109,14,67,0,8,4,202,27,2,1,0,0,0,0,0,0,0,0,16,58,178,252,4,4,1,43,87,0,1,5,107,17,4,21,8,43235,368671,230173,16766,0,5999,664844,290608,0,0,0,0,0,0,0,0,0,0,610,15885,526839,543334,1498786,2054,1430,100,48068,292949,0,676,498,197560,20148,12231,30414,107515,22331,116153,6099,290608,574481,0,318806,1498786,5317,100,6067,7806,190,33293,0,294127,72888,0,14147,433935
Faulkner County Sheriff's Office,1994,Arkansas,31363,AR02300,140,29,68,0,7,2,246,27,4,3,0,2,0,0,0,0,0,2,29,85,238,352,4,4,2,81,127,0,1,2,131,22,0,22,10,79770,655306,154753,8895,0,3197,901921,425421,0,0,0,1098,0,0,0,0,0,1098,1503,22374,524835,548712,1877151,4231,1295,2888,104938,244968,0,236,23,190133,34217,3844,95062,101772,81310,217850,17740,439399,500144,20423,365389,1877151,1696,12,7304,28064,1480,7709,925,381841,147924,0,33232,610186
Faulkner County Sheriff's Office,1993,Arkansas,30993,AR02300,66,7,53,4,8,11,149,30,5,1,0,0,0,0,0,0,0,0,20,57,169,246,3,4,1,40,104,2,0,11,81,19,1,20,4,28545,263849,187343,9990,2753,45421,537900,375724,0,0,0,0,0,0,0,0,0,0,979,16640,342472,360090,1273714,2932,1595,633,53417,135023,5651,0,378,160463,2833,7174,140589,85217,33837,130842,4501,375724,382020,0,110977,1273714,0,1434,949,18745,363,2848,0,334319,73432,0,44664,476754
Faulkner County Sheriff's Office,1992,Arkansas,30882,AR02300,76,16,44,0,6,0,142,16,2,1,0,1,0,0,0,0,0,1,13,76,138,227,3,0,2,56,99,0,2,0,65,13,0,13,3,42968,298802,124029,28797,0,0,494596,218097,0,0,0,1359,0,0,0,0,0,1359,762,21068,259200,281030,995083,2050,0,593,53810,149651,0,960,0,73967,2871,15915,25809,94286,21537,138224,8849,218097,273174,0,196321,995083,2714,2017,2172,40545,1911,4452,4452,266088,130750,87,37372,492559
Faulkner County Sheriff's Office,1991,Arkansas,30535,AR02300,60,21,49,3,12,4,149,30,1,5,0,0,0,1,0,0,2,3,14,70,177,261,18,7,0,35,95,1,0,3,102,30,2,32,5,27890,205581,171726,13068,6651,22445,447362,204724,0,0,0,0,0,2143,0,0,213,2356,783,18033,418017,436833,1091274,18784,1832,0,59101,191294,224,0,2955,162643,18270,1336,33439,82505,32273,93137,20807,204724,417145,336,187304,1091274,0,112,403,10101,3747,8725,2125,315347,101363,6712,16075,464712
Faulkner County Sheriff's Office,1990,Arkansas,30262,AR02300,66,23,31,4,8,2,134,32,1,7,0,2,0,0,0,0,0,2,25,59,106,190,10,3,12,20,36,0,1,2,106,6,3,9,5,47949,127946,88501,15564,1728,4139,285828,232505,0,233,0,972,0,0,0,0,0,972,1285,17068,218968,237321,756859,8220,2099,9207,26264,58868,0,140,257,132267,1632,3190,21485,50148,42506,66610,23262,232505,223450,1936,90134,756859,2332,0,972,16686,0,3964,0,97013,46058,0,10203,177229
Faulkner County Sheriff's Office,1989,Arkansas,27639,AR02300,67,11,55,0,10,9,152,36,4,1,0,0,1,0,1,0,0,2,8,65,154,227,17,10,1,15,41,1,0,4,138,12,1,13,6,19499,180656,158286,52907,0,18570,429917,260049,0,0,0,0,465,0,1256,0,0,1721,816,21716,453801,476332,1168019,20597,17591,614,40777,76201,541,0,2212,317798,1917,12356,23375,70560,37120,80178,8234,267423,576990,907,88960,1168019,0,0,0,9982,11184,8971,4916,60588,85290,0,4916,185847
Faulkner County Sheriff's Office,1988,Arkansas,29880,AR02300,38,45,43,0,9,4,139,17,3,2,0,0,0,0,0,0,0,0,11,41,96,148,12,6,2,17,45,0,0,0,66,8,4,12,3,144896,55268,208262,19749,0,16426,444601,148668,0,0,0,0,0,0,0,0,0,0,678,13195,266575,280447,873717,8554,5797,1095,14011,74909,0,0,0,176081,5102,1695,23491,41967,201882,32921,11839,148668,299205,3195,103751,873717,0,258,0,0,0,644,0,85285,3994,0,129,90309
Faulkner County Sheriff's Office,1987,Arkansas,28799,AR02300,62,33,52,0,19,9,175,35,1,5,1,0,0,0,0,0,1,2,15,49,128,192,12,12,2,28,56,0,0,1,81,8,10,18,9,53003,228964,101975,21054,0,82849,487844,322159,0,0,0,0,0,0,0,0,1274,1274,1453,19254,318244,338952,1150229,7195,21646,536,35234,119907,0,0,13,154420,11330,3191,16602,58554,51367,150488,8152,336908,397481,670,115485,1150229,0,0,5,6972,536,2065,0,231962,6637,0,13408,261586
Faulkner County Sheriff's Office,1986,Arkansas,27817,AR02300,30,24,4,0,14,3,75,18,1,2,0,0,0,0,0,0,0,0,2,20,59,81,3,1,1,6,23,0,0,0,47,8,6,14,2,86294,125374,14417,60791,0,5004,291880,286609,0,0,0,0,0,0,0,0,0,0,167,6130,179071,185367,763856,2780,195,834,4225,34110,0,0,0,143224,4865,3114,19098,32511,68316,75836,14278,286609,200031,0,59198,763856,139,0,222,9229,4865,12982,14139,314964,55281,0,17861,429683
Faulkner County Sheriff's Office,1985,Arkansas,28343,AR02300,10,7,13,0,5,1,36,19,0,0,0,0,0,0,0,0,0,0,1,2,32,35,1,0,0,1,2,0,1,0,30,12,1,13,3,48042,23412,58245,69174,0,9974,208848,253482,0,0,0,0,0,0,0,0,0,0,105,567,187931,188602,650932,2833,0,0,1558,7487,0,283,0,176442,0,1008,33564,44088,4674,16996,14268,252958,262881,0,20494,650932,0,278,7322,0,2833,567,14163,231146,197438,0,283,454030
Faulkner County Sheriff's Office,1984,Arkansas,26593,AR02300,7,11,21,0,0,0,39,10,3,0,0,0,0,0,0,0,1,1,1,4,71,76,2,0,0,3,10,0,0,0,61,9,1,10,0,38770,18728,69075,0,0,0,126573,152375,0,0,0,0,0,0,0,0,880,880,65,1434,326605,328104,607932,4605,0,0,2722,31164,0,0,0,289613,0,117,9603,26911,5705,17012,13199,152375,355649,0,27360,607932,0,0,349,1980,0,0,1467,163961,76299,0,0,244056
Faulkner County Sheriff's Office,1983,Arkansas,25551,AR02300,27,27,58,1,8,5,126,11,0,1,0,0,0,0,0,0,0,0,0,14,106,120,6,7,0,2,15,0,0,0,90,4,0,4,0,82887,134641,219489,20931,0,17309,475258,110286,0,0,0,0,0,0,0,0,0,0,0,6164,347709,353873,939417,17276,23327,0,1236,24651,0,0,0,287383,3824,13485,22149,73746,37874,76833,40046,117781,433723,398,119559,939417,0,951,0,3472,918,10401,26921,34141,147860,0,6256,230922
Faulkner County Sheriff's Office,1982,Arkansas,25145,AR02300,21,17,34,1,0,7,80,27,0,3,0,0,0,0,0,1,1,2,1,15,92,108,4,2,1,6,21,1,0,0,73,17,4,21,4,131142,86409,208394,0,7212,21699,454855,378256,0,0,0,0,0,0,0,410,1263,1673,47,6978,263104,270130,1104914,4661,991,1421,8866,74657,7894,0,0,171640,7095,0,2466,48373,38885,78742,11525,391445,428104,0,98278,1104914,0,0,0,632,4736,3789,3631,409077,48926,0,0,470791
Faulkner County Sheriff's Office,1981,Arkansas,25179,AR02300,52,39,42,0,0,1,134,21,0,2,0,0,1,0,0,0,0,1,8,9,81,98,4,2,2,10,17,1,2,0,60,17,0,17,4,183836,249338,198052,0,0,4836,636061,297245,0,0,0,0,1813,0,0,0,0,1813,8783,4276,203957,217016,1157162,4112,2614,278,15298,42596,67,707,0,151344,3643,9437,15425,98768,41500,132839,3686,309309,386536,1119,149903,1152166,1810,952,1880,2178,10489,1297,0,220846,25556,0,4018,269025
Faulkner County Sheriff's Office,1980,Arkansas,23688,AR02300,42,19,20,0,12,0,93,19,1,3,0,0,0,0,0,0,1,1,10,32,82,124,3,2,0,14,38,1,0,0,66,16,4,20,5,66658,184307,68699,50818,0,0,370482,308368,0,0,0,0,0,0,0,0,0,0,695,14731,418194,433620,1112470,998,1361,0,39544,76541,647,0,0,314528,296,25250,21423,59074,42121,106121,41763,308368,432115,0,75938,1112470,0,0,739,8227,0,73986,18487,297091,193728,0,5528,597787
Faulkner County Sheriff's Office,1979,Arkansas,21225,AR02300,31,12,17,1,11,2,74,25,0,3,0,1,0,1,1,0,0,3,8,33,70,111,8,0,2,11,39,0,0,0,51,18,2,20,5,43361,72402,54017,77700,789,2729,250999,177804,0,0,0,768,0,273,2884,0,0,3926,718,16126,329115,345960,778688,3481,0,231,10038,120420,0,0,0,211790,1658,26509,31291,47552,45994,35582,33378,177804,304613,3632,70676,778688,189,27500,16395,12343,3245,0,20362,130173,137738,2792,5731,356468
