agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pineville Police Department,2023,Louisiana,13971,LA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2022,Louisiana,14407,LA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2021,Louisiana,14073,LA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2020,Louisiana,14079,LA04002,5650132,5885811,15837647,5480002,6940001,5168533,44962126,8004724,1291838,2275053,561900,5574205,150377,5178950,1794,639735,7485000,19591961,2996048,5480036,1216129,9692213,6810102,20500007,10430030,8952,12442088,2002411,2284,13000328,900040,7018453,30250,7000405,1243132,1391470710,1891063097,482159968,75257337,85956827,451864388,898444234,721132660,606786822,869682330,480110147,124923692,602271793,12447669,840739589,590801239,1060075869,291927561,1933149852,1290042264,3421885,1222589485,876825,849784111,1568782122,822366594,606470380,477337336,48169735,261598809,2320510521,120707270,308692711,1184374062,1024403871,2246912,959907617,471137210,1212788520,695838718,741719879,1576465620,388756113,3386539,1159715840,1042401410,275984440,775775476,1106681999,2899459596,188908116,1834735,2521493298,23656,138765456,1704780956
Pineville Police Department,2019,Louisiana,14261,LA04002,11560150,9060990,20110492,9040000,12090002,11732317,73593951,1395340,8711000,90081,128402,1020450,573649,1405710,190202,267689,9687200,13273302,6740658,4850124,3780342,15371124,7530100,9400320,6460271,300381,7407009,5016769,606,11800114,2100031,2000247,1032510,4000348,3112313,1137371339,1990357084,44148709,12980280,179977894,1191241387,1125145814,1633687050,1344867189,1509345867,483377467,96544869,13905145,1312170162,374528583,596871215,1375033304,435973450,1697891352,1322103231,72348352,1218614608,309122,1146083333,1904947354,2356855130,415092470,327148385,358762745,122043975,380238338,1433035860,382841563,832178016,429119894,1924373,35802763,23122,292046772,659097017,512499989,2351503920,1060935697,24883141,487488690,1006490772,347306949,1046685701,1036904041,2995609294,230860939,35898896,921294597,408896,91890630,2032723407
Pineville Police Department,2018,Louisiana,14415,LA04002,30,7,53,6,4,52,152,35,0,7,0,0,0,2,1,1,3,7,208,159,242,609,2,19,1,70,1,0,1,127,388,14,9,25,2,9442,38284,56722,3603,639,30903,139592,853397,0,0,0,0,0,26099,17,0,3855,29971,3895,20946,530847,555688,2432046,56,7806,167,73032,182,0,619,32431,441395,16154,16954,98930,17289,7836,39376,1820,705242,207661,8494,458892,1578649,784,5923,603,2088,176,133,0,370705,28639,1638,378095,788786
Pineville Police Department,2017,Louisiana,14473,LA04002,32,20,59,16,8,65,200,42,0,10,0,1,0,2,2,7,1,13,292,234,279,805,0,31,1,122,0,0,3,223,425,25,9,34,2,4107,99737,132627,24242,27082,27119,314914,434920,0,0,0,1369,0,311,653,622,435,3389,5292,30297,403754,439343,1192566,0,6050,87,99762,0,0,378,38880,294187,19373,5443,110211,21090,17565,94138,3356,542308,244450,8177,126454,1192566,1780,1602,587,3418,1177,891,0,456771,88056,1693,19058,575033
Pineville Police Department,2016,Louisiana,14379,LA04002,28,19,51,7,7,25,137,46,0,13,0,0,0,2,1,6,1,10,217,230,268,715,2,34,3,60,1,0,1,284,330,23,4,27,1,40274,41408,104082,6826,3771,16160,212520,446128,0,0,0,0,0,3460,213,6091,635,10399,4572,31025,509502,545099,1214146,484,6071,1650,58869,889,0,242,69312,407581,19937,5689,123164,22281,25697,49337,1860,575921,176539,4402,209320,1214146,3236,1023,9901,3936,1685,823,0,478107,43318,75,12298,554402
Pineville Police Department,2015,Louisiana,14401,LA04002,31,26,54,2,9,46,168,37,0,16,0,0,1,1,0,3,5,10,218,186,277,681,1,31,1,82,2,0,1,177,386,14,9,23,0,66803,49964,101731,13613,649,30990,263750,409303,0,0,0,0,199,129,0,257,1041,1626,3742,26318,404631,434692,1109371,1003,12651,90,49403,77,0,64,44825,326578,19259,8473,92330,23838,29495,54126,1607,493901,192542,17418,176381,1109371,1649,1127,2031,2571,3069,620,0,383020,37834,3927,28202,464050
Pineville Police Department,2014,Louisiana,14464,LA04002,20,30,39,2,20,44,155,41,0,11,0,2,0,2,2,4,1,11,263,193,233,689,0,24,6,58,1,0,1,211,388,18,8,26,3,68054,26887,66651,96535,36,159546,417708,945763,0,0,0,97,0,64,387,0,952,1501,4639,25074,349053,378766,1743738,0,6280,2017,35053,772,0,1680,47202,285763,19803,4269,107503,14652,53892,59107,0,1101922,171642,29420,181527,1743738,5389,574,292,0,1153,80,0,396807,53324,2574,33718,493912
