agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Davison County Sheriff's Office,2013,South Dakota,4435,SD01700,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,2,0,0,262,0,0,0,0,262,7883,0,0,0,0,0,0,0,0,0,0,1,0,9625,9627,17771,0,0,0,785,1516,0,0,0,7326,0,1,1516,785,0,0,0,7883,7325,0,262,17771,0,0,0,0,0,0,0,3,0,0,0,3
Davison County Sheriff's Office,2012,South Dakota,4331,SD01700,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,8,2,3,13,2,1,0,0,4,0,0,0,6,0,0,0,0,1327,0,0,0,0,0,1327,8626,0,0,0,0,0,0,0,0,0,0,60,265,9648,9973,19927,1,66,0,0,4,0,0,0,9902,0,0,199,1,491,1327,7167,8626,2114,0,1,19927,0,0,0,0,0,0,0,0,66,0,0,66
Davison County Sheriff's Office,2011,South Dakota,4301,SD01700,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3386,0,0,0,0,0,0,0,0,0,0,1,135,2730,2866,6253,0,0,0,271,1,0,0,0,2594,0,272,1260,522,0,0,135,3386,677,0,0,6253,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,2010,South Dakota,4250,SD01700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2795,0,0,0,0,2795,2795,0,0,0,0,0,0,0,0,0,0,1,0,699,700,6290,0,0,0,1,0,0,0,0,699,0,0,2795,0,0,0,0,2795,699,0,1,6290,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,2009,South Dakota,4224,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1988,1990,1990,0,0,0,1,1988,0,0,0,0,0,0,1136,852,0,0,0,0,1,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,2008,South Dakota,4242,SD01700,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2828,0,0,0,0,2828,637,0,0,0,0,0,0,0,0,0,0,1,0,1415,1417,4881,0,0,0,1415,0,0,0,0,1,0,0,1,0,0,2828,0,637,0,1415,0,4881,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,2007,South Dakota,4427,SD01700,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,3,0,0,0,1,4,0,0,1,0,0,79,0,0,0,0,79,901,0,0,0,0,0,0,0,0,0,0,35,103,3160,3298,4278,1910,0,0,986,0,0,0,4,397,0,4,125,514,294,373,0,901,1919,0,147,4278,0,0,0,0,0,79,0,735,0,0,0,814
Davison County Sheriff's Office,2006,South Dakota,4113,SD01700,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1965,0,0,0,0,1965,75574,0,0,0,0,0,0,0,0,0,0,0,499,4663,5162,82701,0,0,0,272,4890,0,0,0,0,0,0,0,272,0,3779,0,75574,227,0,2849,82701,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,2005,South Dakota,4149,SD01700,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,429,663,663,0,0,0,234,429,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,2004,South Dakota,4102,SD01700,0,0,2,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,7292,7292,3226,0,0,0,0,0,0,0,0,0,0,0,323,1621,1944,12462,0,0,0,363,613,0,0,0,968,0,0,2613,0,0,0,0,3226,1420,0,5202,12462,0,0,0,0,0,0,0,2420,0,0,0,2420
Davison County Sheriff's Office,2003,South Dakota,4160,SD01700,0,0,4,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,22220,0,0,2822,25043,9938,0,0,0,0,0,0,0,0,0,0,50,455,9276,9781,44762,0,0,0,0,2774,0,331,0,6675,0,2243,12431,207,0,331,2319,9938,17292,0,0,44762,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,2002,South Dakota,4217,SD01700,0,0,2,0,0,1,3,10,0,1,0,0,0,0,0,0,0,0,0,4,5,9,0,1,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13215,0,0,0,0,0,0,0,0,0,0,0,627,6130,6757,19972,0,127,0,456,4320,0,0,0,1855,0,0,0,0,847,0,0,13215,5455,0,456,19972,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,2001,South Dakota,4193,SD01700,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,344,0,0,0,258,602,0,0,0,0,0,0,0,0,0,0,0,21,0,430,451,1053,0,0,0,0,21,0,0,0,430,0,0,0,0,21,0,0,0,688,0,344,1053,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,2000,South Dakota,4183,SD01700,0,1,1,0,3,1,6,2,0,1,0,0,0,0,0,0,0,0,2,1,13,16,0,1,0,2,6,0,0,1,6,0,0,0,0,11944,0,531,531,0,460,13466,36274,0,0,0,0,0,0,0,0,0,0,32,159,38744,38935,88675,0,159,0,6414,11447,0,0,5,20910,0,536,991,8892,398,0,5308,48218,19377,4424,531,88675,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,1999,South Dakota,3595,SD01700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383,0,0,5383,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,1998,South Dakota,4579,SD01700,1,0,4,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0,748,11449,0,0,1178,13374,11215,0,0,0,0,0,0,0,0,0,0,32,187,561,779,25369,0,0,0,187,32,0,0,0,561,187,0,56,0,10281,0,0,11215,1387,0,2243,25369,0,0,0,0,0,0,0,11215,0,0,0,11215
Davison County Sheriff's Office,1997,South Dakota,3872,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,1996,South Dakota,3841,SD01700,0,3,0,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,1,6,9,16,0,0,0,0,0,0,0,0,16,1,2,3,0,8956,0,0,3691,0,78,12724,24283,0,0,0,0,0,0,0,0,0,0,19,1039,17600,18659,55666,0,0,0,0,0,0,0,0,18659,146,0,3788,932,97,0,0,24283,22282,0,4138,55666,0,0,0,0,0,0,0,24283,2914,0,0,27197
Davison County Sheriff's Office,1995,South Dakota,3826,SD01700,6,11,5,0,3,2,27,4,0,4,0,0,0,0,0,0,0,0,2,6,14,22,0,0,0,0,4,0,0,0,18,4,0,4,0,20996,1680,2609,1230,0,0,26514,10998,0,0,0,0,0,0,0,0,0,0,210,1350,18666,20226,57738,0,0,0,0,1820,0,0,0,18406,0,910,10828,0,0,1400,0,10998,31303,0,2300,57738,0,0,2599,0,0,700,0,20996,2300,0,0,26594
Davison County Sheriff's Office,1994,South Dakota,3732,SD01700,1,15,0,0,7,2,25,5,0,0,0,0,0,0,0,0,0,0,4,0,25,29,4,0,1,6,5,0,0,0,13,1,1,2,1,18409,2570,0,9559,0,411,30948,68659,0,0,0,0,0,0,0,0,0,0,308,0,145058,145367,244974,21173,0,565,4934,2518,0,0,0,116176,2128,3906,822,2467,4111,1151,88599,68659,67703,411,5016,244974,925,3803,0,0,4111,0,206,100522,8223,411,411,118612
Davison County Sheriff's Office,1993,South Dakota,3701,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,1992,South Dakota,3784,SD01700,0,0,2,2,4,3,11,1,1,0,0,0,0,0,0,0,0,0,0,4,4,8,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,9229,4039,1303,4777,19348,869,0,0,0,0,0,0,0,0,0,0,0,1064,14604,15668,35885,1281,0,0,11292,0,0,0,0,3094,0,651,782,3040,0,543,0,869,21096,0,8903,35885,0,0,0,3040,0,543,0,0,1603,0,0,5186
Davison County Sheriff's Office,1991,South Dakota,3742,SD01700,0,1,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,5,14,19,6,1,0,1,2,0,0,0,9,1,0,1,0,0,0,0,6175,0,0,6175,22373,0,0,0,0,0,0,0,0,0,0,0,1063,24252,25315,53863,4519,224,0,224,1790,0,0,0,18558,0,582,5000,0,1342,0,559,22373,19655,0,4352,53863,0,0,0,0,0,0,0,22373,0,0,1219,23592
Davison County Sheriff's Office,1990,South Dakota,3705,SD01700,2,0,0,2,12,3,19,7,0,0,0,0,0,0,0,0,0,0,1,10,23,34,6,1,0,9,6,0,0,0,12,3,3,6,1,0,117,0,16098,466,4431,21112,35727,0,0,0,0,0,0,0,0,0,0,93,2810,35121,38024,94933,6471,233,0,10443,3409,0,0,0,17467,583,3969,6408,140,3265,2052,2099,35797,31175,0,9445,94933,0,0,583,140,0,0,0,34631,5527,0,2029,42910
Davison County Sheriff's Office,1989,South Dakota,3881,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,1988,South Dakota,3833,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,1987,South Dakota,3789,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,1986,South Dakota,3934,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,1985,South Dakota,3777,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,1984,South Dakota,3927,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,1983,South Dakota,3960,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,1982,South Dakota,3910,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,1981,South Dakota,3876,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,1980,South Dakota,3894,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,1979,South Dakota,4213,SD01700,1,1,1,0,5,0,8,0,0,1,0,0,0,0,0,0,0,0,3,1,12,16,0,1,0,1,3,0,0,0,11,0,0,0,0,1679,92,105,8850,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,374,630,37576,38579,49306,0,630,0,46,3359,0,0,0,34545,0,0,16920,1260,105,0,3779,0,27244,0,0,49306,0,0,16886,0,0,0,2099,0,20572,0,0,39558
Davison County Sheriff's Office,1978,South Dakota,3907,SD01700,0,2,1,0,6,5,14,0,0,1,0,0,0,0,0,0,0,0,7,6,17,30,3,1,0,5,3,0,0,0,18,0,0,0,0,701,0,1154,7539,0,3106,12499,0,0,0,0,0,0,0,0,0,0,0,775,3316,118105,122197,134696,789,607,0,10183,3994,0,0,0,106624,0,0,234,4610,0,2639,81975,0,44187,0,1051,134696,0,0,28,934,0,0,77304,0,5792,0,0,84058
Davison County Sheriff's Office,1977,South Dakota,3973,SD01700,3,1,2,1,10,0,17,8,0,0,0,0,0,0,0,1,0,1,3,8,20,31,8,0,0,2,11,0,0,0,10,7,1,8,0,503,11714,35192,3077,2514,0,52999,128198,0,0,0,0,0,0,0,603,0,603,377,5047,39158,44583,226383,12684,0,0,1458,14725,0,0,0,15716,101,126,4887,880,35292,0,0,128198,35684,0,21216,226383,0,75,563,0,101,0,0,128198,18350,0,1005,148293
Davison County Sheriff's Office,1976,South Dakota,3966,SD01700,1,0,0,0,7,1,9,1,0,0,0,0,0,0,0,0,0,0,3,6,3,12,2,0,0,2,1,0,0,0,7,0,0,0,0,0,10709,0,3989,0,1071,15768,1874,0,0,0,0,0,0,0,0,0,0,455,3352,12540,16347,33989,1124,0,0,1231,803,0,0,0,13188,0,0,2731,1071,10709,0,0,1874,17605,0,0,33989,0,0,0,0,9905,0,0,1874,514,0,0,12293
Davison County Sheriff's Office,1975,South Dakota,4037,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,1974,South Dakota,3917,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,1973,South Dakota,4333,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,1972,South Dakota,4314,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,1971,South Dakota,3893,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
