agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Conoy Township Police Bainbridge,2023,Pennsylvania,3330,PA03636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conoy Township Police Bainbridge,2022,Pennsylvania,3340,PA03636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conoy Township Police Bainbridge,2021,Pennsylvania,3452,PA03636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conoy Township Police Bainbridge,2020,Pennsylvania,3475,PA03636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conoy Township Police Bainbridge,2019,Pennsylvania,3465,PA03636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242,0,0,0,0,0,1191835,0,0,42,0,11918355,0,0,0,41714242,0,0,0,0,0,0,0,0,0,41714242,0,11918,0,0,0,0,0,0,119184,4,1192,0,0,0,0,0,0,41714242,0,41715,0,0,119,11918,0,0,0,0,0
Conoy Township Police Bainbridge,2018,Pennsylvania,3484,PA03636,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,2,7,13,0,1,0,2,4,0,0,0,6,0,6701,0,0,0,0,6701,0,0,0,0,0,0,0,0,0,0,0,19,256,14752,15027,21728,0,243,0,7,10804,0,0,0,3973,686,0,8510,0,12,6116,0,0,6222,182,0,21728,0,0,0,0,0,0,0,0,0,0,0,0
Conoy Township Police Bainbridge,2017,Pennsylvania,3483,PA03636,1,0,2,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,1,0,4,2,0,0,0,3,0,0,595,0,0,0,595,12431,0,0,0,0,0,0,0,0,0,0,2,393,3592,3988,17014,994,1057,0,1781,155,0,0,0,0,0,0,40,0,0,0,0,12431,4543,0,0,17014,0,0,0,0,0,0,0,0,0,0,0,0
Conoy Township Police Bainbridge,2016,Pennsylvania,3472,PA03636,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,19,6,10,35,0,0,0,24,4,0,0,0,7,3710,0,0,0,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,260,711,13010,13982,17691,0,0,0,10349,807,0,0,0,2825,821,6,11586,143,0,0,0,0,4198,929,6,17691,0,3,0,0,0,0,0,0,2101,254,0,2358
Conoy Township Police Bainbridge,2015,Pennsylvania,3446,PA03636,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,2,10,17,1,0,0,1,3,0,0,0,12,0,7936,0,0,0,129,8064,3857,0,0,0,0,0,0,0,0,0,0,123,289,33466,33879,45800,96,0,0,354,18769,0,0,0,14659,1157,51,130,771,616,28946,0,7456,5149,690,833,45800,0,0,0,0,0,0,0,3857,0,0,0,3857
Conoy Township Police Bainbridge,2014,Pennsylvania,3393,PA03636,4,1,2,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,12,7,3,22,5,0,0,3,2,0,0,0,12,0,13879,0,0,2651,0,16530,676,0,0,0,0,0,0,0,0,0,0,97,821,3094,4012,21218,430,0,0,1736,1068,0,0,0,777,335,104,117,11326,3113,0,0,0,6221,1,0,21218,335,8,0,9460,0,0,0,0,14,0,0,9817
