agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Parma Heights Police Department,2023,Ohio,20268,OH01843,2170010,0,2000000,10001,120000,156516,4456527,6572300,500,0,22620,4600000,5000012,0,21,0,30000,9652653,11002,0,10003,21005,10,2000000,1900000,0,48,14091,0,11,4,363100310,108208969,300000000,10000000,1000,0,0,1000000,50000001,662300000,100010107,0,110000,70798,500000000,100,39211472,20000001,11008000,0,0,2540,200038,30000001,595900002,300000395,60100000,730107247,10000,124,200002734,0,20100657,1,10500,650,10,0,100000084,230000000,50000000,183,400012600,400000,157000000,590000000,16157004,90100176,940000067,84051195,50000,101500,176950722,10,380656,0
Parma Heights Police Department,2022,Ohio,20306,OH01843,8660021,4000001,11998000,0,101000,10000,24769022,12000,0,1100000,3460,6600000,95358,590030,0,120953,30000,7439801,21001,1,20020,41022,6,13000009,1110000,1,5270004,9400,0,200010,1,87562646,268694884,209273840,20823268,64,28215528,20887589,728814369,41646535,822623294,428541,0,10411634,1473529,833971870,0,2186443,126324354,4165695,41646535,0,810075270,52838,10411636,43624857,937089332,882907357,264497195,10412,33317228,7959,312410444,322762,11481,20907061,884989,416476,1041,551816694,229055945,707992142,726,687235822,624708,966220857,10599033,397726,615431782,530994377,409899897,89544,105782,106751164,0,10412,1091139226
Parma Heights Police Department,2021,Ohio,19669,OH01843,10016,3000001,0,220002,7100000,4221407,14551426,2972803,69010,10,11996,6500010,7025700,355110,2,23535,50100,13966453,511003,2001,10003,523007,0,2,0,1,5185011,0,175,4701222,300002,293490869,1968396110,112461942,50613097,10682619,2248982,134976128,674792567,581359060,898576785,123695501,1131,111324075,257005,675647179,449794242,1012154286,22602161,288880729,73091565,224897,522974154,67473,67469139,211008841,114697639,2080299607,104693391,455432413,1124492,295756693,135748,74216688,664975861,11252739,114135,3,303410955,1034530682,301924387,967057621,563401586,92849,337346,955814283,956262559,1012383,1091358289,11244856,1203608752,350651732,112449,29250766,8,788275677,1085141990
Parma Heights Police Department,2020,Ohio,19679,OH01843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,2019,Ohio,19840,OH01843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,2018,Ohio,19996,OH01843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,2017,Ohio,20094,OH01843,4,3,1,1,0,1,10,3,0,0,0,0,0,0,0,0,0,0,25,2,13,40,0,2,0,5,3,0,1,4,25,0,7160,149,0,0,0,7309,70,0,0,0,0,0,0,0,0,0,0,6663,62,9782,16507,23886,0,336,0,691,373,0,1140,1034,12933,87,251,5745,525,50,8826,0,0,7395,0,1007,23886,37,10,1586,0,0,0,0,0,1161,0,0,2794
Parma Heights Police Department,2016,Ohio,20145,OH01843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,2015,Ohio,20241,OH01843,5,6,5,0,3,7,26,6,0,2,0,0,0,1,0,0,0,1,31,23,41,95,1,4,0,15,10,1,0,5,59,5718,758,1950,1157,0,5246,14830,3,0,0,0,0,0,193,0,0,0,193,6049,3538,218853,228439,243465,113,987,0,7391,12565,18,0,122,207243,216,23,159378,476,1419,1838,0,3,70150,4082,5880,243465,0,44,82,0,13,450,0,0,990,0,0,1579
Parma Heights Police Department,2014,Ohio,20374,OH01843,10,22,15,0,3,11,61,16,0,2,0,0,1,0,0,3,4,8,77,61,123,261,3,18,0,52,21,0,0,17,150,12531,1687,10400,3573,0,53508,81700,187671,0,0,0,0,219,0,0,1236,14292,15746,1044,8669,424781,434493,719610,1458,3371,0,15665,21013,0,0,8795,384191,2824,954,180463,2227,1563,34915,48471,135160,288732,6415,17887,719610,35,48,883,368,0,5,212,0,2960,0,0,4511
