agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Austell Police Department,2023,Georgia,7867,GA03301,0,0,0,0,0,0,0,1111300,0,68,0,0,0,6270000,0,9480,7247900,13527380,9059003,26,5,9059034,1,0,100,4,0,0,0,1,2000002,0,0,0,4111130,668,600000000,1670600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411113,0,0,0,0,4111,860000000,0,0,66,0,3319870,130000000,0,0,0,3000000,0,0,0,400000000,0,0,0,0,0,0,721,0,1,1
Austell Police Department,2022,Georgia,7741,GA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Austell Police Department,2021,Georgia,7243,GA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Austell Police Department,2020,Georgia,7208,GA03301,20,400,0,2700000,0,50003,2750423,3417601,250000,1,400,0,5017000,60000,2,2170,70000,5149572,892001,1,45005,937007,10,2000001,4500000,5,4000023,0,0,0,2,20,320,10,91770,0,0,0,11773124,273,6,0,0,588656176,235,0,6,11773124,0,0,0,118,0,188369976,35319374,0,71898,0,35319373,100660453,824118646,0,1059674639,1177,117731,235475303,70639,11773819,8,0,0,0,294328088,77444,894757387,0,0,120086,0,0,11773124,0,1153766105,0,589,0,117731,8726,0,29,588656176,1,1.17731235192711
Austell Police Department,2019,Georgia,7254,GA03301,2500000,5000426,0,40000,1,30000,7570427,1028101,4010000,31,20333,10102,318600,3020,57,50382,52500,454994,8226253,2,32503,8258758,1,30,0,3,7750001,18,33,11,10002,100,10,0,22014,914618376,554282638,595917747,11930273,3576,196891224,19076132,1245468,1191835,1072651962,357551292,1191839,12047073,4410268,536326,119184,50057091,11919549,1069076682,166856971,238397,804613000,119422,11919547,98922491,0,356359528,53658906,30988,7270197,42929429,210686,229,1191931,119259910,5720810,0,95346839,8482377,965386750,2384,1346907116,11981762,12800313,554222574,440979,12702608,11918364,655509524,595925935,5345395,120757,813488859,36,1468343,1162039874,1,1.19183549339627
Austell Police Department,2018,Georgia,7268,GA03301,12,8,0,2,3,0,25,18,0,0,0,1,0,3,1,1,2,8,45,19,61,125,1,1,0,59,35,0,0,6,23,3,5,10,2,8663,22509,0,1594,121,0,32888,146752,0,0,0,1,0,3640,12136,104,1213,17095,521,2545,156258,159323,502808,5460,243,0,45158,50442,0,0,332,57687,251,4839,34144,6182,243,50242,0,117096,123569,6116,13374,356057,0,445,1,1122,0,1250,0,44897,33223,546,121,81606,1,1.21343405628813
Austell Police Department,2017,Georgia,7224,GA03301,9,13,1,2,2,1,28,16,0,1,0,1,0,2,1,0,0,4,29,10,43,82,2,0,0,31,12,1,1,6,29,1,6,7,1,23850,82298,646,0,5796,0,112590,269493,0,0,0,547,0,870,123,0,0,1540,352,1411,84295,86058,469682,35,0,0,27401,13812,186,186,96,44342,3108,343,12270,2727,3271,83225,0,214183,120155,9758,20641,469682,435,0,0,2168,0,1,0,60166,46728,5594,1094,116186,1,1.24307319386626
Austell Police Department,2016,Georgia,7204,GA03301,9,4,1,6,6,1,27,33,0,0,1,1,0,0,2,2,1,7,52,12,53,117,2,0,0,45,15,2,0,5,48,4,5,9,0,8893,13140,317,27349,16377,0,66076,467789,0,0,0,0,0,0,0,4253,254,4507,597,1568,72287,74452,612824,5738,0,0,31065,5261,254,0,118,32016,5256,1325,12684,3440,1441,10690,0,331485,202389,4908,39205,612824,102,25,0,0,355,0,0,74269,1540,787,4063,81141,1,1.26955202032162
Austell Police Department,2015,Georgia,7066,GA03301,7,6,0,0,8,1,22,14,0,1,0,0,1,2,1,0,2,6,33,19,48,100,5,1,0,38,15,0,0,0,41,1,1,2,1,18255,42326,0,10027,0,9642,80250,141621,0,0,0,0,0,643,386,0,0,1028,257,2542,294669,297468,520367,10439,141,0,15816,56339,0,0,0,214732,1386,64,6612,8117,1228,15914,0,128365,336854,1157,20671,520367,120,0,15,0,0,12,0,5817,279503,386,1093,286945,1,1.28556847539769
Austell Police Department,2014,Georgia,6846,GA03301,24,9,2,3,4,1,43,21,0,1,0,0,0,1,1,0,1,3,34,27,66,127,9,1,0,30,28,1,0,11,47,2,1,3,2,19517,69681,9846,2910,592,0,102547,398045,0,0,0,0,0,708,0,0,129,837,542,3757,90006,94305,595734,2281,180,0,14531,30701,592,0,623,45397,8118,1225,16053,933,4558,25890,322,271707,223013,4021,39895,595734,80,21,515,553,7150,1435,0,39900,225492,0,6935,282081,1,1.28709350845562
