agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Wilmington Borough Police Department,2023,Pennsylvania,2109,PA03706,0,0,0,0,100000,355000,455000,0,240071,0,0,0,5950,0,0,59,0,6009,0,0,0,0,0,0,0,0,2471000,10,0,10,0,0,0,0,0,207300100,10208,300000000,0,0,0,0,500000000,1,0,2000,0,10000000,10007,100000000,200100,0,0,60500000,110000002,7,30059,7,0,2000000,0,0,0,100011000,0,0,0,100000,0,0,710,0,0,0,10000000,710020731,355000200,355,0,0,0,20740000,0,100000000,710000,0,0,20830003,0,100000,550000000
New Wilmington Borough Police Department,2022,Pennsylvania,2085,PA03706,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0,0,2564,0,50,0,4000500,0,0,0,0,447722219,416465354,266954,0,41646535,10412467,0,0,0,448,0,0,416,0,0,31234902,20823268,1457629,0,0,832930707,0,0,832931,3,31234902,0,0,0,0,308,0,0,0,937047,0,0,0,0,0,0,0,104116,1114044821,104116,1,104147,666344566,238,10412,0,30860187,0,0,832930707
New Wilmington Borough Police Department,2021,Pennsylvania,2181,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Wilmington Borough Police Department,2020,Pennsylvania,2170,PA03706,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8000000,0,0,0,651995580,12424,941849882,11773124,0,0,0,0,0,0,0,0,0,0,2590087,0,0,11773124,1177571,0,0,0,0,23546247,0,651995580,0,23805,0,0,0,651,0,0,2355,0,0,0,0,0,0,2590,0,0,447381284,0,0,65,447378694,65,0,0,65199558,0,0,0
New Wilmington Borough Police Department,2019,Pennsylvania,2178,PA03706,0,4000000,0,0,0,0,4000000,713200,5000000,0,0,0,50,500,0,20000,0,20550,892000,0,10002,902002,0,0,0,0,50001,0,0,0,1,1000000,0,0,71320,0,0,0,0,0,0,0,595917747,0,0,0,0,11918355,0,0,0,0,0,596037,0,0,11918,0,0,1191835,0,0,40530907,11918,40522407,41,0,85,0,0,0,0,1192,297958873,381387358,0,5959177,113,0,74490,0,0,977305105,0,41,0,119184,0,0,10,0
New Wilmington Borough Police Department,2018,Pennsylvania,2188,PA03706,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,4,10,20,1,0,1,4,6,0,0,0,8,0,0,0,0,0,0,1990,0,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,197,485,13104,13786,15776,121,0,61,6697,5047,0,0,0,1860,2148,6,1644,0,42,4004,0,0,5935,0,1996,15776,0,0,6,0,0,0,0,0,0,0,303,309
New Wilmington Borough Police Department,2017,Pennsylvania,2183,PA03706,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,5,8,6,19,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,994,7426,8623,8623,0,0,0,0,3256,0,0,0,5368,0,0,2871,0,0,0,0,0,5553,0,199,8623,0,0,670,0,0,0,0,0,62,0,0,732
New Wilmington Borough Police Department,2016,Pennsylvania,2190,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,22,0,0,0,1,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,870,2476,3727,3727,0,0,0,95,2374,0,0,0,1258,0,0,2363,0,444,63,0,0,540,0,317,3727,0,0,1523,0,0,0,0,0,248,0,127,1898
New Wilmington Borough Police Department,2015,Pennsylvania,2193,PA03706,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,2,9,7,6,22,1,0,0,1,6,0,0,1,13,0,0,0,0,0,2269,11120,0,0,0,13389,0,0,0,0,0,0,0,0,244,0,244,293,909,9171,10373,24007,579,0,0,2700,703,0,0,26,6366,9139,0,5126,0,0,0,0,0,4985,0,4757,24007,26,0,0,0,0,0,0,0,91,0,0,117
New Wilmington Borough Police Department,2014,Pennsylvania,2333,PA03706,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,1,0,0,0,6,0,0,1,7,0,0,0,0,734,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,129,541,2708,3377,4111,0,0,0,0,1094,0,0,510,1774,0,548,802,386,64,257,0,0,238,0,1815,4111,0,39,116,0,64,0,0,0,0,0,348,566
