agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ecorse Police Department,2023,Michigan,9087,MI82370,1000002,9087003,2802,100028,4910000,6630000,21729835,3652000,200000,1757010,112092,270045,2319001,20120,462827,326224,2057003,5567312,703503,3504102,806003,5013608,5000012,40,30110,1202425,9400080,5011390,13,7911042,700004,1000100,1603900,308,3044207,704000962,323577003,311100400,45290000,20002600,112300480,17453778,632000300,920000009,1052202100,956209,2800000,10475000,13647439,305101400,700002,81110501,994001005,266201483,514003005,500073,859140718,61626,40004000,407402309,535010230,175301200,433034768,10000,105100050,108046014,2150501,21810685,391022428,680026001,104300,53001,320062000,507199394,354311217,40005003,89301442,41945,1560001,522053912,61282030,260425027,790130100,561007005,1326336982,69454008,1804520,1069662954,20523010,86024237,1476070305,1,1
Ecorse Police Department,2022,Michigan,9113,MI82370,1500011,2050004,1013200,5250003,1100001,9030022,19943241,3661106,271556,310010,38726,4310000,2061653,1153050,10413,89626,175002,7838470,1130587,153002,815024,2098613,6000012,200004,7230110,0,4856222,0,100163,4500010,100011,3002011,2330,178,2022048,1360904979,187493439,630008380,11010303,5206858,45811189,76010121,859638005,884988950,1416607525,634589,10413003,10718777,104978666,841469392,208441,76213784,88500975,12807411,59346317,809,248958413,251776,46333962,603666773,838143976,468942543,878809952,624854205,124003496,208237619,520758690,21363305,366042970,989155370,106719,13023923,333186859,548797483,135351380,666346648,22907375,603916934,3709603,976664428,525334646,166274844,874696650,895401762,1448803062,53977048,105158,430929262,10864551,209340495,1116293734,1,1.04116338383745
Ecorse Police Department,2021,Michigan,9635,MI82370,20,6050502,158100,2700001,111000,1650104,10669727,2665903,100000,10,133752,2230000,105107,111000,20007,24636,103003,2727505,2086107,4000,420512,2510619,2200026,500006,40000,200000,6240550,3548000,100011,10,500003,6000900,5001010,310,2030329,619929850,83558669,680392955,123918314,113685,4501878,15526915,227230654,113573051,708876400,463092031,17879434,11672161,113060534,2333420,224897,226262765,625442269,1414041392,101205058,112573728,355498068,315915,35763144,465200284,234019217,473634686,84442638,899599729,3599647,127067195,3373457,68711087,1396613,224900497,56451438,143949,224930856,708426875,700599515,281122526,24864745,33789558,24232687,325010106,23074491,38213397,14629672,933324181,594079353,24503784,115125,139216225,22489713,11373059,354235460,1,1.12448560525052
Ecorse Police Department,2020,Michigan,9576,MI82370,5900014,8000002,2000316,710000,110000,410,16720742,3711153,174185,152011,17584,7310000,5026575,4894902,2,177646,2080102,19506811,568009,2001003,34739,2603751,47,300022,510000,3,3374046,2355,24,4100010,300009,2002590,2000840,4,7073449,37203794,696806851,241358568,12126317,118084,1131656179,14714268,1416377634,106311311,178600875,235466392,3650846,12034835,235853109,121736452,353665,185437898,111144175,80532678,1086780566,470952,1177522211,141538,106075851,970812965,3532247,271135035,127399859,353440941,596426437,4730582,121583499,165295396,394438698,1247962295,121421,906530523,294358698,685218221,1012512192,200147811,48272571,494521226,494495,1514095512,685852743,28523933,447384229,211917409,156860669,12598431,10716662,1142274440,329650,296048223,1681261846,1,1.17731235192711
Ecorse Police Department,2019,Michigan,9601,MI82370,6200001,5132029,563300,3400000,100000,10100,15405430,922501,5175217,1,550,300023,1004245,3203,0,17955,12100,1338076,3534606,0,290602,3825208,0,10,1100000,100000,3860005,550,600000,101184,200005,100,2000410,51,63381,289735610,858246816,120494688,12156722,23836710,1112113617,276724074,1099614244,35755067,290569970,278630,143020263,12099728,135781,239142030,476973,179025612,59712151,63764156,298554792,119316,133549018,119183658,11918356,841913073,476736541,774813818,1162106847,715113220,119184,3603,719869236,23956027,274122,238440994,120616,357551,11921930,12037584,179967164,476736581,387348939,226521714,2505250,1274084098,238618577,30942439,417264178,965386751,898075330,13849131,567671,251251657,13,722240466,133485575,1,1.19183549339627
Ecorse Police Department,2018,Michigan,9184,MI82370,30,25,0,12,10,0,77,43,1,5,0,0,1,4,0,2,6,13,92,29,51,172,5,6,0,33,26,0,0,0,102,0,0,0,0,16989,17141,0,6195,7282,0,47607,167477,0,1,0,0,243,590,0,1457,4183,6472,580,3739,121504,125822,514856,733,913,0,10101,14493,0,0,0,99583,4658,1399,76166,5954,9995,5460,0,167598,57451,6769,11928,347379,2,50,231,1,1213,0,0,7893,4803,1001,0,15195,1,1.21343405628813
Ecorse Police Department,2017,Michigan,9132,MI82370,29,24,0,11,7,0,71,46,0,9,2,0,0,16,0,0,5,23,114,28,68,210,26,8,0,46,28,1,1,1,99,0,0,7,0,13234,7533,0,660,347,0,21774,255113,0,0,6038,0,0,7216,0,0,2638,15891,520,3819,118930,123268,416047,8719,2719,0,8097,12870,1,14,2,91222,2633,199,32532,5708,2464,3733,0,255115,100796,9725,3518,416422,107,40,766,0,0,0,0,27105,27384,0,0,55401,1,1.24307319386626
Ecorse Police Department,2016,Michigan,9213,MI82370,61,40,0,6,3,0,110,59,1,9,0,0,0,14,4,4,5,27,73,31,70,174,26,7,0,17,37,1,4,1,81,0,0,6,0,61849,53009,0,635,2939,0,118431,372188,0,0,0,0,0,7513,1634,2222,7492,18860,410,3914,76459,80783,590263,3093,2622,0,10888,8941,0,1017,15,54461,4271,1153,50070,3811,46878,18730,0,365959,61010,10582,28055,590517,0,37,2618,0,44,0,0,46878,1523,0,128,51229,1,1.26955202032162
Ecorse Police Department,2015,Michigan,9268,MI82370,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,0,0,0,3859,0,0,0,0,0,0,0,1,0,0,0,1,1,1.28556847539769
Ecorse Police Department,2014,Michigan,9308,MI82370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
