agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manchester Township Police,2023,New Jersey,46818,NJ01518,2410001,8500023,1300346,140001,5120000,360001,17830372,2998200,5110000,800020,60664,2130100,514375,353510,2037525,45141,131200,5272515,6816727,4,310,6817041,600072,7000049,0,100003,6338000,3871,0,3000128,200007,1358400113,435314384,0,10532100,55001100,96100361,545052696,999000000,70000002,249600405,510013436,635002000,110150001,4183076,500000000,0,70000358,900000002,1103701862,113000002,103751,329149166,344000,20000001,854501025,304500222,150100065,593048254,10000,75000181,794024451,100351441,79500299,880591241,1240012250,1102700,315022,1000,511054795,846700002,450000000,45225,160000000,56180000,495000536,1350000,12958006,690740158,110002000,266165570,40290006,100700,158107058,10000032,1456194,1122520001
Manchester Township Police,2022,New Jersey,46265,NJ01518,270015,6010000,8020001,1000000,829001,470002,16599019,593425,103000,10,1054623,6700100,2240823,60100,352310,32426,40400,10480782,2095582,0,200001,2295583,64,8600018,5140000,100000,7268020,8043215,42,2901410,100037,1210978009,182527465,627821520,10442869,3123,208243,216588917,729027807,156174513,440418401,315489127,3129737,791770395,10773952,522721700,208233,210336,107552220,503195192,342617718,625114513,884123016,309462,361700162,251337074,833971933,996705707,6332886,213033481,55285792,1007852628,0,53828250,195315019,416496068,55327693,52070,41627794,511263610,364407189,583052536,9156,739237143,728814,973498284,313077840,46180803,481941613,676760461,258788010,7817091,106042,270778371,15,11171703,1475390985
Manchester Township Police,2021,New Jersey,46188,NJ01518,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,2000000,0,1,2000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Township Police,2020,New Jersey,43856,NJ01518,2380034,4000002,0,7940002,230000,1718004,16268042,7729933,367000,4000032,31654,4330000,1434723,2271010,350000,54914,72111,8544412,10062016,0,85005,10147021,54,9100000,2200000,5300001,950014,32,105,4000015,500008,1371451454,861931216,708799960,11888501,165,448556006,4119,1064290484,47092496,398992922,506168,4709,11902640,284010,826685187,353311,37325393,36496683,298214397,47092500,588693,713659737,223693,23546253,863088986,147164128,943498619,640720447,1192617,117735250,60048282,118908548,112316524,1083136815,847680728,708624,117731246,16484728,117731255,1212207949,1094902842,169535669,153074263,453265,732288436,589291925,55334863,176596927,494485316,310305259,30135670,706505,445638764,5297906,59244377,765253170
Manchester Township Police,2019,New Jersey,43369,NJ01518,1470034,5254005,3153401,0,7400000,1414352,18691792,6083039,785001,4010050,92485,6320000,159560,14200,3295000,231931,180000,10293176,3412006,1900006,112008,5424020,200011,8200014,1700000,100002,4720054,527,100000,1100013,1300012,862770573,270709968,734885770,388047335,0,177821868,75275295,1907294340,71510132,1089820674,8187,1192,13284914,238991549,479755977,238367,210546023,57446477,1401837874,147202436,240274,834544016,550263,101067656,585549077,1216864213,961216738,256477424,1074082147,181397386,145411104,404070,107981008,1120436556,679346267,4473245,4,54824,917806226,409741134,476740276,11257,321819420,834285,1307455456,883436141,133362831,83484585,1156089986,524462888,81447696,15172543,121531997,11942,205104870,351603389
Manchester Township Police,2018,New Jersey,42939,NJ01518,13,7,3,21,1,3,48,5,1,1,0,0,0,0,0,2,0,2,84,37,64,185,1,2,0,28,0,0,1,14,139,5280,29255,13226,13348,60521,13506,135135,49569,0,0,0,0,0,0,0,0,0,0,773,4836,294242,299850,534123,30,97,0,4330,0,0,91,1803,293499,6246,0,42640,0,0,123335,0,48173,264161,0,0,484555,0,0,289,0,0,243,0,38102,11536,0,0,50169
Manchester Township Police,2017,New Jersey,43916,NJ01518,10,5,6,7,2,1,31,7,0,0,0,0,0,1,0,1,0,2,84,29,73,186,1,6,0,31,27,0,1,15,105,55,11239,2526,0,1392,205,15417,19889,0,0,0,0,0,1057,0,0,0,1057,932,3936,132691,137558,173921,373,2952,0,11769,49191,0,68,4822,68383,87,0,18757,0,0,68822,0,19889,66366,0,0,173921,0,0,10,0,0,5283,0,14917,1246,0,0,21455
Manchester Township Police,2016,New Jersey,43525,NJ01518,11,11,55,1,3,3,84,4,0,3,0,0,1,3,1,0,1,6,36,29,63,128,3,6,0,21,44,0,1,16,37,5780,35608,90739,9522,275,5015,146939,125051,0,0,0,0,2412,381,27,0,0,2820,1207,4214,126487,131908,406717,3692,3479,0,9141,76009,0,152,2189,37246,2736,0,37544,0,0,166763,0,131722,67952,0,0,406717,1397,0,863,0,0,3515,0,127971,3418,0,0,137164
Manchester Township Police,2015,New Jersey,43661,NJ01518,39,24,15,5,1,4,88,9,0,1,0,0,0,1,0,0,3,4,80,52,111,243,6,2,0,45,18,0,0,20,152,27119,31738,26715,37,1491,321,87423,55713,0,0,0,0,0,1388,0,0,249,1638,1234,8252,172222,181709,326482,1498,823,0,19789,7658,0,0,4372,147569,8557,0,26640,0,0,110753,0,69982,110550,0,0,326482,0,0,0,0,0,6666,0,42086,10387,0,0,59139
Manchester Township Police,2014,New Jersey,43394,NJ01518,48,20,3,10,9,2,92,3,0,0,0,0,0,0,1,1,2,4,104,42,129,275,5,5,1,81,13,0,0,21,149,22859,79271,11245,28670,12038,965,155048,21269,0,0,0,0,0,0,0,0,9010,9010,1460,5126,310751,317337,502664,1212,1969,129,15183,4296,0,0,4755,289793,450,0,56442,0,0,149006,0,39256,257510,0,0,502664,64,0,961,0,0,4646,0,10940,13576,0,0,30189
