agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Greenwich Police Department,2023,Rhode Island,6767,RI00205,200000,1695000,1002100,4,100000,1104001,4101105,91200,0,0,10,4000000,8000,0,50,80,7600000,11608140,500001,0,2,500003,0,0,0,0,8010001,0,0,10,2,178000136,915030102,500000000,110103000,1013,40,103,0,0,2502397,500016915,1000,10000000,86904,500000000,0,20101152,30000002,1020102,20000000,100,200030080,50000,510000000,3000000,0,895000002,11024,10000,0,6,2,14300009,150950000,30010000,100000,290010,0,300100000,130000000,950000000,503,400,2247000,915014110,300000000,2345001,10350010,250001001,950436,10020000,100,10250111,0,250005,200000000
West Greenwich Police Department,2022,Rhode Island,6727,RI00205,0,7000000,175000,0,100000,8,7275008,400040,0,0,97,500000,415,0,30,30420,2100,533062,4030001,6500000,2,10530003,3,0,0,0,0,0,8,1500010,500,1261161210,281979749,832930707,10474104,0,5205817,729699,1041163,832930707,833,520791247,0,10411634,22125,520581692,104116,20935221,11452799,13556000,0,364,468523741,0,21031500,84610142,1041163,0,80196109,10412,80169581,80,0,10619908,588309422,884989917,104116,0,6767562,801799922,0,52058169,50496,2082,41854768,541422139,312349,53390860,208245,812109522,312401502,12790693,106959,65364811,0,2082,468523523
West Greenwich Police Department,2021,Rhode Island,6680,RI00205,0,9010000,100000,20,4904000,10013,14024033,2283900,0,0,1115,9400000,108867,0,1416,21088,20000,9552486,834001,2,1038204,1872207,0,0,110000,0,5000141,0,0,10,4,225459512,281167729,1013161530,11244856,1124,0,0,224897121,11244856,2250208,449803519,0,11244856,32308,449795479,0,112449,80962967,45205829,44979425,112,24950,2530,466661526,1124498,1350057,0,133852136,11245,21477675,1265,1,9108590,224903,13494,112449,0,0,337368225,449794243,157427985,390,1057016469,224897,1158253908,225009626,33735,438555030,1057017595,54133004,1135732,114810,247432098,0,180152,922089441
West Greenwich Police Department,2020,Rhode Island,6399,RI00205,0,9010000,0,0,110000,0,9120000,751602,10000,0,10,1600013,7045252,40,1900,11520,0,8658735,516000,2000002,3,2516005,0,100004,0,100001,5250025,0,8,100010,300002,5886797,88341842,1060758429,12169878,0,117731,2593543,0,11773124,25430065,1059581205,0,11861422,23653,706387411,0,2079,11773124,614557050,11773125,117731,1100800612,0,830005208,1177324,826473271,88301358,22371878,11773,22368935,117731258,256509,235633,294329265,1153766105,117731,0,90653051,3534,196611164,188369976,567,188369976,2470001,900652190,647522,11885093,579243771,1165539228,893768770,161097536,117731,797029451,0,353196,1395115137
West Greenwich Police Department,2019,Rhode Island,6375,RI00205,6,5000000,0,3000001,150000,800001,8950008,259306,10000,0,11785,20060,2005500,3000,0,4055,10001,2054401,120302,0,94001,214303,5,0,9400000,100000,13,0,0,11,100002,1328896575,235751,1191841,11918355,4,119184,211312,160897792,429060779,160898757,0,0,11918355,24391,1191955,119187,6198188,959427572,1002334965,11918359,0,250310071,71683,35755067,226925602,1597059561,0,530427093,11918,119184,11919142,2789,18592675,96541059,0,2862193,0,11919547,715101302,1131051884,595918939,362,7151,38139,1,596901011,6567014,119183573,2390,93559182,1084570,1847464,89983798,0,5,488653090
West Greenwich Police Department,2018,Rhode Island,6227,RI00205,10,1,0,1,0,0,12,8,0,3,0,0,0,0,0,0,0,0,8,2,15,25,1,0,0,12,4,0,0,0,8,0,85451,0,0,849,0,86301,24317,0,0,0,0,0,0,0,0,0,0,30,291,36352,36674,171609,971,0,0,20537,6987,0,0,0,8179,170,0,710,1820,728,25782,0,24269,79312,9525,4975,147291,0,0,0,0,0,0,0,0,0,0,0,0
West Greenwich Police Department,2017,Rhode Island,6167,RI00205,9,1,0,1,3,0,14,2,0,0,0,0,0,0,0,0,0,0,12,6,23,41,9,0,0,8,3,0,0,2,19,0,13183,0,124,301,0,13608,5097,0,0,0,0,0,0,0,0,0,0,82,878,39537,40497,59201,6744,0,0,4767,4337,0,0,26,24623,311,82,6960,8367,0,1865,0,5097,32872,1892,1756,59201,0,0,0,0,0,0,0,0,255,0,0,255
West Greenwich Police Department,2016,Rhode Island,6132,RI00205,3,1,0,0,1,0,5,3,1,1,0,0,0,0,0,0,0,0,6,5,20,31,3,0,0,11,2,0,0,2,13,0,63,0,0,0,0,63,10841,0,0,0,0,0,0,0,0,0,0,76,799,43416,44291,55195,1016,0,0,10716,21980,0,0,767,9812,749,44,913,0,0,5713,0,10841,29254,7300,381,55195,0,0,0,0,0,0,0,0,0,0,0,0
West Greenwich Police Department,2015,Rhode Island,6117,RI00205,4,3,0,2,2,0,11,3,0,0,0,0,0,0,0,0,0,0,16,5,30,51,8,0,0,12,4,0,0,1,26,7392,167,0,386,0,0,7945,13113,0,0,0,0,0,0,0,0,0,0,288,671,63269,64228,85286,2584,0,0,5250,9449,0,0,230,46844,180,386,7679,0,39,18790,0,13113,40385,4614,230,85414,0,0,0,0,0,0,0,6428,7752,0,0,14180
West Greenwich Police Department,2014,Rhode Island,6122,RI00205,7,2,0,2,1,0,12,1,0,1,0,0,0,0,0,0,2,2,21,8,26,55,8,2,0,15,3,0,0,1,26,1602,21697,0,515,13,0,23827,6435,0,0,0,0,0,0,0,0,804,804,411,849,91825,93085,124152,3321,1030,0,9382,47702,0,0,257,31393,373,1801,26474,0,77,12294,0,6435,72994,2673,1030,124152,232,0,257,0,0,0,0,0,779,772,0,2040
West Greenwich Police Department,2013,Rhode Island,6085,RI00205,22,3,0,2,1,0,28,4,0,1,0,0,0,0,0,0,1,1,16,13,21,50,11,0,0,8,9,0,0,1,21,49075,107905,0,131,1635,0,158746,24851,0,0,0,0,0,0,0,0,3401,3401,243,2001,22031,24276,211274,1583,0,0,2615,10881,0,0,20,9178,3361,281,10544,719,12700,78358,0,28775,56813,18152,1570,211274,26,20,1434,0,0,0,0,5232,255,0,65,7032
West Greenwich Police Department,2012,Rhode Island,6106,RI00205,3,4,0,2,1,0,10,1,0,1,0,0,0,0,0,0,1,1,6,7,24,37,2,1,0,8,9,0,0,1,16,3318,28022,0,0,0,0,31340,13271,0,0,0,0,0,0,0,0,319,319,131,925,86960,88017,132947,7,199,0,12660,47209,0,0,19,27924,557,284,29275,0,796,19391,133,13271,49659,10073,9508,132947,0,0,0,0,0,3849,0,0,0,0,0,3849
West Greenwich Police Department,2011,Rhode Island,6128,RI00205,7,3,0,4,1,0,15,11,0,0,1,0,0,0,0,0,0,1,15,5,35,55,16,0,0,9,12,0,0,1,17,140,3576,0,0,2404,0,6120,99239,0,0,94822,0,0,0,0,0,0,94822,144,508,145684,146336,346516,14177,0,0,6692,21816,0,0,27,103624,1500,95,102084,2709,2059,54761,0,99158,74216,5892,4043,346516,0,0,0,1084,0,0,0,17610,3447,2167,555,24864
West Greenwich Police Department,2010,Rhode Island,6135,RI00205,7,2,0,2,21,0,32,4,0,0,0,0,0,0,0,0,1,1,16,19,44,79,12,3,0,14,5,0,0,2,43,34332,8140,0,3773,2096,0,48340,15650,0,0,0,0,0,0,0,0,361,361,133,3084,60030,63247,127598,1817,2515,0,13612,1214,0,0,49,44041,2376,690,13648,1118,168,46496,0,14253,33123,8803,6924,127598,0,0,0,1118,0,1258,0,0,0,419,0,2795
West Greenwich Police Department,2009,Rhode Island,6540,RI00205,11,9,0,1,3,0,24,2,0,0,0,0,0,0,1,0,0,1,10,21,49,80,6,1,0,20,13,0,0,2,38,20449,30073,0,16805,888,0,68214,106521,0,0,0,0,0,0,2841,0,0,2841,233,2860,78304,81397,258973,1619,71,0,10352,14268,0,0,294,55004,1464,1527,39566,1,2743,51712,0,106521,39450,5444,10757,259185,0,0,0,0,0,0,0,0,0,0,710,710
West Greenwich Police Department,2008,Rhode Island,6527,RI00205,9,4,0,2,2,0,17,4,0,0,0,0,0,0,0,0,0,0,23,19,34,76,17,0,0,2,0,0,0,0,57,2052,31977,0,0,13162,0,47191,30541,0,0,0,0,0,0,0,0,0,0,613,2525,62520,65658,143389,1507,0,0,892,0,0,0,0,63259,616,108,2569,1769,3278,26068,0,30427,69980,324,8251,143389,0,0,1333,0,0,1415,0,0,0,142,0,2890
