agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Davis County Sheriff's Office,2023,Utah,28133,UT00600,9050016,10007,9000017,9220001,170000,7020500,34470541,5673723,5708000,184023,719858,220035,20289,11140,39936,31601,4037000,5079859,665005,7441002,106102,8212109,43,7000010,7100000,1,1500011,614,12,4500024,4,2000140,6730,895,1361395,832700589,680329977,202002303,260285000,4127,45200047,910810136,901000100,30000001,5500300,110722080,5000111,10100000,120698,1000000,1,780100001,103800003,516501310,22900007,201761,136119315,595100,12700002,84600724,811102098,218408344,410142951,2516000,876200009,495019035,336510,30300773,961202179,970034950,70100500,3,213002000,490200095,419000007,710001000,400004208,7400,700000,1490027237,819232000,11110004,600102025,620001001,86701268,56570504,101600,1248121123,287001,265514357,236000001,1,1
Davis County Sheriff's Office,2022,Utah,28261,UT00600,920013,9010000,4025,9410002,320000,3850203,23514243,4911874,250000,329010,72180,220230,14293494,1350050,9294,202936,1047500,17195684,1150002,3000003,1254501,5404506,1270017,12000025,2501970,100001,5850037,5002250,754,6800012,200003,2000110,1001010,230,10017912,95996191,1035108687,543180247,21125205,24988964,539635001,1034917248,943398246,156174523,729960065,728816216,43314508,10785411,129283,4220980,104116,162945598,292566915,1107914399,132540103,209075,837172600,679886,41646653,692738538,635109678,813357400,144786108,104127791,67051703,12496019,1349917,22815889,234286754,520634792,107250,159312,364410308,443842913,40188910,728818534,1326,905812317,435206,1482637542,385728128,43458166,844737537,468523582,155447445,21871725,107969,825072704,17711,116949735,1867878504,1,1.04116338383745
Davis County Sheriff's Office,2021,Utah,33690,UT00600,380000,14000001,9112,1620001,5279000,483703,21771817,1142702,2291002,1371010,74859,8510338,3013007,1253970,20,47427,10209360,23108981,5863005,3,2093804,7956812,37,19500003,0,9,9033005,5000279,1013,8601740,100006,2002810,6800,265,81050,148433178,622029427,1200726,11744015,5847442,42842902,215904823,1239183137,484879320,207580493,3040790,28112368,50794139,214523,452169943,787252485,36661267,84336422,721302102,145622126,562244,214920356,16875,36770792,733293158,427417235,910945961,289058044,788951470,45766817,247401743,383003,22827220,40531094,247400754,115260,22503,33739066,226027840,382325109,382325106,1131626,899618904,130305392,396943436,888737198,23796399,551110643,371081387,250022130,207947768,113134,1003720008,56247,11819557,216721212,1,1.12448560525052
Davis County Sheriff's Office,2020,Utah,27975,UT00600,5120039,6260004,3052030,5230001,245000,7500001,27407075,1168733,394300,16013,44805,8040109,126152,7202520,1000115,113901,7068000,23595602,6417714,1000004,791910,8209628,6160056,11700024,2300000,200002,2500048,5008260,126,13600516,400009,1000670,3970,160,6099730,1460104218,788978200,1062026512,11985040,103603605,603608081,1089139650,209591149,201320424,932669435,12724623,364966847,12249948,560422,595896647,235580,787390517,818750120,69464691,82411873,118090852,786594901,142786,47445692,1140582027,1412775131,550040656,852503433,117747718,79234395,1159659391,118230436,14481078,1144700804,70735108,124336,523940,0,660483667,708153402,635751025,54160857,883011522,1650498,1165586860,579616678,54564931,1059710754,235468523,1068839563,41228306,118732,891477919,35,84585284,540704245,1,1.17731235192711
Davis County Sheriff's Office,2019,Utah,27605,UT00600,1900001,7103001,2010809,2500002,2790000,6276002,22579815,2206217,2681000,4107030,78740,7120028,1091029,3135560,3561,32800,7119300,18581018,4185011,6200004,713506,11098521,7130020,5000015,0,100003,15731020,2000139,2,200019,100008,1000270,20510,2042,193144,1457514605,995437946,357581755,12617962,3576,167214532,119712729,859909428,65550960,702470045,596401044,5968,12160298,1072822601,954710168,0,661709211,85990934,1616285937,202612060,359794,492480150,1013799,24313445,1372422558,1690142237,708076596,443422015,595933241,48866024,359947438,477116778,19673903,1060485791,19665,6378513,446955,14302026,929646939,600863869,1132250870,139445997,607842203,1024979,1793749364,717026110,31224904,1173159529,989229425,195558282,105771830,633759,789987555,513681,24985866,1505896064,1,1.19183549339627
Davis County Sheriff's Office,2018,Utah,29105,UT00600,10,2,0,3,2,0,17,12,0,15,0,0,0,1,0,1,0,2,58,32,76,166,10,1,0,68,1,0,0,21,65,0,0,0,0,449,24416,0,4247,346,0,29457,98501,0,0,0,0,0,6,0,49,0,55,744,3441,114922,119107,345620,19510,607,0,31342,243,0,0,4365,63042,1922,709,15141,2366,12190,16771,0,98288,89646,2227,7859,247119,133,96,437,0,73,24,0,58852,5153,376,0,65144,1,1.21343405628813
Davis County Sheriff's Office,2017,Utah,28113,UT00600,19,5,0,9,1,0,34,17,1,6,0,0,0,0,0,0,0,0,63,36,59,158,21,6,0,55,0,0,0,19,57,0,0,5,0,5059,144986,0,0,3708,0,153753,253172,0,0,0,0,0,0,0,0,0,0,960,4469,148218,153646,560571,1354,4419,0,36418,0,0,0,1945,109908,5675,489,19975,3469,10699,85987,0,223134,195309,9031,7201,560969,63,163,627,622,31,0,0,57181,2792,0,623,62101,1,1.24307319386626
Davis County Sheriff's Office,2016,Utah,28422,UT00600,24,10,0,5,2,0,41,7,0,8,0,0,0,0,0,0,0,0,65,46,79,190,16,12,0,75,0,0,1,12,74,0,0,2,0,6856,46975,0,3,5845,0,59678,116007,0,0,0,0,0,0,0,0,0,0,1098,5545,271811,278455,454139,129,16695,0,66768,0,0,25,1169,193922,3098,857,20359,11426,3674,25899,0,63605,298163,11421,15892,454393,390,94,0,0,371,5586,0,12696,19193,673,0,39002,1,1.26955202032162
Davis County Sheriff's Office,2015,Utah,27940,UT00600,24,6,0,4,2,0,36,17,1,3,0,0,0,0,0,0,0,0,37,34,48,119,10,5,0,46,0,0,2,4,52,0,0,4,0,2700,19221,0,0,17885,0,39805,119281,0,0,0,0,0,0,0,0,0,0,503,4024,68007,72533,231620,4726,4949,0,15311,0,0,465,1665,45417,1853,604,5655,3780,1628,22497,2828,92432,95331,3256,1755,231620,334,96,0,0,579,0,0,33425,2412,2571,0,39417,1,1.28556847539769
Davis County Sheriff's Office,2014,Utah,27047,UT00600,18,5,0,7,4,0,34,14,0,7,0,0,0,0,0,0,0,0,38,39,77,154,15,7,0,59,0,0,0,2,71,0,0,7,0,2484,23783,0,5020,11841,0,43128,80446,0,0,0,0,0,0,0,0,0,0,617,4811,84251,89678,213252,7607,7091,0,29131,0,0,0,46,45935,1919,496,7259,1931,9165,14045,0,77870,83637,9249,7813,213383,602,19,44,0,1171,199,0,48911,9638,1609,0,62194,1,1.28709350845562
