agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Gogebic County,2023,Michigan,0,MI27027,0,9000000,0,0,100000,0,9100000,0,625,10,0,0,24750,3100,0,247,10000,38097,0,0,10060,10060,0,0,0,0,310000,0,244,4600000,0,100,0,0,0,1,386000000,0,10000000,100,6000000,633000006,500000000,10000000,62500000,1386,0,10000000,255815,500000000,100,33000400,0,3100100,10000000,0,6020526,0,10000000,41000000,0,753000100,279010040,10000,0,6000279,0,10124000,0,0,100000,0,0,4000006,0,250000001,106,250003190,300000,386000200,0,958001,6000000,0,206250680,20001,100000,124,20,0,446000000
State Police: Gogebic County,2022,Michigan,0,MI27027,2890013,0,8000000,100000,100000,4900000,15990013,2004927,5400,0,10,8900010,2,0,2,0,0,8900024,2,0,0,2,13,8000000,200,100000,0,7000000,3,2100001,100001,110,4900,0,492,2082327,1041441,2082327,10467857,14,832930707,334,0,2,0,1,0,0,20852,937047045,0,1041164,0,0,0,0,438329785,1,1,104,937047045,0,20837,10412,0,104116338,56,10412050,145762874,697579467,107125,0,208232677,2,510170058,926635412,56,0,0,1041163,104116,1042,364407184,1,3009066,10689624,0,208,0,0,334213446
State Police: Gogebic County,2021,Michigan,0,MI27027,0,0,0,3700000,100000,100000,3900000,13200,0,0,0,0,0,0,0,0,1300,1300,1000,1,0,1001,3,7000000,10000,0,0,0,120,10,1,1000110,0,0,1320,0,50601852,113573046,11244856,0,0,0,0,0,0,51,112,11244856,0,0,0,50601852,0,50629,13493940,0,0,0,0,4160709,787139924,0,11248,11245,0,0,148432,1,0,0,112449,0,0,125942,359835396,0,225,0,0,50601894,11,61848,359947842,0,41606080,0,0,22649,0,1,11245
State Police: Gogebic County,2020,Michigan,0,MI27027,0,0,0,0,100000,0,100000,0,0,0,110,100000,0,0,0,0,0,100110,0,0,0,0,10,0,0,0,0,0,0,10,0,100,1000000,0,0,1177312,1178490,0,11773124,0,36496683,36,117849,0,117849,1,0,0,11773,117731235,0,1177312,0,0,0,0,36496683,1,0,118,0,117731,11774,117743008,0,0,0,11890855,1190263,364966829,117731,0,1177,1177312,0,11775478,118,1,0,1177312,117731,1,36496683,1178,11891,1,0,118,0,1177312,36496683
State Police: Gogebic County,2019,Michigan,0,MI27027,0,3000000,0,0,100000,0,3100000,0,200,0,0,0,0,0,0,50,10000,10050,0,0,10000,10000,10,0,0,0,0,0,0,10,0,1000100,1000000,0,0,119327,59603693,119183549,11930273,0,0,59591775,0,11918356,33371394,60,0,11977947,23870,0,119,119619,35755065,1191835,0,119184,349,0,11918355,43501996,596036930,0,289627986,11918,0,290,0,11918355,0,0,120137,2,1192,59591777,0,953469587,2,2897,0,59591776,953468395,11918361,0,11919547,3337548,5959177,119184,11918,12,11918,0
State Police: Gogebic County,2018,Michigan,0,MI27027,4,1,0,0,0,0,5,2,0,8,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,13105,0,0,0,0,13105,27909,0,0,0,0,0,0,0,0,0,0,17,0,61885,61902,130825,0,0,0,0,0,0,0,60689,1213,0,60672,971,364,607,0,0,40043,17,243,0,102916,0,0,0,0,0,0,0,27909,12,0,0,27921
State Police: Gogebic County,2017,Michigan,0,MI27027,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,5,3,15,2,0,0,1,2,0,1,6,3,0,0,1,0,845,1,0,0,0,0,847,69958,0,0,0,0,0,0,0,0,0,0,61,513,147655,148229,219033,175,0,0,1,12,0,124,3538,144378,142,323,148796,249,305,220,0,64640,3987,373,0,219033,142,155,0,249,305,4,0,64640,3735,373,0,69602
State Police: Gogebic County,2016,Michigan,0,MI27027,4,3,0,1,3,2,13,4,0,4,0,0,0,0,0,0,0,0,10,4,8,22,2,0,0,0,5,0,0,9,6,0,0,4,0,2684,4316,0,2609,876,13,10498,18029,0,0,0,0,0,0,0,0,0,0,161,352,12820,13333,41860,508,0,0,0,9040,0,0,1211,2573,0,495,4823,3606,51,0,0,17648,13988,513,736,41860,0,8,3,0,0,0,0,17648,889,6,0,18553
State Police: Gogebic County,2015,Michigan,0,MI27027,0,3,1,1,1,3,9,2,0,4,0,0,0,0,0,0,0,0,8,4,1,13,1,0,0,0,6,0,1,3,2,0,0,1,0,476,0,1202,0,2108,1414,5200,57851,0,0,0,0,0,0,0,0,0,0,210,469,5142,5821,68872,0,0,0,0,5414,0,206,102,100,5232,171,64,2623,219,0,0,58622,1941,0,0,68872,0,40,0,2108,0,0,0,48852,0,0,0,51000
State Police: Gogebic County,2014,Michigan,0,MI27027,5,1,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,6,6,6,18,1,0,0,0,5,0,2,5,5,0,0,0,0,0,12151,0,0,0,0,12151,0,0,0,0,0,0,0,0,0,0,0,140,595,4089,4824,16975,64,0,0,0,988,0,116,561,3094,26,243,1336,450,257,9396,0,0,3851,1416,0,16975,0,0,0,0,0,0,0,0,292,129,0,421
