agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gretna Police Department,2023,Virginia,1285,VA07102,0,5000000,0,20000,100000,10000,5130000,0,50000,1150000,20825,10025,1310,8100,10000,10013,0,60273,950,0,0,950,0,5200000,0,0,2610000,200,0,10,200000,0,226,6000000,0,0,10025,0,0,0,101750,0,100000000,0,1600000,0,0,10000000,3826,600000000,0,0,10000000,759500200,2,0,30013,180000,0,1000001,0,0,975000000,0,45000000,20000225,0,450000,0,1800,0,0,0,0,22660000,0,0,0,0,500000000,0,0,2,500000000,22660002,0,100000,2500000,0,0,0,1,1
Gretna Police Department,2023,Virginia,1285,VA07102,0,5000000,0,20000,100000,10000,5130000,0,50000,1150000,20825,10025,1310,8100,10000,10013,0,60273,950,0,0,950,0,5200000,0,0,2610000,200,0,10,200000,0,226,6000000,0,0,10025,0,0,0,101750,0,100000000,0,1600000,0,0,10000000,3826,600000000,0,0,10000000,759500200,2,0,30013,180000,0,1000001,0,0,975000000,0,45000000,20000225,0,450000,0,1800,0,0,0,0,22660000,0,0,0,0,500000000,0,0,2,500000000,22660002,0,100000,2500000,0,0,0,1,1
Gretna Police Department,2022,Virginia,1274,VA07102,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,5000000,0,1,0,0,0,0,100,10,0,0,0,46852352,0,10411634,16,0,0,0,0,0,47,0,0,0,0,0,46852352,0,46852,0,0,1666,0,1,1,0,0,624708458,10412,0,1666,0,104116,1058,0,0,0,0,0,0,0,104,0,0,46852352,1665861,46853,104116,0,104,0,104116,0,0,0,0,1,1.04116338383745
Gretna Police Department,2022,Virginia,1274,VA07102,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,5000000,0,1,0,0,0,0,100,10,0,0,0,46852352,0,10411634,16,0,0,0,0,0,47,0,0,0,0,0,46852352,0,46852,0,0,1666,0,1,1,0,0,624708458,10412,0,1666,0,104116,1058,0,0,0,0,0,0,0,104,0,0,46852352,1665861,46853,104116,0,104,0,104116,0,0,0,0,1,1.04116338383745
Gretna Police Department,2021,Virginia,1170,VA07102,1,0,1800000,0,0,0,1800001,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,4,33734568,13022,0,0,0,0,450,0,78713992,0,0,89958848,0,0,0,0,0,11244856,0,0,112,449794242,0,0,0,0,0,0,11245,0,0,0,112449,0,0,112449,0,0,0,0,0,562,0,0,0,112449,11245,133,0,133,0,0,132689414,0,0,449794242,1,1.12448560525052
Gretna Police Department,2021,Virginia,1170,VA07102,1,0,1800000,0,0,0,1800001,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,4,33734568,13022,0,0,0,0,450,0,78713992,0,0,89958848,0,0,0,0,0,11244856,0,0,112,449794242,0,0,0,0,0,0,11245,0,0,0,112449,0,0,112449,0,0,0,0,0,562,0,0,0,112449,11245,133,0,133,0,0,132689414,0,0,449794242,1,1.12448560525052
Gretna Police Department,2020,Virginia,1181,VA07102,0,7000000,0,0,10000,600000,7610000,159500,0,0,10010,10000,0,0,701,10000,0,30711,200001,0,1,200002,0,2100000,0,0,1,0,0,11,0,0,600,7,2061,118,11775,117731235,164824,0,0,1635452,0,0,0,0,0,0,0,0,12,1635287,0,1177312,12,0,164823729,0,0,12,0,0,8241422,0,8241186,8,0,18,70638741,470924941,117731,0,0,0,1118446734,0,165,0,0,2355,0,0,0,247235594,0,11773124,117731,248989,0,247236,164823730,1,1.17731235192711
Gretna Police Department,2020,Virginia,1181,VA07102,0,7000000,0,0,10000,600000,7610000,159500,0,0,10010,10000,0,0,701,10000,0,30711,200001,0,1,200002,0,2100000,0,0,1,0,0,11,0,0,600,7,2061,118,11775,117731235,164824,0,0,1635452,0,0,0,0,0,0,0,0,12,1635287,0,1177312,12,0,164823729,0,0,12,0,0,8241422,0,8241186,8,0,18,70638741,470924941,117731,0,0,0,1118446734,0,165,0,0,2355,0,0,0,247235594,0,11773124,117731,248989,0,247236,164823730,1,1.17731235192711
Gretna Police Department,2019,Virginia,1197,VA07102,0,10000,0,0,0,400000,410000,500,0,0,0,0,0,0,0,240,1200,1440,1002,0,0,1002,0,0,0,0,0,0,0,11,1,0,500,0,50,0,0,0,11918355,0,0,0,1191835,0,0,143020,0,11918355,0,119,119184,358,0,238,35755065,0,23980,0,17877532,2383683,0,0,11954,0,0,0,0,11918355,47673420,0,0,0,0,0,59591775,0,0,0,0,0,0,0,11924314,0,0,0,119184,0,0,0,0,1,1.19183549339627
Gretna Police Department,2019,Virginia,1197,VA07102,0,10000,0,0,0,400000,410000,500,0,0,0,0,0,0,0,240,1200,1440,1002,0,0,1002,0,0,0,0,0,0,0,11,1,0,500,0,50,0,0,0,11918355,0,0,0,1191835,0,0,143020,0,11918355,0,119,119184,358,0,238,35755065,0,23980,0,17877532,2383683,0,0,11954,0,0,0,0,11918355,47673420,0,0,0,0,0,59591775,0,0,0,0,0,0,0,11924314,0,0,0,119184,0,0,0,0,1,1.19183549339627
