agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Royersford Borough Police Department,2013,Pennsylvania,4787,PA04625,6,3,0,1,0,0,10,1,0,2,0,1,0,0,0,1,0,2,17,19,23,59,3,9,1,13,13,0,0,4,16,1,1,2,0,1831,27946,0,0,0,0,29777,39239,0,0,0,1003,0,0,0,209,0,1212,1039,2931,40925,44895,115124,565,5784,26,5422,6749,0,0,331,26018,968,80,13263,262,1159,36596,0,39286,16118,6740,653,115124,13,0,1262,0,0,0,0,39239,294,0,196,41005
Royersford Borough Police Department,2012,Pennsylvania,4789,PA04625,6,3,4,2,0,0,15,3,0,0,0,0,0,0,0,0,1,1,24,18,38,80,3,6,0,25,24,0,0,2,20,0,1,1,0,869,6731,43397,0,305,0,51303,19310,0,0,0,0,0,0,0,0,40,40,867,2687,109584,113138,183791,147,994,0,9922,91469,0,0,141,10466,1323,0,16061,1062,1255,81055,0,18912,55430,7047,1646,183791,664,0,597,0,332,10617,0,9290,729,0,0,22228
Royersford Borough Police Department,2011,Pennsylvania,4767,PA04625,2,3,1,0,4,1,11,2,0,1,0,0,0,0,0,0,0,0,14,25,37,76,4,2,1,27,23,1,1,2,15,1,0,1,0,68,1896,8195,28277,0,27,38464,2167,0,0,0,0,0,0,0,0,0,0,406,4295,55598,60300,100931,2887,339,68,17583,33995,469,203,121,4637,2831,488,24056,271,852,8940,0,2167,51872,5891,3563,100931,0,0,0,0,0,0,0,677,474,5,677,1834
Royersford Borough Police Department,2010,Pennsylvania,4752,PA04625,9,3,1,2,1,0,16,2,0,1,0,0,0,1,0,0,0,1,11,17,33,61,2,9,0,20,14,1,0,0,15,0,0,0,0,2879,10560,699,1618,1765,0,17520,8244,0,0,0,0,0,279,0,0,0,279,409,4804,23396,28610,54653,559,1780,0,9720,7874,0,0,0,8676,349,91,3894,664,42,7560,0,8244,15213,13265,5331,54653,0,91,130,0,0,699,0,0,824,1397,0,3141
Royersford Borough Police Department,2009,Pennsylvania,4368,PA04625,9,9,2,2,0,1,23,6,0,4,0,0,1,0,0,1,0,2,19,23,35,77,3,10,0,23,15,2,7,1,16,1,3,4,0,5766,10357,12072,0,526,2485,31206,7812,0,0,0,0,0,0,0,0,0,0,552,3250,248753,252555,291573,653,1818,0,8647,6516,5085,1351,17,228468,1179,203,222512,1250,1325,16158,0,9257,13633,5198,20857,291573,0,9,1015,0,0,0,0,11362,653,426,426,13892
Royersford Borough Police Department,2008,Pennsylvania,4356,PA04625,2,7,0,0,1,0,10,4,0,2,0,0,0,0,0,0,0,0,12,25,28,65,1,17,0,6,11,1,10,3,16,1,1,2,0,5158,24172,0,2123,0,0,31453,1203,0,0,0,0,0,0,0,0,0,0,372,3057,83869,87298,119955,170,4578,0,2032,11159,2830,2144,201,64183,35,6,60191,0,1110,21412,0,1203,28653,4246,3099,119955,14,50,2821,1132,0,0,0,708,6708,0,0,11432
Royersford Borough Police Department,2007,Pennsylvania,4316,PA04625,7,3,0,1,0,0,11,11,0,3,1,0,0,0,0,0,0,1,13,25,32,70,3,15,0,24,15,1,2,2,8,1,4,5,0,10434,3101,0,0,2344,0,15879,75432,0,0,5361,0,0,0,0,0,0,5361,364,3518,33919,37801,134473,686,5674,0,9111,13067,3891,60,78,5233,250,0,29997,0,1011,529,0,75432,17239,5526,4489,134473,15,0,588,0,41,0,0,49524,573,0,1102,51843
Royersford Borough Police Department,2006,Pennsylvania,4334,PA04625,5,6,2,0,4,1,18,2,0,2,0,0,0,0,0,0,0,0,10,40,36,86,4,23,0,12,19,0,14,0,14,0,2,2,0,266,7647,26956,20939,0,1814,57621,16626,0,0,0,0,0,0,0,0,0,0,369,6034,29590,35993,110240,2184,5701,0,5913,8791,0,4938,0,8466,401,0,14581,1285,23866,9946,0,28718,16097,5697,9649,110240,53,0,514,0,0,3099,0,16626,2184,0,453,22929
Royersford Borough Police Department,2005,Pennsylvania,4333,PA04625,4,3,0,2,3,1,13,8,0,0,0,0,0,0,0,0,0,0,12,31,39,82,7,12,1,24,15,5,8,1,9,0,0,0,0,3899,5383,0,811,3277,31,13401,75672,0,0,0,0,0,0,0,0,0,0,398,4540,57226,62165,151237,3390,2411,6342,15439,26797,2181,1209,14,4381,822,89,19347,0,351,1059,0,75672,47484,624,5788,151237,23,12,374,819,0,0,0,56949,624,0,546,59348
Royersford Borough Police Department,2004,Pennsylvania,4335,PA04625,4,3,1,0,0,1,9,4,0,5,0,1,0,1,0,0,0,2,13,25,41,79,6,7,2,19,22,1,3,1,18,0,1,1,0,721,7558,395,0,0,661,9335,29763,0,0,0,1220,0,0,0,0,0,1220,373,4278,88999,93650,133968,2978,2508,82,5238,55988,65,882,2,25906,419,2,22749,16,2379,8953,0,55601,37298,3138,3412,133968,2426,2,2087,323,282,0,0,0,17874,1613,161,24769
Royersford Borough Police Department,2003,Pennsylvania,4247,PA04625,3,1,1,1,2,1,9,8,0,0,0,0,0,0,0,0,0,0,10,21,16,47,2,12,0,13,10,0,0,1,9,1,0,1,0,4141,2269,108,394,0,0,6912,40788,0,0,0,0,0,0,0,0,0,0,300,3957,22073,26330,74029,96,2799,0,9986,4913,0,0,27,8509,464,38,6604,663,391,7984,0,40788,15666,166,1267,74029,17,3,3854,0,0,199,0,8282,1532,0,248,14135
Royersford Borough Police Department,2002,Pennsylvania,4265,PA04625,4,4,2,0,3,1,14,4,0,1,0,0,0,0,0,0,0,0,27,26,25,78,2,8,2,19,20,1,0,2,24,3,1,4,0,764,23046,347,43011,0,0,67169,12197,0,0,0,0,0,0,0,0,0,0,854,4430,22242,27525,106891,347,1592,322,14671,7413,115,0,17,3047,491,503,7951,169,1728,17856,68,49049,10406,10835,7835,106891,0,0,2131,0,85,0,0,6776,889,3388,711,13980
Royersford Borough Police Department,2001,Pennsylvania,4248,PA04625,0,0,5,0,0,3,8,10,0,0,0,0,0,0,1,0,0,1,39,13,24,76,3,10,1,22,5,0,0,2,33,0,0,0,0,0,0,5415,0,0,21,5436,157628,0,0,0,0,0,0,1874,0,0,1874,652,2003,46884,49539,214477,34,2684,138,10239,19530,0,0,241,16673,0,64,18671,0,0,5171,0,157628,25374,6883,687,214477,0,15,21,0,0,869,0,34245,3449,0,170,38769
Royersford Borough Police Department,2000,Pennsylvania,4246,PA04625,0,0,9,0,0,18,27,7,0,1,0,0,0,0,0,0,0,0,41,14,16,71,1,7,0,28,2,0,0,2,31,2,0,2,0,0,0,1191,0,0,9378,10569,6904,0,0,0,0,0,0,0,0,0,0,651,2920,25080,28651,46125,0,2973,0,11875,4981,0,0,881,7941,0,1345,18954,708,0,740,0,6904,9891,3610,3972,46125,0,0,0,0,0,0,0,5135,495,0,1150,6781
Royersford Borough Police Department,1999,Pennsylvania,4438,PA04625,0,0,9,1,0,6,16,3,0,0,0,0,0,0,0,0,0,0,47,19,13,79,3,10,1,20,5,0,1,2,37,0,2,2,0,0,0,3382,0,0,322,3704,41609,0,0,0,0,0,0,0,0,0,0,437,3439,8445,12322,57635,463,4083,0,2881,2195,0,46,40,2614,0,0,3635,549,730,869,238,41609,6807,0,3199,57635,0,0,0,0,730,0,0,41609,320,0,594,43254
Royersford Borough Police Department,1998,Pennsylvania,4463,PA04625,0,0,12,1,0,1,14,5,0,1,1,0,0,0,0,0,1,2,38,11,12,61,5,12,0,12,1,0,1,5,25,0,0,0,0,0,0,14928,0,0,0,14928,33086,0,0,5608,0,0,0,0,0,0,5608,196,2144,18459,20799,74420,4411,5346,0,5034,2804,0,56,69,3079,2636,69,18248,0,0,0,0,33086,11460,2804,6118,74420,0,69,5608,0,0,0,0,0,62,0,0,5739
Royersford Borough Police Department,1997,Pennsylvania,4588,PA04625,1,4,1,0,0,1,7,4,1,0,1,0,0,0,0,0,0,1,20,22,18,60,8,10,0,12,10,0,0,3,17,1,1,2,0,1595,437,3180,0,0,0,5211,45368,0,0,28474,0,0,0,0,0,0,28474,342,4793,26084,31219,110272,3823,4518,0,7580,12432,0,0,313,2553,0,230,34362,0,0,2373,0,45368,22555,0,5383,110272,0,127,0,0,0,0,0,42711,101,0,645,43584
Royersford Borough Police Department,1996,Pennsylvania,4602,PA04625,0,2,5,0,1,4,12,3,0,0,0,0,0,0,0,0,0,0,40,17,13,70,5,7,0,11,12,0,1,6,28,0,1,1,0,2525,0,179,0,0,2477,5181,0,0,0,0,0,0,0,0,0,0,0,608,2914,24036,27558,32739,1020,1667,0,4091,18255,0,385,31,2110,0,610,3147,146,0,8936,0,0,17258,0,2642,32739,0,0,0,0,0,7771,0,0,3301,0,0,11071
Royersford Borough Police Department,1995,Pennsylvania,4609,PA04625,0,2,7,0,1,3,13,2,0,0,0,0,0,0,0,0,0,0,25,20,18,63,6,14,2,10,11,0,0,5,15,1,1,2,0,38,0,1450,0,0,708,2196,1000,0,0,0,0,0,0,0,0,0,0,230,4919,16265,21413,24609,2857,5263,140,7124,4313,0,0,386,1350,0,32,4407,570,0,1000,0,1000,12783,0,4817,24609,0,2,1228,0,0,0,0,1000,1598,0,0,3827
Royersford Borough Police Department,1994,Pennsylvania,4729,PA04625,3,1,8,1,4,2,19,1,0,0,0,0,0,0,0,0,0,0,40,17,19,76,6,10,0,10,11,0,0,2,37,1,0,1,0,411,1659,263,8,13545,0,15886,1028,0,0,0,0,0,0,0,0,0,0,777,4146,26415,31339,48253,7166,4459,0,1795,9386,0,0,925,7608,401,0,3889,0,257,7649,0,1028,25258,0,9771,48253,0,0,339,0,257,0,0,1028,966,0,0,2590
Royersford Borough Police Department,1993,Pennsylvania,4728,PA04625,4,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,16,23,18,57,5,11,1,4,12,1,0,6,17,0,0,0,0,0,97581,0,892,0,0,98473,0,0,0,0,0,0,0,0,0,0,0,485,5355,50827,56668,155141,4008,4448,591,226,24936,25,0,1565,20869,422,416,111924,0,0,24468,0,0,11019,892,6001,155141,422,0,129,0,0,0,0,0,1584,0,0,2135
Royersford Borough Police Department,1992,Pennsylvania,4504,PA04625,3,1,2,0,10,2,18,5,0,0,0,1,0,0,0,0,0,1,17,16,11,44,3,7,0,3,13,1,1,5,11,1,1,2,1,12052,1967,217,11826,0,185,26247,12161,0,0,0,326,0,0,0,0,0,326,571,3585,29600,33756,72490,1759,1748,0,456,25175,43,0,317,4258,0,87,25337,2117,0,869,0,12161,16208,1086,14625,72490,0,24,18484,0,0,0,0,23018,899,0,0,42425
Royersford Borough Police Department,1991,Pennsylvania,4487,PA04625,3,3,9,2,2,2,21,4,0,1,0,0,0,0,0,2,1,3,49,10,20,79,5,13,0,11,14,1,1,10,24,1,3,4,0,168,5817,2982,45,0,671,9683,22373,0,0,0,0,0,0,0,89,810,899,1801,2452,36553,40806,73762,1040,3734,0,3770,23673,447,22,201,7918,7685,60,5826,389,0,12943,0,22373,15605,0,8880,73762,0,0,0,0,0,0,0,22373,1367,0,0,23740
Royersford Borough Police Department,1990,Pennsylvania,4458,PA04625,4,1,6,0,3,6,20,5,0,0,1,0,0,0,0,1,1,3,43,18,14,75,4,13,0,17,18,3,0,5,15,2,3,5,0,0,956,3076,1987,0,9529,15548,32415,0,0,1842,0,0,0,0,4198,595,6635,714,4960,28987,34661,89259,23,3855,0,2710,26194,163,0,44,1672,0,0,14016,0,0,1632,0,32415,36648,0,4547,89259,0,0,1187,0,0,490,0,32415,1758,0,0,35851
Royersford Borough Police Department,1989,Pennsylvania,4334,PA04625,4,3,7,0,3,5,22,4,0,2,0,1,0,0,0,0,0,1,42,27,14,83,6,7,2,16,22,0,1,12,17,2,1,3,0,0,1322,1885,0,0,2256,5464,48431,0,0,0,1462,0,0,0,0,0,1462,1367,8512,25735,35613,90971,501,1696,15,9033,15138,0,42,1209,7978,1352,199,12095,0,0,1268,0,48431,26079,74,1472,90971,0,177,1003,0,0,0,0,26310,688,0,123,28301
Royersford Borough Police Department,1988,Pennsylvania,4261,PA04625,1,1,1,0,6,2,11,4,0,0,0,0,0,0,0,0,0,0,21,30,22,73,19,5,0,13,20,0,0,8,8,3,1,4,1,845,1031,0,5581,0,206,7663,55396,0,0,0,0,0,0,0,0,0,0,1172,8304,24614,34091,97150,6529,2265,0,11298,9855,0,0,1348,2796,183,1103,9010,0,528,116,0,55396,20994,129,9691,97150,0,1046,2494,0,0,103,0,55396,812,0,814,60665
Royersford Borough Police Department,1987,Pennsylvania,4196,PA04625,7,2,1,0,1,0,11,3,0,0,0,1,0,0,0,0,1,2,32,33,13,78,13,17,0,15,10,0,0,7,16,0,2,2,0,134,6994,1073,3859,0,0,12059,29967,0,0,0,652,0,0,0,0,1877,2529,1681,8343,17291,27315,71871,2885,6117,0,5586,10933,0,0,322,1472,129,75,6500,1073,0,5580,0,29967,20120,121,8305,71871,0,29,2105,0,0,113,0,27621,2164,121,952,33105
Royersford Borough Police Department,1986,Pennsylvania,4238,PA04625,2,7,3,0,5,1,18,7,0,0,0,0,0,0,0,0,0,0,23,26,14,63,9,6,0,9,22,0,0,4,13,3,1,4,0,4031,767,15526,14631,0,0,34955,49204,0,0,0,0,0,0,0,0,0,0,1521,6661,83939,92121,176280,3289,3080,0,6260,9327,0,0,3453,66712,0,620,41916,0,556,4809,0,49204,73126,0,6049,176280,0,0,5749,0,0,0,0,12232,2919,0,139,21038
Royersford Borough Police Department,1985,Pennsylvania,4271,PA04625,3,7,0,1,7,0,18,8,1,0,0,0,0,0,0,0,0,0,47,22,13,82,7,11,0,37,12,0,0,4,11,1,2,3,0,13095,736,0,14161,156,0,28148,58529,0,0,0,0,0,0,0,0,0,0,1496,7388,13775,22659,109336,3422,3609,0,7051,4068,0,0,629,3881,0,397,10923,142,0,5119,0,58104,10087,0,24565,109336,0,147,499,0,0,0,0,26944,1122,0,2326,31038
Royersford Borough Police Department,1984,Pennsylvania,4288,PA04625,4,5,0,0,1,0,10,7,0,1,0,0,0,0,0,0,0,0,19,30,16,65,9,10,0,15,18,1,0,4,8,2,4,6,0,10325,6919,0,880,0,0,18124,46343,0,0,0,0,0,0,0,0,0,0,724,8738,24990,34452,98919,2511,3473,0,3229,21899,21,0,29,3291,293,3,15563,3649,0,6013,0,46343,10723,0,16332,98919,0,3,167,1467,0,0,0,35491,1229,0,2555,40911
Royersford Borough Police Department,1983,Pennsylvania,4262,PA04625,2,7,1,0,7,2,19,2,0,0,0,0,0,0,0,0,0,0,44,31,14,89,20,9,0,17,22,0,0,11,10,0,1,1,0,9995,15743,0,12353,0,1285,39376,19885,0,0,0,0,0,0,0,0,0,0,2148,11680,25499,39327,98587,5929,3585,0,7446,12852,0,0,731,8783,890,1218,24211,3631,153,8067,0,19885,35830,61,4641,98587,0,24,285,1224,76,2163,0,13767,5577,61,612,23789
Royersford Borough Police Department,1982,Pennsylvania,4252,PA04625,4,12,1,0,6,0,23,7,0,1,0,0,0,0,0,0,0,0,33,29,23,85,13,14,1,15,18,0,0,10,14,4,2,6,0,13233,6252,13,4370,0,0,23868,19735,0,0,0,0,0,0,0,0,0,0,1771,9368,35652,46791,90394,6432,5077,16,6887,19908,0,0,3398,5074,1152,129,13508,789,158,23239,0,19735,21313,0,10369,90394,0,16,622,0,0,3158,0,18945,1557,0,0,24297
Royersford Borough Police Department,1981,Pennsylvania,4252,PA04625,4,12,5,1,7,2,31,4,0,0,0,1,0,0,0,1,0,2,38,40,15,93,9,19,3,5,20,1,0,14,22,1,1,2,0,9135,3726,5834,6297,670,1826,27489,41889,0,0,0,0,0,0,0,0,0,0,2312,13274,62277,77864,147242,2939,6964,1391,1381,35844,1056,0,1722,26568,838,439,9135,3874,154,51963,0,41889,33588,0,5362,147242,0,0,1263,352,0,1934,0,21782,7349,0,335,33015
Royersford Borough Police Department,1980,Pennsylvania,4238,PA04625,6,4,2,2,3,5,22,9,0,0,0,0,0,0,0,0,0,0,45,35,8,88,19,10,2,10,17,1,0,13,16,1,4,5,1,20835,5946,0,510,1387,1997,30674,59529,0,0,0,0,0,0,0,0,0,0,2581,12845,23054,38479,128683,3531,3228,174,6981,19744,37,0,799,3986,1546,126,10556,11092,3413,18007,0,59529,19430,0,4984,128683,55,0,3013,0,0,7395,0,16084,8127,0,277,34952
Royersford Borough Police Department,1979,Pennsylvania,4862,PA04625,10,40,8,3,18,7,86,7,0,0,0,0,0,0,0,0,0,0,53,56,12,121,38,15,2,11,29,0,2,3,21,4,3,7,0,23482,37114,8657,57540,2729,5857,135379,24351,0,0,0,0,0,0,0,0,0,0,3795,21085,29003,53883,213612,13275,5466,1973,5051,9182,0,155,130,18649,2368,97,22516,1805,12054,33554,0,51641,65038,6088,18452,213612,0,0,638,0,5626,12595,0,51221,5899,4198,11231,91408
Royersford Borough Police Department,1978,Pennsylvania,3835,PA04625,2,7,0,1,12,1,23,12,1,0,0,0,0,2,0,0,0,2,49,41,14,104,27,14,5,16,18,0,0,0,24,6,4,10,0,2919,6012,0,8903,0,934,18768,38535,0,0,0,0,0,308,0,0,0,308,3998,16736,44668,65403,123014,9370,5068,3503,5049,30137,0,0,0,12275,514,0,9688,864,4297,5717,911,37368,49886,1285,12485,123014,0,0,238,0,0,0,0,33864,3386,0,234,37723
Royersford Borough Police Department,1977,Pennsylvania,3819,PA04625,3,15,4,1,12,1,36,5,0,0,0,0,0,1,0,0,0,1,62,31,8,101,21,11,2,19,21,0,0,7,20,3,0,3,0,156201,277,2318,14730,0,1005,174531,47760,0,0,0,0,0,0,0,0,0,0,5053,15650,18963,39666,261957,8335,4288,65,5063,4022,0,0,4882,13011,141,935,10497,1056,452,25640,0,47760,155185,0,20291,261957,0,146,60,0,0,0,0,14077,2574,0,7667,24524
Royersford Borough Police Department,1976,Pennsylvania,3817,PA04625,13,6,0,1,7,0,27,8,0,1,0,0,0,1,0,0,0,1,65,59,15,139,40,21,5,30,30,0,1,1,11,3,5,8,4,16534,9183,0,97817,535,0,124069,55031,0,0,0,0,0,0,0,0,0,0,7662,30846,127083,165591,344691,14125,9204,1697,19195,114463,0,535,3748,2624,1713,321,60798,4551,1494,11554,0,138022,105125,0,21112,344691,0,27,375,455,134,5515,0,55031,57671,0,2115,121322
Royersford Borough Police Department,1975,Pennsylvania,3994,PA04625,2,8,0,0,16,3,29,11,0,1,0,0,0,1,0,1,1,3,61,42,10,113,19,20,4,16,49,0,0,1,4,3,7,10,1,4835,396,0,14494,0,2723,22449,115892,0,0,0,0,0,793,0,283,13872,14947,7819,23604,30744,62167,215456,6551,8827,1936,10520,31910,0,0,79,2344,1359,136,9302,396,7536,22676,2265,129481,23616,2236,16453,215456,0,51,2701,396,1104,425,2265,91439,1817,0,1755,101953
