agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plainview Police Department,2023,Texas,19335,TX09504,6440084,10530002,1021216,3650002,9444003,1665314,32750621,4954182,1656001,3910012,82626,3010382,3127145,1772341,437186,74361,18570000,27074041,6578409,9203006,550048,16331463,16800805,12000004,2610000,11,5393141,8007116,505,5100012,800017,6001830,1004974,1481,4266051,781900522,443873780,904309147,1410190000,126004294,766400363,583097584,341190300,250000017,732902124,710024343,1007226,410284100,200381190,405838400,201000002,622402149,192002105,1011403169,255001009,302402,361263317,683119,622211027,1055305889,6000082,771804482,570402553,1201918000,379206935,356023739,901650974,199071625,248484065,930028411,105480,12403102,130026000,1921313331,489440027,970009000,608011635,220175063,11800030,652032137,454760011,65992036,688776144,1339003029,900481897,38044005,500104040,774621019,40,60462246,604004521,1,1
Plainview Police Department,2022,Texas,19554,TX09504,9490052,6597288,5007015,3360002,150002,6008022,30612381,2488860,480000,4355021,200783,4100140,860242,7934900,7461886,115697,7482928,28156576,4130804,3110004,76322,7317130,5010682,17700106,7120080,16,6810027,9016903,115,17000017,9050025,3000473,10670,444,3008849,274972938,1844197965,317757338,487907904,253589002,1485961532,1313245266,622740955,499758441,168775591,947495396,563582893,296687838,633338024,730206300,728814,685509381,943297164,1242013696,691853082,1465249,1598488208,684145,497681533,649538517,954538815,551617669,15976519,246775608,84543442,973541238,104567792,93872694,1290565146,1145363634,1149444,951154875,104134038,866329093,868923728,937056417,1172466210,697611488,14472181,602479131,732885338,126917848,1315009244,249886531,1501873211,148217971,3235800,1250061492,62521915,1619334,1129718521,1,1.04116338383745
Plainview Police Department,2021,Texas,19436,TX09504,11790054,7466622,8947575,4090002,3160002,2752013,38206268,7182233,5461908,1979232,353418,5550856,6834534,8156960,1617059,9698271,7602882,39813980,8175748,6452309,415050,15043107,2000073,20500016,5390150,5300016,5241068,14277334,200308,8300067,900009,9000540,4022244,4000515,1343676,1251249561,840679698,569627524,352705042,198025,1014061411,412710377,987852508,1095248996,1136521649,472341196,1096945042,154309794,450807642,348735596,451930888,362432453,715174332,2033876866,1408868065,114586471,2125682550,113419143,157432548,512023779,1192067595,922984624,701936470,1442729762,256720121,1135761526,114196539,261164631,1311506828,1124624851,120601,26470453,957810526,477037979,1200062403,922091072,1593422173,404878936,139312555,1839707628,1125125574,390542894,895057860,901850950,153910653,219414798,24635006,1013469000,5824912,240847063,258678462,1,1.12448560525052
Plainview Police Department,2020,Texas,19926,TX09504,2750085,9142637,8414343,6630001,13130003,7346115,47413184,8164816,6280629,130462,107343,2870100,6717194,4684990,15789,273888,249801,14919105,7980761,11975012,736792,20692565,8100066,11800049,1530000,700011,15876063,7010254,7268,15400149,1500022,6000500,1019720,5000390,2411976,839897481,1078766214,724983177,129949854,525140751,455737670,1123756495,616088025,129622110,1048753831,155441732,307281243,36434285,236335781,368541032,942092,413718843,1986580391,1855004566,2054645535,118920669,745616363,118072736,319640347,647308773,1806587556,771853479,1062409548,1810727590,317756656,1804832032,825536733,132684203,1241977507,953737419,3421340,22127662,130853559,525403258,1246302879,1094918147,2057946647,777094938,85321003,824231385,539552832,182829555,858473114,306107102,1445203718,182339622,1533732,2444178157,25,119330346,1016080253,1,1.17731235192711
Plainview Police Department,2019,Texas,20231,TX09504,6470057,2097611,9770215,8740000,1620002,10140525,38838410,2740352,425724,5489006,579600,8440012,9571856,7115834,549167,175774,1412000,27844243,5303325,4000007,352323,9655655,3730049,14100091,8000000,500015,16137006,1000321,2,5300787,1000018,6007560,5007220,1001726,6073399,1168957295,320692115,476931209,203827706,28729311,1192247730,1822201404,1978601858,438596686,1350588899,5505477,890904185,29018817,358379618,600907604,596037,427539938,322534652,1153715186,1358692524,119903369,459154962,1410956,157919422,1686991358,1098877772,468272165,1133680550,1218133344,597586355,131157331,597921663,234827714,1184228527,476770038,1559088,1117957,41739271,1527939745,639312501,1013069704,1364655053,584124669,11012572,1214509035,143262202,395639357,1006562354,1361077348,1454356677,22341173,727759,1849361791,7747075,2132262,940395450,1,1.19183549339627
Plainview Police Department,2018,Texas,20569,TX09504,44,24,3,23,13,3,110,19,0,8,0,1,0,1,1,0,1,4,105,86,191,382,6,17,0,58,20,5,5,66,205,0,0,0,0,33695,45692,2503,22808,23158,2187,130043,361626,0,0,0,342,0,61,823,0,1,1227,2587,10786,529863,543236,1397758,1929,5971,0,37938,189925,1860,1244,9337,295031,19423,7032,225507,8460,18004,37476,0,361239,281383,16369,61240,1036133,25,0,0,1093,1216,0,0,138333,3024,0,1154,144845,1,1.21343405628813
Plainview Police Department,2017,Texas,20641,TX09504,34,29,7,23,15,4,112,49,0,21,0,2,1,3,0,4,0,10,161,98,183,442,6,12,0,52,14,0,2,107,249,29,9,38,3,30495,42149,296,11147,31268,2292,117647,522132,0,0,0,535,123,496,0,866,0,2020,24457,13737,766995,805189,1446988,6128,2101,0,32856,17358,0,16512,7063,723172,37116,5165,625322,9445,15566,30430,746,525737,118892,9248,69321,1446988,489,711,604,1678,155,4996,0,449909,7673,321,1707,468243,1,1.24307319386626
Plainview Police Department,2016,Texas,20667,TX09504,52,29,0,22,26,1,130,38,0,9,1,0,0,0,1,4,0,6,188,125,289,602,9,18,1,124,17,3,1,126,303,18,12,30,3,44526,103810,0,60041,239177,25,447579,521781,0,0,590,0,0,0,381,1447,0,2418,4342,17009,662996,684347,1656126,8053,3887,317,139005,19729,1223,490,18824,492820,8116,4800,285981,13862,26931,132692,1041,521781,495528,29309,136085,1656126,216819,627,513,76,634,2073,0,424538,108962,2166,22309,778717,1,1.26955202032162
Plainview Police Department,2015,Texas,20907,TX09504,65,47,4,21,29,3,169,25,0,7,0,0,1,0,2,2,1,6,216,151,294,661,13,17,0,68,19,0,2,162,380,14,9,23,0,57465,70801,7103,70850,39867,3445,249531,281915,0,0,0,0,51,0,46,977,771,1846,5047,18960,631390,655397,1188689,17306,4185,0,67022,22523,0,135,27422,516804,8176,6091,204303,10151,44058,48657,10927,281915,442102,30117,102192,1188689,1662,545,131,0,13031,964,1928,198235,29880,7839,9664,263880,1,1.28556847539769
Plainview Police Department,2014,Texas,21765,TX09504,58,41,2,12,25,0,138,36,0,6,0,1,0,3,0,3,0,7,219,185,253,657,4,6,0,81,24,2,2,180,358,13,7,20,3,81333,81007,4661,30368,25334,0,222702,331040,0,0,0,454,0,51,0,431,0,937,5406,23966,492421,521793,1076472,5856,1261,0,70328,28499,618,744,23000,391486,23480,8595,138442,4910,72219,51574,1866,328466,294492,31722,120705,1076472,1774,1312,0,0,1595,644,0,252528,81487,7042,9337,355717,1,1.28709350845562
Plainview Police Department,2013,Texas,22225,TX09504,71,37,0,22,25,0,155,25,0,7,0,0,1,1,2,0,1,5,259,159,279,697,11,3,1,80,41,1,4,224,332,6,3,9,3,53271,120998,0,50815,34808,0,259892,165795,0,0,0,0,109,183,196,0,196,684,6570,19894,427869,454334,880704,9147,589,20,71547,40807,0,2276,37364,292584,14020,6888,88789,8998,32009,70186,0,165795,321410,26369,146242,880704,867,1504,0,916,1202,284,0,77432,38868,3868,4949,129890,1,1.30797303509051
Plainview Police Department,2012,Texas,22678,TX09504,86,42,0,19,34,0,181,16,0,5,0,4,0,0,2,1,3,10,266,195,248,709,11,11,2,81,36,1,7,184,376,6,4,10,0,59287,196668,0,66926,20735,0,343616,160450,0,0,0,297,0,0,325,3,486,1111,7170,25883,306921,339974,845151,12190,2787,226,65381,27376,0,2276,17594,212145,10106,9147,105932,9940,29190,57571,0,160450,292290,39108,131417,845151,1117,1631,199,0,4681,199,0,123689,26505,609,10735,169366,1,1.32713265123532
Plainview Police Department,2011,Texas,22661,TX09504,60,59,24,5,30,18,196,26,0,9,0,3,1,1,0,5,1,11,244,166,281,691,21,9,2,138,42,1,5,166,307,13,7,20,0,122961,123362,53245,36677,7076,46639,389960,203338,0,0,0,233,0,68,0,131272,312,131885,7305,25410,473716,506430,1231613,16555,2830,81,101307,45880,610,1608,47754,289806,20551,9909,182983,15138,10522,152248,650,208892,427560,66198,136962,1231613,821,234,134,0,14,4335,0,148464,13958,540,2418,170917,1,1.35459550174677
Plainview Police Department,2010,Texas,22194,TX09504,59,57,33,5,19,20,193,28,1,9,0,2,2,1,0,5,2,12,272,158,275,705,20,12,0,129,30,9,7,180,318,19,2,21,0,118872,90714,117692,29258,1712,45564,403811,288160,0,239,0,70,475,70,0,1494,245,2353,9304,24394,473549,507247,1201810,14249,3157,0,80421,79269,4266,3289,40815,281780,50072,9339,104932,6533,34108,120631,0,287559,334061,77240,177336,1201810,588,961,140,0,63,22,0,220626,34917,2234,14365,273917,1,1.3973579356326
Plainview Police Department,2009,Texas,21227,TX09504,66,70,58,5,39,31,269,36,0,8,0,4,1,2,0,1,4,12,312,162,306,780,21,17,9,143,30,1,5,237,317,22,9,31,0,113625,134358,172140,89901,15670,68828,594522,567038,0,0,0,355,36,170,0,0,9922,10483,9675,26242,549507,585425,1757467,17721,3144,11604,137135,38720,36,1761,43098,332207,39823,10146,130834,29045,11339,152785,604,604036,480047,106353,192454,1757467,766,677,88,923,143,0,0,512428,50533,4322,284,570165,1,1.42027521282265
Plainview Police Department,2008,Texas,21574,TX09504,57,52,52,10,38,42,251,32,1,9,1,2,0,0,0,4,0,7,304,215,264,783,19,23,12,111,31,0,11,215,361,19,5,24,0,104738,71932,117474,41599,16274,148872,500888,240709,0,0,15433,299,0,0,0,899,0,16630,9554,35497,477624,522675,1280902,16871,6821,19965,79744,37467,0,2554,12971,346283,17479,11605,198490,19783,30024,98568,283,244112,483566,59509,117484,1280902,1047,807,283,2830,142,0,0,144084,40308,437,4254,194193,1,1.41522547733228
Plainview Police Department,2007,Texas,22054,TX09504,76,60,41,12,22,34,245,50,0,9,0,7,1,1,0,4,6,19,332,249,327,908,34,22,3,196,48,5,9,158,433,28,8,36,8,97157,115544,108018,62674,10876,83481,477750,545779,0,0,0,191,588,432,0,467,9943,11621,11029,47211,445573,503813,1538963,18006,5276,720,231426,41281,2582,2444,11114,190963,61040,21935,117679,15981,9072,110550,1176,555390,394320,71861,179959,1538963,394,717,3236,1600,112,18,0,450684,22195,661,13154,492771,1,1.46955740283082
Plainview Police Department,2006,Texas,22614,TX09504,58,50,69,8,35,36,256,48,0,14,1,5,0,2,0,4,1,13,381,272,352,1005,25,39,2,192,57,4,10,166,510,11,28,39,7,99570,83367,189276,61301,10750,94664,538928,472135,0,0,0,212,0,385,0,469,0,1066,23738,55282,895997,975017,1987146,31820,16090,1058,201613,380445,605,7644,17054,318689,24185,8009,157746,64797,33138,143763,3325,486569,846945,69209,149460,1987146,476,85,1085,0,3,756,0,361841,18316,5809,1858,390228,1,1.51147906246125
Plainview Police Department,2005,Texas,22357,TX09504,55,39,88,7,34,40,263,37,0,8,0,3,0,3,2,3,10,21,542,246,265,1053,82,30,7,165,26,0,1,150,592,18,15,33,3,56384,196919,140281,41986,6675,61667,503912,428566,0,0,0,1141,0,331,793,218,6904,9386,18345,42921,363100,424366,1366231,45801,6491,1217,100216,25643,0,264,10405,234331,18966,19434,222435,15189,48330,96493,0,425391,284408,54725,180858,1366231,3732,1424,6065,78,1220,6985,0,307905,18586,1197,15613,362805,1,1.56023853211009
Plainview Police Department,2004,Texas,22257,TX09504,69,67,108,3,23,74,344,26,1,5,0,6,0,2,3,4,3,18,607,345,364,1316,163,22,10,235,71,0,0,147,668,17,3,20,3,70605,97331,134087,17450,1118,114153,434744,423116,0,0,0,12134,0,202,175979,765,1481,190561,18195,60789,587066,666050,1714471,98575,7046,5283,173368,40476,0,0,9297,332006,28961,23944,420706,16429,64262,132790,0,420054,361106,52825,193394,1714471,2954,1239,2888,403,5853,6316,0,348607,23473,1774,14573,408080,1,1.61317347569046
Plainview Police Department,2003,Texas,22257,TX09504,65,49,115,4,15,50,298,26,2,9,0,4,0,1,3,2,4,14,478,298,288,1064,84,33,17,154,62,0,1,218,495,13,0,13,0,63003,110900,209253,12072,1665,128062,524954,412856,0,0,0,214,0,431,1516,812,1171,4143,13039,57650,469776,540464,1482417,59346,7129,3094,100904,45316,0,8,14346,310321,34103,20660,121984,15275,77037,187596,0,427167,400154,33376,165065,1482417,2900,1900,3899,1678,1714,4360,0,343190,21677,414,13012,394744,1,1.65636194790487
Plainview Police Department,2002,Texas,23330,TX09504,54,40,92,4,13,64,267,28,0,11,0,4,0,3,4,5,2,18,403,271,273,947,73,21,7,106,30,1,0,230,479,14,1,15,2,68614,56365,274837,28330,2287,131695,562128,309641,0,0,0,1155,0,508,508,2058,1787,6017,13669,48308,386396,448373,1326160,56978,6456,723,87683,14968,332,0,21280,259954,31780,19808,93519,18529,79599,148157,0,375516,350716,22055,186480,1326160,2146,1863,254,635,22479,3014,0,356035,53341,3168,15578,458513,1,1.69396293722493
