agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Polk County Sheriff's Office,2013,Missouri,18520,MO08400,21,6,40,6,17,34,124,31,0,6,0,0,0,1,0,3,1,5,66,26,98,190,9,0,14,27,41,0,0,8,91,3427,74378,44483,16440,7979,139884,286590,292520,0,0,0,0,0,0,0,1976,0,1976,590,4030,238119,242739,823826,5503,0,12999,13645,57292,0,0,48,153253,2182,1732,11940,42627,15503,53881,35786,323846,303148,5068,28112,823826,0,1,0,0,3335,0,0,133361,10379,0,3924,151000
Polk County Sheriff's Office,2012,Missouri,18733,MO08400,30,9,51,4,16,31,141,21,1,6,0,0,0,0,0,1,0,1,100,30,110,240,7,0,0,32,61,1,1,9,129,3537,24609,53329,13028,12601,37437,144542,71201,0,0,0,0,0,0,0,0,0,0,592,3693,265445,269730,485473,4333,0,0,21638,75568,656,3,153,167381,1302,13161,19949,12620,17512,44048,55314,77166,208747,5627,30028,485473,531,56,0,796,1460,0,26543,111479,4210,0,1635,146709
Polk County Sheriff's Office,2011,Missouri,18742,MO08400,35,7,34,6,12,33,127,17,0,0,0,0,0,0,0,0,2,2,79,13,100,192,11,1,0,35,38,1,0,3,103,433,98528,55815,8105,1375,60796,225051,55729,0,0,0,0,0,0,0,0,0,0,126,1784,217589,219499,500279,2790,135,0,8407,13893,2334,0,0,191939,494,4355,46343,13706,9335,55308,46985,67594,233179,8193,14787,500279,0,22,0,0,0,0,406,18389,5017,0,0,23834
Polk County Sheriff's Office,2010,Missouri,18675,MO08400,21,17,49,5,19,25,136,32,0,1,0,0,0,1,0,0,1,2,101,19,89,209,5,1,2,26,44,0,0,4,127,18972,54150,87361,11246,2012,27496,201238,187493,0,0,0,0,0,0,0,0,0,0,756,3196,180935,184887,573618,3500,165,0,10898,45323,0,0,52,124949,7132,1974,39957,13588,11270,51483,1509,185467,226327,7958,26952,573618,323,0,6987,699,0,0,0,67293,16139,0,1397,92838
Polk County Sheriff's Office,2009,Missouri,17472,MO08400,29,13,49,4,17,27,139,16,0,0,0,0,0,0,0,1,0,1,71,17,59,147,7,2,0,34,25,0,0,2,77,10129,30287,74381,13342,2272,32439,162852,140208,0,0,0,0,0,0,0,0,0,0,456,3118,127473,131046,434106,12035,604,0,12486,23266,0,0,13,82643,703,1805,16741,11692,5646,40086,322,139940,184997,6114,26061,434106,0,0,8242,2912,0,14629,0,53956,2130,0,6170,88039
Polk County Sheriff's Office,2008,Missouri,17377,MO08400,31,15,49,5,19,26,145,18,0,4,0,0,0,0,0,0,0,0,64,27,64,155,6,0,0,27,24,0,1,5,92,11752,59615,44454,26381,5784,79962,227948,105699,0,0,0,0,0,0,0,0,0,0,569,4493,161041,166104,499750,7734,0,0,15744,86040,0,0,44,56541,3290,552,7232,12612,17860,80052,0,114492,234419,3708,25532,499750,0,0,0,449,0,28305,0,22644,6828,0,1705,59931
Polk County Sheriff's Office,2007,Missouri,17136,MO08400,26,18,38,3,16,23,124,12,1,0,0,0,0,0,0,0,0,0,75,19,41,135,6,1,0,35,15,0,0,3,75,22193,96954,54911,24079,551,34736,233424,21066,0,0,0,0,0,0,0,0,0,0,457,2206,322073,324735,579226,92891,59,0,16918,4822,0,0,47,210000,4886,2772,12631,18707,2337,63117,0,15283,419675,4409,35409,579226,0,0,0,1852,1470,0,441,34682,216165,0,13814,268422
Polk County Sheriff's Office,2006,Missouri,16836,MO08400,10,8,41,1,12,25,97,9,0,2,0,0,0,0,0,0,0,0,66,15,51,132,4,1,0,20,11,1,0,0,95,1109,2391,112716,34602,166,14040,165025,14087,0,0,0,0,0,0,0,0,0,0,488,2352,118813,121653,300765,1126,453,0,16895,11046,53,0,0,92079,3968,402,20635,14095,10635,64017,7557,3930,158249,816,16462,300765,0,0,0,12742,196,543,3023,45647,13417,0,1058,76626
Polk County Sheriff's Office,2005,Missouri,16722,MO08400,15,9,32,3,14,34,107,25,0,4,1,0,0,1,0,0,0,2,94,17,55,166,11,2,0,20,17,1,1,9,105,1989,33012,47160,17415,1401,75171,176148,123301,0,0,0,0,0,117,0,0,0,117,916,2629,214477,218021,517587,3560,499,0,8826,20576,0,2808,126,181624,359,4743,16383,3010,12537,8971,50099,146642,213211,7073,54560,517587,0,58,0,1092,31,31,0,44467,8845,47,8425,62996
Polk County Sheriff's Office,2004,Missouri,16669,MO08400,29,10,35,1,17,18,110,33,0,1,0,0,0,0,0,0,0,0,61,37,74,172,25,1,0,25,19,0,2,4,96,7987,25399,89049,14043,0,38984,175462,237433,0,0,0,0,0,0,0,0,0,0,932,6312,160735,167980,580875,12610,258,0,27084,12113,0,2075,153,113687,8119,8540,27592,10058,30804,25970,11292,253420,170533,6130,28416,580875,0,111,187,4057,6195,9163,0,154542,29168,65,2678,206165
Polk County Sheriff's Office,2003,Missouri,16409,MO08400,22,15,34,3,20,22,116,43,0,6,0,0,0,0,0,1,0,1,73,28,102,203,17,2,0,38,25,1,0,3,117,12138,33030,60669,17538,576,55470,179420,297297,0,0,0,0,0,0,0,0,0,0,1383,4336,219239,224959,701676,22449,1077,0,21210,34030,0,0,182,146012,2531,2809,14039,11262,13880,58206,5226,269005,305975,4986,14833,701676,20,199,248,2774,0,31761,0,204478,37586,0,248,277315
Polk County Sheriff's Office,2002,Missouri,16157,MO08400,42,14,38,4,24,26,148,23,2,9,0,1,0,0,0,0,0,1,69,46,79,194,12,4,0,37,31,2,0,3,105,20272,108829,82205,45881,2282,29360,288827,159681,0,0,0,728,0,0,0,0,0,728,728,8683,184576,193988,643225,5082,742,0,17312,27076,169,0,108,143497,3347,8077,19889,14863,11018,99498,6014,120221,286242,13814,60242,643225,872,612,2654,2473,474,24398,0,28628,49611,2151,8016,119890
Polk County Sheriff's Office,2001,Missouri,17959,MO08400,13,7,19,1,15,16,71,25,0,4,0,0,0,1,0,0,1,2,15,31,68,114,6,4,0,31,22,0,0,2,49,20104,16747,67974,29481,602,14529,149439,210113,0,0,0,0,0,344,0,0,860,1205,551,6481,125450,132482,493238,4285,3180,0,25377,33696,0,0,112,65832,4488,735,39271,13884,22995,28896,24436,210113,116211,2925,29283,493238,1213,136,6701,3356,342,3786,0,171223,17830,2925,5469,212980
Polk County Sheriff's Office,2000,Missouri,17849,MO08400,22,6,26,0,21,10,85,15,1,2,0,0,0,0,0,0,2,2,27,37,68,132,7,4,0,42,22,0,0,0,57,9835,41441,46859,14533,0,14487,127154,222775,0,0,0,0,0,0,0,0,1416,1416,913,7157,115918,123988,475333,6689,1025,0,25077,42520,0,0,0,48678,587,2221,5278,23829,3458,11172,8405,222775,158949,531,38127,475333,587,0,306,11767,1451,4917,0,142265,29352,531,531,191707
Polk County Sheriff's Office,1999,Missouri,17377,MO08400,17,10,36,0,20,8,91,20,2,1,0,0,0,0,0,0,0,0,20,30,72,122,6,4,0,16,41,0,0,3,52,8142,21828,59219,24438,0,12967,126595,149996,0,0,0,0,0,0,0,0,0,0,691,5766,156330,162787,439378,4714,1529,0,6563,68982,0,0,86,80914,2091,477,13498,18365,10902,32701,6256,149996,187090,4390,13611,439378,1280,243,1948,2607,3947,15914,823,120728,64815,0,785,213091
Polk County Sheriff's Office,1998,Missouri,17362,MO08400,39,10,11,0,38,7,105,12,1,0,0,0,0,0,0,0,0,0,34,51,60,145,10,4,0,40,23,0,0,1,67,8584,61636,53021,47879,0,9486,180606,112341,0,0,0,0,0,0,0,0,0,0,1327,10946,128931,141204,434151,5778,1652,0,28874,33228,0,0,9,71663,1632,1710,6210,12047,11156,25059,6168,112341,222310,0,35517,434151,0,65,411,3439,514,18599,0,112341,40480,0,5757,181608
Polk County Sheriff's Office,1997,Missouri,16776,MO08400,50,11,2,8,36,0,107,24,0,0,0,0,0,0,0,0,0,0,32,32,60,124,8,2,0,21,28,0,0,0,65,6883,57880,2942,36557,13028,0,117289,117597,0,0,0,0,0,0,0,0,0,0,1017,5923,149674,156614,391500,4186,2012,0,16321,26253,0,0,0,107842,380,7504,5820,23571,16023,23764,5467,117597,171285,47,20042,391500,38,3470,911,12168,968,1708,1196,111902,47973,47,3282,183664
Polk County Sheriff's Office,1996,Missouri,16643,MO08400,40,9,3,1,28,0,81,13,0,1,0,0,0,0,0,0,0,0,45,38,88,171,10,1,0,37,45,0,0,4,74,17188,113764,10428,39134,0,0,180515,94412,0,0,0,0,0,0,0,0,0,0,1457,7335,147856,156648,431575,5915,78,0,32924,67705,0,0,33,49994,2215,5274,19306,70481,4653,30538,8159,94412,149515,6409,39672,430633,932,4870,5634,24467,894,0,3205,94412,66333,0,6964,207751
Polk County Sheriff's Office,1995,Missouri,16535,MO08400,47,15,0,1,39,0,102,16,1,0,0,0,0,0,0,0,0,0,43,51,63,157,4,3,4,34,27,0,0,1,84,22287,49953,0,42217,900,0,115357,136571,0,0,0,0,0,0,0,0,0,0,1558,10308,167682,179548,431476,990,1040,80,20804,47714,0,0,100,108821,580,1466,25157,20188,15183,6599,71961,136571,114833,7398,31541,431476,320,0,30,5101,1940,740,21036,116575,51511,1400,2499,201151
Polk County Sheriff's Office,1994,Missouri,15791,MO08400,46,18,0,4,25,0,93,11,1,1,0,0,0,1,0,0,1,2,15,35,60,110,5,2,1,21,16,0,0,0,65,9117,50202,0,23967,1357,0,84642,68865,0,0,0,0,0,206,0,0,0,206,734,8480,125383,134597,288310,2940,1131,514,18850,12581,0,0,0,98582,1314,370,14022,13454,12396,7388,43950,68865,90671,4728,31152,288310,51,103,7195,4985,5304,41,8994,61670,67241,4111,7781,167475
Polk County Sheriff's Office,1993,Missouri,15660,MO08400,32,23,0,3,21,0,79,12,1,1,0,0,0,0,0,0,1,1,16,47,47,110,12,0,1,23,21,0,0,1,52,18382,52352,0,25387,3480,0,99602,126134,0,0,0,0,0,0,0,0,844,844,662,11654,139724,152040,378620,13689,0,53,18308,20635,0,0,21,99292,1308,5469,2109,26157,4746,14586,47037,126134,122281,1582,27170,378578,0,0,0,16821,1266,2531,3269,55474,43978,1582,4524,129446
Polk County Sheriff's Office,1992,Missouri,15202,MO08400,26,12,0,0,21,0,59,18,0,0,0,0,0,0,0,1,0,1,23,39,46,108,13,1,0,22,26,0,0,1,45,12232,36399,0,25522,0,0,74153,112594,0,0,0,0,0,0,0,282,0,282,1464,9924,91762,103150,290179,3149,163,0,19498,25872,0,0,43,53936,1375,4061,1672,19218,9820,7883,22964,112594,96362,543,14981,291645,0,382,161,706,543,326,152,61889,22263,0,2063,88483
Polk County Sheriff's Office,1991,Missouri,15100,MO08400,32,27,0,0,18,0,77,11,0,1,0,0,0,0,0,0,1,1,33,50,73,156,13,1,0,28,14,1,0,1,99,50306,57313,0,30007,0,0,137625,103140,0,0,0,0,0,0,0,0,3009,3009,2237,12853,202968,218058,461832,8168,224,0,12325,8636,0,0,31,188674,4385,3600,7119,20198,9732,8538,135200,103140,142970,0,26883,461832,0,392,0,2495,3020,56,29622,73831,70066,0,5314,184794
Polk County Sheriff's Office,1990,Missouri,14981,MO08400,39,26,0,2,12,0,79,8,0,0,0,0,0,1,0,0,0,1,16,30,74,120,9,0,1,17,25,0,0,0,68,56464,71918,0,4734,6646,0,139762,96314,0,0,0,0,0,93,0,0,0,93,954,8151,193805,202909,439078,5448,0,82,10333,38651,0,0,0,148395,11928,2250,6686,25098,5221,40664,69472,96314,133272,583,47590,439078,0,443,0,4816,385,1516,3498,86985,3130,0,3447,104219
Polk County Sheriff's Office,1989,Missouri,14840,MO08400,14,10,0,1,6,0,31,5,0,2,0,0,0,0,0,0,1,1,1,17,45,63,8,1,0,10,25,0,0,1,18,11090,67758,0,9146,492,0,88486,38098,0,0,0,0,0,0,0,0,1475,1475,20,6081,113960,120060,248118,12990,147,0,10692,39236,0,0,20,56975,123,1534,39614,18004,11867,9869,7312,38098,108451,0,13246,248118,123,22,6636,1475,541,0,0,22121,1868,0,1288,34074
Polk County Sheriff's Office,1988,Missouri,14509,MO08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1987,Missouri,14233,MO08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1986,Missouri,13939,MO08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1985,Missouri,13927,MO08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1984,Missouri,13543,MO08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1983,Missouri,13068,MO08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1982,Missouri,13019,MO08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1981,Missouri,12985,MO08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1980,Missouri,12888,MO08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979,Missouri,12528,MO08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978,Missouri,12131,MO08400,8,10,10,3,7,2,40,12,0,0,0,0,0,1,0,0,0,1,8,24,19,51,3,1,1,9,6,0,0,1,30,36200,30543,26835,3807,962,0,98347,35032,0,0,0,0,0,1980,0,0,0,1980,537,11481,39857,51876,187235,1331,467,187,5231,6021,0,0,841,37802,0,1032,8352,8959,16372,24873,20608,35032,65043,0,6960,187230,0,0,23,467,0,0,0,6072,0,0,3737,10299
Polk County Sheriff's Office,1977,Missouri,11808,MO08400,3,3,9,0,14,0,29,4,0,0,0,0,0,0,0,0,7,7,13,12,16,41,8,0,0,0,2,0,2,0,29,4701,3192,34694,55301,0,0,97888,9678,0,0,0,0,0,0,0,0,3921,3921,3911,12669,37102,53682,165170,10331,0,0,0,427,0,4223,0,38701,2981,865,12382,3992,1558,0,26786,9678,97923,3016,5983,165165,0,0,0,724,1257,0,0,9678,10055,0,754,22467
Polk County Sheriff's Office,1976,Missouri,11202,MO08400,14,12,22,1,10,10,69,4,2,0,0,0,0,0,0,0,0,0,16,28,32,76,11,3,1,9,9,0,0,0,43,31140,19473,61172,34540,364,7951,154642,38015,0,0,0,0,0,0,0,0,0,0,2126,17198,133535,152859,345510,18611,1430,64,11078,12556,0,0,0,106914,80,2163,750,13948,17696,0,53666,39621,171561,1488,44542,345510,0,0,0,0,0,0,0,12850,1371,0,744,14965
Polk County Sheriff's Office,1975,Missouri,11386,MO08400,21,43,19,0,12,4,99,13,0,0,0,0,0,1,0,2,21,24,14,34,55,103,4,1,0,18,9,0,0,2,69,73417,44938,35477,49156,0,12190,215156,75433,0,0,0,0,0,1699,0,702,56375,58776,2525,22579,190413,215524,564922,1885,113,0,19041,23689,0,0,170,170059,2769,25869,3510,28111,2825,4479,57043,64109,343527,368,31729,564356,1019,142,0,2208,283,0,708,38784,25110,0,1206,69460
