agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Highway Patrol: Troop D,2023,Kansas,0,KSKHP03,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1000000,0,0,4000000,0,0,0,0,4000,0,0,0,0,0,10000,0,0,0,100000,0,0,0,10,0,0,1,1,200,0,400000,0,0,0,0,0,800000000,0,0,0,0,0,0,1,1
Highway Patrol: Troop D,2023,Kansas,0,KSKHP03,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1000000,0,0,4000000,0,0,0,0,4000,0,0,0,0,0,10000,0,0,0,100000,0,0,0,10,0,0,1,1,200,0,400000,0,0,0,0,0,800000000,0,0,0,0,0,0,1,1
Highway Patrol: Troop D,2022,Kansas,0,KSKHP03,0,0,0,0,100000,0,100000,0,150000,0,0,0,46280,0,0,462,0,46742,0,0,415550,415550,5000000,4,0,1,4780014,0,0,10,0,100,0,0,0,10,1458,1041163,0,0,16,0,832930707,0,0,0,0,10411634,4326,521622855,0,0,9532371,466232963,11869264,0,21304,4326,10412,1041163,0,0,0,520592104,0,0,1458,208233,1041,5206,0,0,0,0,0,0,208,0,432655,10412,145763,10412,0,0,865310894,0,0,291525793,0,0,812107439,1,1.04116338383745
Highway Patrol: Troop D,2022,Kansas,0,KSKHP03,0,0,0,0,100000,0,100000,0,150000,0,0,0,46280,0,0,462,0,46742,0,0,415550,415550,5000000,4,0,1,4780014,0,0,10,0,100,0,0,0,10,1458,1041163,0,0,16,0,832930707,0,0,0,0,10411634,4326,521622855,0,0,9532371,466232963,11869264,0,21304,4326,10412,1041163,0,0,0,520592104,0,0,1458,208233,1041,5206,0,0,0,0,0,0,208,0,432655,10412,145763,10412,0,0,865310894,0,0,291525793,0,0,812107439,1,1.04116338383745
Highway Patrol: Troop D,2021,Kansas,0,KSKHP03,0,10000,0,0,100000,0,110000,0,0,0,0,0,0,0,0,6200,31000,37200,0,0,0,0,0,0,5000000,0,17,0,0,10,0,0,0,0,0,0,1968,2248971,0,0,0,0,1124486,0,0,3485905,0,11244856,0,0,0,0,2144394,0,1967850,0,3486,2144,24929846,43,0,0,157427985,0,0,0,1968,0,0,0,0,0,0,0,0,0,0,34859,0,0,196785,0,21444,0,0,0,112449,393569962,0,0,0,1,1.12448560525052
Highway Patrol: Troop D,2021,Kansas,0,KSKHP03,0,10000,0,0,100000,0,110000,0,0,0,0,0,0,0,0,6200,31000,37200,0,0,0,0,0,0,5000000,0,17,0,0,10,0,0,0,0,0,0,1968,2248971,0,0,0,0,1124486,0,0,3485905,0,11244856,0,0,0,0,2144394,0,1967850,0,3486,2144,24929846,43,0,0,157427985,0,0,0,1968,0,0,0,0,0,0,0,0,0,0,34859,0,0,196785,0,21444,0,0,0,112449,393569962,0,0,0,1,1.12448560525052
Highway Patrol: Troop D,2020,Kansas,0,KSKHP03,0,10000,0,0,100000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,1177312,0,0,2354625,0,0,0,0,2355,47681150,95,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,2354625,0,0,5,47092,0,0,0,117731,0,0,0,589,1,1.17731235192711
Highway Patrol: Troop D,2020,Kansas,0,KSKHP03,0,10000,0,0,100000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,1177312,0,0,2354625,0,0,0,0,2355,47681150,95,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,2354625,0,0,5,47092,0,0,0,117731,0,0,0,589,1,1.17731235192711
Highway Patrol: Troop D,2019,Kansas,0,KSKHP03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407508,1,1.19183549339627
Highway Patrol: Troop D,2019,Kansas,0,KSKHP03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407508,1,1.19183549339627
Highway Patrol: Troop D,2018,Kansas,0,KSKHP03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,47,178,243,468,7264,0,0,0,47,0,0,0,0,421,0,47,0,0,0,0,0,3398,421,0,0,3866,0,0,0,0,0,0,0,3398,0,0,0,3398,1,1.21343405628813
Highway Patrol: Troop D,2018,Kansas,0,KSKHP03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,47,178,243,468,7264,0,0,0,47,0,0,0,0,421,0,47,0,0,0,0,0,3398,421,0,0,3866,0,0,0,0,0,0,0,3398,0,0,0,3398,1,1.21343405628813
Highway Patrol: Troop D,2017,Kansas,0,KSKHP03,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25974,0,0,0,0,0,0,0,0,0,0,0,0,249,249,26223,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,25974,0,0,0,26223,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Highway Patrol: Troop D,2017,Kansas,0,KSKHP03,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25974,0,0,0,0,0,0,0,0,0,0,0,0,249,249,26223,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,25974,0,0,0,26223,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
