agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Converse Police Department,2023,Texas,30522,TX01505,12700038,11374251,6811310,2755003,5517106,1078002,40235710,4294462,8667020,3785100,1246306,4240900,4750654,6321791,8541243,116476,7767909,32985279,6972607,9501016,2770817,19244440,1280069,10200060,11100200,1400027,19088638,9351043,100554,5200014,1100015,1884506767,523608365,614192878,411116110,461510110,352503339,414609834,1015478608,823000033,925706537,43338936,847025133,553052007,200554324,318638400,401200100,1137711274,988904157,986321102,446611026,604947,883312492,200353199,765054508,317087675,845308358,1088707707,80360746,1839816000,8911893,739028701,201665695,144733381,1684248141,2050223429,3642230,5200126,973021000,1224315609,446130093,920009002,1218369422,950203398,17092500,869193236,853196104,237002408,2121368425,915024007,1668015734,658555971,584114670,429990201,16936100,64307042,1252020176
Converse Police Department,2022,Texas,29503,TX01505,14550052,5197090,12081080,4750061,5969002,13256147,55803432,3243520,466007,5372092,656983,7340021,2839237,1412180,1083064,103921,453001,13888407,3563158,7996008,3190235,14749401,2730317,6000055,3600125,300035,16699006,13315423,701,9800016,600028,663117333,946521616,938563281,271240802,206255120,620540760,1597198933,1326930457,749637673,1542622910,33660125,963084907,531586812,833863336,539471103,104324571,976415450,70907324,598726244,1905434217,729032,516156839,208535822,159183592,262871618,887071876,139734850,638729827,181077054,856565692,1115537074,625391500,96000203,1346551768,676857771,4450057,105886441,445431560,1561974103,460517312,333182696,1882991549,10564792,13024975,501896851,438130403,405953774,2859463586,426896836,1488525549,1012053575,825164149,457276605,43034667,617414910,899586616
Converse Police Department,2021,Texas,29635,TX01505,9250139,10598000,14085072,4620005,4570000,9243215,52366431,8468571,498000,2169111,1099108,2270490,12749633,5413240,828992,9095159,5472501,36929123,5214030,5111117,729358,11054505,394,3900084,7840051,100007,15691082,4004067,18,12000027,100012,599916939,302673495,569856582,574617768,946824784,734433116,836083126,1250816953,661197545,163164285,34666779,101551425,126044717,1013021995,1024015628,337458130,1417430828,359779196,951416010,350348150,903201,417422299,720293,123694675,1067769421,646467878,903074457,293957372,1076598261,180593247,1249662360,2808677,192473908,1186986942,1023306642,453201,38366360,377840657,298174643,1128533756,1000796687,718549495,663448798,95929878,1323592801,35534893,123225695,2035061398,1160473682,1122793881,281107100,7704413,354178527,17742294,72582426,1212252333
Converse Police Department,2020,Texas,28991,TX01505,91,17515001,8054600,3890001,150002,6800012,36409707,8757457,100000,91,1650305,30111,5900077,7510323,51582,64160,5205500,20412058,4059010,9050015,367276,13476301,2550279,9200024,2300002,9000610,8030058,2002250,16,3700265,300012,998832747,902907935,826686482,836505150,5894951,1300225281,667525236,1648307931,13069421,333416041,588689787,23077677,12161637,470987744,827931372,706387,183669289,1290569810,671070711,1008136104,118320236,589968231,986605,93007709,1117270623,640226295,719814660,480688608,244068624,69461442,1837315034,119728143,84061202,151898945,283001437,9655080,152038222,127627723,610193368,459151857,341425294,82415553,588711040,162080591,360342570,5545141,245894645,1270060145,200147809,1986446984,1194595512,610001,1220870664,7746786,119137662,594002604
Converse Police Department,2019,Texas,28598,TX01505,5980019,15458018,3541607,9580002,3420002,8747519,46727167,2365018,8610934,120,2134936,1770000,131918,4766430,323337,143257,5213400,14483278,7346215,5302205,723223,13371643,100171,3200052,12830000,1200003,13802124,3007819,100670,3710544,600009,1827573752,1387696517,122094131,12938566,1603295,293431125,114648199,757530760,488892288,1190053088,478494628,125155852,13451055,120716477,612302982,596219,435977210,667082255,861466233,1693923691,120677,235141026,1338722,702464279,1223837939,1561307102,1670027519,709473619,1178751525,543716667,1280046299,477245800,70056370,303688073,786839792,1128930,117,2384,1141997380,1052070438,476741348,2720968649,810463005,3325258,624629612,1054895981,355718817,1090089459,1749616956,1586527887,169796070,6268900,1246086204,119225336,636541541,685972841
Converse Police Department,2018,Texas,24185,TX01505,22,25,0,13,33,0,93,53,2,5,0,2,0,5,0,2,2,11,104,75,159,338,13,4,1,108,11,1,2,73,125,64891,48852,0,29256,38988,0,181986,351549,0,0,0,256,0,3572,0,506,123,4457,1289,9700,670192,681181,1570721,12413,2403,243,103412,107190,0,654,43521,411344,20497,55512,112200,11784,41893,74225,0,346495,524248,22881,12109,1221843,1014,977,52,669,62,209,0,110234,127163,894,607,241881
Converse Police Department,2017,Texas,23510,TX01505,19,37,0,8,24,0,88,45,3,5,0,2,0,6,7,4,2,21,89,75,163,327,27,3,3,93,9,1,0,67,124,90849,91188,0,54412,12528,0,248976,698235,0,0,0,553,0,5601,1333,1928,19454,28869,1428,10342,857093,868863,1844944,45404,479,224,107487,9465,311,0,17731,687887,15525,78268,287587,13014,5082,112774,0,739632,517591,34482,41115,1845069,1106,2630,93,498,384,286,0,252595,11082,394,517,269587
Converse Police Department,2016,Texas,22782,TX01505,26,41,1,10,14,1,93,52,1,6,0,2,0,3,1,3,2,11,112,80,146,338,15,4,2,134,3,1,0,80,99,264511,154696,1695,36371,24278,0,481551,828873,0,0,0,13,0,7405,1758,2406,1207,12789,1845,9611,979739,991194,2314407,109204,3095,636,672479,5859,216,0,18556,181149,9534,9018,64752,26930,9299,68774,0,1048962,980834,69427,26876,2314407,1843,1055,580,3,1047,287,0,620038,8953,5570,1993,641369
Converse Police Department,2015,Texas,21773,TX01505,12,21,2,5,9,6,55,34,2,16,1,0,0,3,3,1,2,10,83,87,134,304,6,3,2,83,10,0,4,129,67,50628,21627,3704,78448,11188,4925,170520,535204,0,0,240,0,0,2089,5908,51,722,9012,1986,10917,262968,275871,990608,14452,1607,13,121278,10923,0,4222,35219,88157,22726,3614,103694,7580,12902,34343,0,558214,205782,23169,18584,990608,6427,2624,3603,514,2535,397,0,295523,18799,1572,1058,333052
Converse Police Department,2014,Texas,20833,TX01505,25,19,1,10,4,5,64,33,0,16,0,0,1,1,2,1,1,6,111,87,125,323,6,0,4,58,9,0,1,150,95,81925,180030,1480,10727,126641,0,400802,390876,0,0,0,0,465,0,508,104,64,1142,2842,11018,307465,321324,1114144,17215,0,2960,44841,28051,0,259,23903,204096,42986,10553,29714,34095,13825,93615,0,426285,376494,32347,54229,1114144,3597,3738,90,515,1517,15180,0,137719,67154,5147,2161,236819
