agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santee Police Department,2023,South Carolina,808,SC03811,2530000,6000010,0,1600002,110000,910000,11150012,2641900,7754,20,11000,0,150125,1030,4630,11646,203800,382231,1,0,1500003,1500004,1,5000000,0,0,31000,0,380,11,3,130,1000900,46,1024190,479000100,821011274,900000000,10050000,1000,307000011,659001120,0,129900001,7600600,821,7000,10150000,1651690,100,100100,17001277,0,85000207,243000000,300000,596021646,10002,10000024,111650400,600000000,160100863,46052601,100011000,46124000,7000046,100,31190264,140570000,0,100500,30,2000,655053103,210000002,610000000,1278,530000000,100000,821000655,200000,31176005,201070000,200002001,103600800,24867014,100000,11191214,14500020,200024,596020000,1,1
Santee Police Department,2023,South Carolina,808,SC03811,2530000,6000010,0,1600002,110000,910000,11150012,2641900,7754,20,11000,0,150125,1030,4630,11646,203800,382231,1,0,1500003,1500004,1,5000000,0,0,31000,0,380,11,3,130,1000900,46,1024190,479000100,821011274,900000000,10050000,1000,307000011,659001120,0,129900001,7600600,821,7000,10150000,1651690,100,100100,17001277,0,85000207,243000000,300000,596021646,10002,10000024,111650400,600000000,160100863,46052601,100011000,46124000,7000046,100,31190264,140570000,0,100500,30,2000,655053103,210000002,610000000,1278,530000000,100000,821000655,200000,31176005,201070000,200002001,103600800,24867014,100000,11191214,14500020,200024,596020000,1,1
Santee Police Department,2022,South Carolina,780,SC03811,2010000,7000000,0,1860000,100000,1200001,12170001,45900,0,10,45957,720000,114120,11100,3410078,1141,0,4302396,310001,1,235001,545003,1,12500012,9900000,0,2968011,2000,15,12,700000,120,1805,524,4700,610746564,479459622,104116338,10411634,2093,209275764,698632511,104116338,42687703,414903817,531011233,2082,531066207,10724703,419398311,0,104150,62469804,1261890254,766827245,1844,427971397,104992,20823268,117651776,416465354,18845161,944388115,728825821,11,729855651,156175,417511,83730360,624703757,105480,14,0,805863093,714238084,249881294,104116560,530993878,869371,1238986004,520582,25326302,1999114,530993331,615578266,12952334,104668,85386726,10,262373,948510254,1,1.04116338383745
Santee Police Department,2022,South Carolina,780,SC03811,2010000,7000000,0,1860000,100000,1200001,12170001,45900,0,10,45957,720000,114120,11100,3410078,1141,0,4302396,310001,1,235001,545003,1,12500012,9900000,0,2968011,2000,15,12,700000,120,1805,524,4700,610746564,479459622,104116338,10411634,2093,209275764,698632511,104116338,42687703,414903817,531011233,2082,531066207,10724703,419398311,0,104150,62469804,1261890254,766827245,1844,427971397,104992,20823268,117651776,416465354,18845161,944388115,728825821,11,729855651,156175,417511,83730360,624703757,105480,14,0,805863093,714238084,249881294,104116560,530993878,869371,1238986004,520582,25326302,1999114,530993331,615578266,12952334,104668,85386726,10,262373,948510254,1,1.04116338383745
Santee Police Department,2021,South Carolina,882,SC03811,7,8000001,5000000,3700000,111000,5,16811013,235900,250000,10,35,120002,59780,22800,2524,23597,0,228738,1059002,1,20051,1079054,8000010,11400005,0,0,9599000,2850,0,2400011,5,4000130,0,65,2005649,324076976,988463945,674691476,11244903,700555657,27100114,258638434,899588484,28112141,258631914,11245755,1144,11244856,91228,1349383,112561,1012037045,11244856,1297656529,933323102,449906692,1120055803,651,44979426,1469140828,226021607,0,728769035,11245,28224599,814127606,66347,26,777030798,809630760,113562,32047851,2249,337345700,663446509,1124,1366,0,5866441,1798052483,112449,32710162,28100928,179917698,56228698,5495362,43849316,64838135,11,2743745,1119987663,1,1.12448560525052
Santee Police Department,2021,South Carolina,882,SC03811,7,8000001,5000000,3700000,111000,5,16811013,235900,250000,10,35,120002,59780,22800,2524,23597,0,228738,1059002,1,20051,1079054,8000010,11400005,0,0,9599000,2850,0,2400011,5,4000130,0,65,2005649,324076976,988463945,674691476,11244903,700555657,27100114,258638434,899588484,28112141,258631914,11245755,1144,11244856,91228,1349383,112561,1012037045,11244856,1297656529,933323102,449906692,1120055803,651,44979426,1469140828,226021607,0,728769035,11245,28224599,814127606,66347,26,777030798,809630760,113562,32047851,2249,337345700,663446509,1124,1366,0,5866441,1798052483,112449,32710162,28100928,179917698,56228698,5495362,43849316,64838135,11,2743745,1119987663,1,1.12448560525052
Santee Police Department,2020,South Carolina,893,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Santee Police Department,2020,South Carolina,893,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Santee Police Department,2019,South Carolina,905,SC03811,600037,6640000,12085,9340000,140000,103808,16835930,4333854,160024,6920050,278501,2830300,6022885,18610,13272,2550198,30010,11743776,1020202,3210001,140004,4370207,5000025,13300000,3,100003,7410015,3000,0,2600080,400003,470,216,150,5073220,209167490,1172083956,477926035,213576920,119185940,326683189,756816820,715101296,59591777,1162993623,953470898,1311,12258028,163683,123617297,119184,87611063,59591779,73894162,71510133,121317,88293316,291005,69138382,871113370,691264677,143498185,1056121817,23837,419764476,1077421534,1072723514,45588653,1108417,23277,120614,2383671,429060778,444614333,264945030,250289029,77,345632293,357551,1648310928,953766354,36012505,404225375,166859391,93573304,11926,6675602,432810521,2437327,755649,684114407,1,1.19183549339627
Santee Police Department,2019,South Carolina,905,SC03811,600037,6640000,12085,9340000,140000,103808,16835930,4333854,160024,6920050,278501,2830300,6022885,18610,13272,2550198,30010,11743776,1020202,3210001,140004,4370207,5000025,13300000,3,100003,7410015,3000,0,2600080,400003,470,216,150,5073220,209167490,1172083956,477926035,213576920,119185940,326683189,756816820,715101296,59591777,1162993623,953470898,1311,12258028,163683,123617297,119184,87611063,59591779,73894162,71510133,121317,88293316,291005,69138382,871113370,691264677,143498185,1056121817,23837,419764476,1077421534,1072723514,45588653,1108417,23277,120614,2383671,429060778,444614333,264945030,250289029,77,345632293,357551,1648310928,953766354,36012505,404225375,166859391,93573304,11926,6675602,432810521,2437327,755649,684114407,1,1.19183549339627
Santee Police Department,2018,South Carolina,908,SC03811,0,6,0,3,3,0,12,5,0,0,0,0,1,0,3,0,0,4,19,14,21,54,4,1,2,5,4,0,0,11,27,0,0,0,0,3524,0,0,519,3865,0,7908,65313,0,0,0,0,243,0,25703,0,0,25946,303,1841,115014,117158,281638,68,212,1213,4292,3449,0,0,6298,101626,309,6241,34355,971,1217,60672,0,64676,44784,2342,758,216325,0,0,0,0,4,0,0,25482,607,0,0,26092,1,1.21343405628813
