agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St Park Rngrs Montgomery Bell St Pk Burns,2012,Tennessee,0,TN02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,292,632,632,0,0,0,207,292,0,0,0,133,53,11,133,0,0,0,0,0,435,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Montgomery Bell St Pk Burns,2011,Tennessee,0,TN02205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,102,677,779,792,0,0,0,0,0,0,0,0,779,0,102,0,0,14,0,0,0,677,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Montgomery Bell St Pk Burns,2010,Tennessee,0,TN02205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,838,838,929,0,0,0,0,838,0,0,0,0,0,0,0,0,0,91,0,0,838,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Montgomery Bell St Pk Burns,2009,Tennessee,0,TN02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,71,2841,2948,2948,0,0,37,71,2841,0,0,0,0,0,0,37,0,0,2841,0,0,0,71,0,2948,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Montgomery Bell St Pk Burns,2008,Tennessee,0,TN02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,879,945,945,0,0,67,879,0,0,0,0,0,16,0,916,0,0,0,0,0,14,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Montgomery Bell St Pk Burns,2007,Tennessee,0,TN02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Montgomery Bell St Pk Burns,2006,Tennessee,0,TN02205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10843,0,10843,0,0,0,0,0,0,0,0,0,0,0,20,0,2267,2287,13130,20,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,13130,0,0,13130,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Montgomery Bell St Pk Burns,2005,Tennessee,0,TN02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Montgomery Bell St Pk Burns,2004,Tennessee,0,TN02205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,1,13,1,0,2,3,0,1,0,1,5,0,0,0,0,0,0,0,0,161,0,161,0,0,0,0,0,0,0,0,0,0,0,103,1124,323,1550,1712,161,0,21,452,0,145,0,173,598,32,505,629,0,0,0,2,0,544,0,0,1712,32,0,0,0,0,0,0,0,0,0,0,32
St Park Rngrs Montgomery Bell St Pk Burns,2003,Tennessee,0,TN02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,411,494,974,974,0,0,822,0,66,0,0,2,84,0,330,149,0,0,0,0,0,495,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Montgomery Bell St Pk Burns,2002,Tennessee,0,TN02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,2143,2143,0,0,1433,0,0,0,0,710,0,0,0,76,0,0,0,0,0,2067,0,0,2143,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Montgomery Bell St Pk Burns,2001,Tennessee,0,TN02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,344,602,602,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0
