agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnson County Sheriff's Office,2023,Kansas,23741,KS04600,4450014,2068000,6174004,7650000,4400000,34502,24776520,5560036,3235894,2926000,57001,3230468,1016828,5504930,1213,78108,7157900,17046448,4251495,4676000,380532,9308027,5000012,2200042,1030000,4100006,7408017,1004360,395,3200187,900011,7100,11650,21,5250556,1224600343,1511238333,303120200,68740000,17,526300029,301287576,501110100,70000017,693501868,902541030,284102139,10201000,3595004,602000000,100200,863400816,463566005,699600545,150000005,304600,589251034,31029,30000001,670975513,1158003873,1002410831,372117148,11001,165400000,110013219,6630,40910860,620643106,590052701,10300100,100000,311013000,920006785,1070450006,390002001,1102002184,750043804,1247010,1195226797,951105030,25407019,190280147,800002570,902863920,61570051,886130,983362609,322001,401521077,669000002
Johnson County Sheriff's Office,2022,Kansas,23568,KS04600,3310018,1020002,8480008,2740001,1839001,320216,17709246,4795569,5250868,150001,117993,2310010,1854296,516050,10120,66482,147000,5021951,1742086,5,787449,2529540,610012,12000001,5010000,300002,7162029,6000015,18371,4200011,500012,5000156,12310,120,455066,656767673,650985602,3123490,67729240,18,122861132,11011,431041745,135351244,891027975,738207,1041,10422048,312527278,113063368,104325,149211971,90062836,1220612429,54661102,208,1224731333,501373,132024728,1070037882,1009928503,33422136,662416211,115683664,80273698,937194614,90936,94850483,729112503,760105078,2396404,11,0,697683932,1603589465,447701296,714243176,510218150,19403215,471681019,526490305,39001989,595814994,478938355,547510760,12433590,1067192,956843374,2,847538676,745472983
Johnson County Sheriff's Office,2021,Kansas,26689,KS04600,7290053,9057901,8368002,7620000,665001,4095012,37095969,7548271,262375,200000,84329,150060,3571040,14610,20015,39969,230100,4110123,1728233,13405006,4000012,19133251,4170003,3,10120450,2400003,1760045,11002204,401,18201581,700011,11001151,1003930,232,4130474,759028427,1053827187,908638232,11424787,112450,496911544,7458721,955812877,202407416,1144390601,68613117,21027999,669260098,675084406,576260415,337795,2703841,732152579,560063921,168580875,337571,618704153,122307,179085597,701710088,1769941130,191388446,134039327,35995909,2,787229017,680297,181380961,113575027,1203281685,846502,618467,594048878,159781969,1154374435,78715119,17993337,326123317,12554882,86629070,33363106,21327002,528696244,258632856,1390632487,134301037,4567627,1427581773,814128,349947,573532639
Johnson County Sheriff's Office,2020,Kansas,22126,KS04600,1510038,3010002,21792000,7440000,135000,2015508,35902548,5133403,532000,1507001,181659,8720178,3108334,3324921,2470066,31835,1242610,19079603,6499295,8,572016,7071319,4450013,12100059,9000000,7100001,5665109,5433569,160,5000319,300020,2001198,3003464,3000111,5387260,948325978,1004717681,122440602,142371442,94186361,518610141,834345262,122440485,141277489,1005545651,135750936,92419054,12504242,471708457,827397697,235462,1176259718,246857699,655410501,978346584,355518,1531907733,199219,136097328,991136001,707564764,859791835,239466833,29444582,117757,482717566,1060346051,908651454,283055408,1083255432,119003,178954,11779011,507637836,1085705685,918308344,973643215,447409365,10739444,452178739,1073481644,693772522,847734287,11777837,1318564009,306885334,121098,368984566,211951592,657244477,636950706
Johnson County Sheriff's Office,2019,Kansas,22271,KS04600,45,1020000,6359100,100000,100001,8400002,15979148,3583020,430255,450000,11122,1600045,6615414,3250120,11,2542215,255001,14273928,2883127,2440002,763636,6086765,5000020,11,8600015,13,6900030,5013151,583,11100012,200006,400,1011060,100,2172700,1070030691,380582720,597324113,12505930,29,13348558,36046403,480309823,23836723,1010081038,6342801,238,544311270,715277948,126408575,238486,117040168,121062123,934041774,196891227,478341,1007276448,4866,151364423,97920544,122760319,143259699,836844491,333725857,238379,131102283,119296966,64315667,880885617,1477898061,6082485,227642,331333843,120537508,409979534,1168002361,536360774,500628119,2181107,987048741,332355842,79438284,1314678236,536327170,908240929,103117609,122509,654860662,0,308826,887953198
Johnson County Sheriff's Office,2018,Kansas,20897,KS04600,8,14,0,6,5,0,33,24,0,6,0,0,0,0,0,1,0,1,49,17,80,146,13,0,0,43,30,0,0,8,52,0,0,0,0,73994,25421,0,35870,17060,0,152345,428334,0,0,0,0,0,0,0,12,0,12,676,2230,416745,419652,1428677,1593,0,0,35657,111045,0,0,165,271192,8806,17672,18881,8907,7557,189223,243,505001,216083,12110,21927,1006410,224,178,153,243,0,0,0,342522,22680,1395,1796,369192
Johnson County Sheriff's Office,2017,Kansas,22234,KS04600,23,13,0,21,19,0,76,32,0,7,0,0,1,0,0,0,2,3,60,38,111,209,20,0,1,53,41,0,0,6,88,0,0,9,0,12167,121304,0,64703,55799,0,253974,549369,0,0,0,0,186,0,0,0,634,820,870,4816,321494,327179,1131342,1643,0,5,41449,79124,0,0,98,204860,14171,3529,51010,9590,15473,66511,2487,595865,286035,11449,75223,1131342,218,876,5,0,4,0,0,222137,76076,0,62,299378
Johnson County Sheriff's Office,2016,Kansas,19719,KS04600,18,13,0,12,10,0,53,24,0,7,0,0,0,1,0,0,1,2,54,28,70,152,22,1,0,37,33,4,0,2,53,0,0,6,0,27276,25207,0,39428,50785,0,142696,122264,0,0,0,0,0,571,0,0,361,932,536,3533,282510,286579,552471,9,190,0,23315,163610,800,0,25,98629,4861,13759,69523,9013,14282,69511,15235,131920,186578,12254,25534,552471,0,0,0,571,0,0,0,21587,27295,0,0,49454
Johnson County Sheriff's Office,2015,Kansas,21881,KS04600,21,10,0,23,12,0,66,24,1,5,0,0,0,1,0,1,0,2,38,27,66,131,15,0,0,35,48,0,0,0,33,0,0,5,0,26403,110087,0,38300,51324,0,226113,253189,0,0,0,0,0,2530,0,103,0,2633,465,3633,144682,148780,630715,4856,0,0,22819,71564,0,0,0,49542,5159,1728,16287,6203,5600,23025,386,289664,216257,13723,52684,630715,26,0,30,0,0,0,0,32139,25868,0,0,58063
Johnson County Sheriff's Office,2014,Kansas,22642,KS04600,22,11,0,19,5,0,57,30,0,11,0,0,0,0,0,0,0,0,41,21,92,154,11,0,2,60,30,0,2,7,42,0,0,9,0,41995,60734,0,8398,120361,0,231489,369804,0,0,0,0,0,0,0,0,0,0,727,2769,342566,346062,947355,6517,0,5277,46337,66754,0,323,237,220618,9685,2560,85060,8945,22787,39102,2317,419089,314485,10431,32894,947355,203,193,129,0,3464,2727,0,107409,1499,1931,0,117555
