agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper Darby Township Police Department,2023,Pennsylvania,84468,PA02337,1520011,9375047,4588504,2290000,4640190,6919900,29333652,6847,3880457,935241,3037618,4521116,8260937,363350,169541,14622883,10208746,41184191,174921,140,7192050,7367111,9550041,6600146,13220001,6377583,14284866,7614090,1000962,13201200,1690087,7000744,3965889,8006699,2019139,1291611627,1749797072,278371511,804363010,392194003,1104800135,836181450,301200013,1468000043,1151009825,1015996694,1289082405,12719007,1292827638,477681201,200603013,846560431,811957103,1383599969,1461374035,710483,749575999,2726637,1516765250,27002890,582183126,20050188,1175100001,400082001,787700060,996250534,813019126,209082010,726858733,930498543,110245500,362816,9200,2840107138,840850113,300014419,1695874172,390859877,214001380,1121609885,726683810,436326124,636201020,830014098,1225249856,519033143,17125660,614121074,86174945,179446304,980652037,1,1
Upper Darby Township Police Department,2022,Pennsylvania,84407,PA02337,2550127,15769012,11538900,9000000,902013,7382001,47142053,4151,1960190,4510560,821391,1583468,6315544,6448110,273114,1424683,12596718,29463028,162805,11299880,11336614,22799299,270525,12700053,9300000,100005,16184500,9018538,1600745,15300790,920018,7005389,23610,8315,7001031,471967048,1192065038,951687513,12938538,39704957,1570490916,1304888492,561499413,1569033252,1223486028,240261453,623737256,159447927,887379380,898952335,104577376,1656999567,586161937,718097423,1229972134,312710186,762218189,2436195,1107037577,85600855,688418579,1022357483,398979855,625894349,1656804250,2388680660,520611920,105440716,856294554,979456915,7469795,14790775,937,1587962993,41563259,947463365,329030881,291582664,14660549,1334918977,425253080,339366253,1156861238,1000563496,1926662776,280901782,532951,1887779411,26709521,642767421,1347226952,1,1.04116338383745
Upper Darby Township Police Department,2021,Pennsylvania,82893,PA02337,10102,3660736,5868008,576516,3270004,13471022,26856388,4578889,1365001,1665003,269605,161704,6163670,9771403,555441,441931,3517355,20881109,1116792,10675313,969612,12761717,230,2000132,16481253,275,15870391,13299,8848,7000047,9160012,8000240,454200,5417,2465722,389207099,1556835935,484970401,33745814,59070848,790749652,938143832,691777922,798384780,112449794,24016876,859781945,154070891,1530071826,10312433,775914,787309842,1321158160,629491094,465193102,113237387,675546368,2985509,1355728320,1019012291,616375843,788040850,566372479,100006127,1053980465,1158961429,8442439,439456036,708471340,112547657,1405727,11256492,1030038935,337750158,1529300488,22490401,1428107750,319671,22039918,832275243,4160484,412270160,1259712960,382326230,52907369,158001508,7051402,86528276,11250,1177134550,382326063,1,1.12448560525052
Upper Darby Township Police Department,2020,Pennsylvania,82947,PA02337,14010143,13796007,24434700,9100011,1596017,6931512,69868390,5127538,1238586,3550191,831843,5958271,9514469,4428377,10074520,991166,1627750,33426396,4320137,15050178,2498995,21869310,3110244,12802116,21341380,200035,17999240,11295451,202527,9100028,860017,7000630,1068636,7003139,4180723,1150356004,2605416553,852845892,249307664,71947938,877156763,1151832900,1031207889,1309173081,1540400665,620438084,1174378130,12656208,1676325660,1082019395,125373448,956618599,639236361,993185276,1218695021,597605,1220360086,2266622,1584897988,1546183533,1429080935,201921848,81995555,721771361,528496251,1379866142,366066521,250005545,1896628806,1354343256,612304,1024968305,493304589,1619131789,1401814097,605847339,1467083402,1012844535,4163006,473702137,961095833,374770342,1136849078,153061030,2424679591,204256694,720821,2269905149,6075019,497588837,1235141937,1,1.17731235192711
Upper Darby Township Police Department,2019,Pennsylvania,82708,PA02337,9070286,1150010,17804130,7180203,1200114,5611520,42016263,3496222,3326617,75452,565270,9330323,6097872,4210141,2031421,1180031,6021053,29436111,6069129,8050068,2264981,16384178,6100331,7806635,4971915,204924,10291265,441475,901154,10200078,680031,7000240,10437040,4189,5239762,1338435160,1091891239,37381939,64172010,345282096,1544988945,171462186,856810536,470776232,257210996,650474256,143639562,453038137,1361714147,173869971,430372,121785555,569351768,555401812,568699848,120020337,2150113435,2793344,402107454,1366859556,1289208715,596763973,1608568245,945767946,864680276,2347971831,14033940,180925834,1693241695,703267387,12117933,238367223,308573003,847302503,1338085647,965387471,2059734989,537046493,16465243,1227941503,243434796,2586352,1669611098,619765817,2396090928,568245760,140792,620851732,15218323,952576379,1151421552,1,1.19183549339627
Upper Darby Township Police Department,2018,Pennsylvania,82931,PA02337,26,21,3,37,34,12,133,206,4,9,1,5,0,23,17,128,12,186,114,175,245,534,0,13,0,186,68,1,0,131,135,92,73,167,2,161176,96905,3288,19103,26817,1577,308866,2376572,0,0,1213,7514,0,86761,12661,2130,35643,145922,3877,23058,459861,486796,5694729,0,5346,0,150605,70139,74,0,48689,211942,18754,1810,308497,29676,22806,109913,121,2479714,164618,33388,148858,3318156,489,86,2318,2020,364,0,0,1944285,657200,20386,9222,2636370,1,1.21343405628813
Upper Darby Township Police Department,2017,Pennsylvania,82601,PA02337,22,21,23,4,12,70,152,148,1,9,2,5,0,67,20,69,14,177,209,327,461,997,1,88,4,240,138,0,0,201,325,90,50,140,2,213052,50978,16912,11607,7944,20410,320903,1939219,0,0,572,1927,0,66220,8714,4413,5493,87338,5399,47096,1278333,1330828,3678288,1243,29741,772,296057,301138,0,0,62233,639644,27073,3236,815564,9822,48699,208082,7,1990072,289395,100813,185526,3678288,1770,640,0,1492,5189,7260,0,1480909,12200,622,4177,1514257,1,1.24307319386626
Upper Darby Township Police Department,2016,Pennsylvania,82896,PA02337,15,16,30,2,3,74,140,120,6,9,0,2,1,70,18,95,21,207,253,378,463,1094,0,68,0,222,158,0,0,273,373,88,32,120,0,18104,33034,44409,1169,10890,97804,205410,1540438,0,0,0,232,0,31223,4209,15026,18959,69650,6908,53590,800533,861030,2676528,0,22008,0,124742,266475,0,0,61969,385836,50720,7944,283179,16345,40751,199801,0,1594649,255758,28724,198658,2676528,1276,270,8521,1016,3374,0,0,1488182,15596,3809,5203,1527247,1,1.26955202032162
Upper Darby Township Police Department,2015,Pennsylvania,82962,PA02337,29,28,47,5,4,85,198,122,1,12,0,0,0,73,14,99,16,202,233,443,471,1147,2,100,3,267,145,2,1,253,374,74,48,122,0,48402,74105,84957,910,1800,7395,217568,1479234,0,0,0,0,0,48484,30526,18580,4889,102479,6631,68864,908651,984146,2783428,4472,31860,7787,130886,265627,2058,771,57467,483217,45730,15010,493639,21675,42644,163299,0,1493825,213435,25146,269024,2783428,1882,316,248,1800,2156,2340,0,1048812,31311,3857,15697,1108418,1,1.28556847539769
Upper Darby Township Police Department,2014,Pennsylvania,82843,PA02337,34,43,57,4,3,124,265,117,4,12,0,1,0,64,16,85,15,181,232,497,521,1250,3,113,0,241,214,4,1,232,442,67,50,117,0,97492,59819,126817,2075,53882,107208,447293,1556450,0,0,0,772,0,22057,29193,1873,7262,61156,6556,72481,1045241,1124279,3189178,2572,32216,0,112271,313364,1328,64,44791,617674,35183,6205,367800,12979,66262,213806,0,1648388,457687,52929,327940,3189178,5452,754,1121,386,15673,1442,0,1125476,26512,322,10212,1187349,1,1.28709350845562
