agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maryville Department Of Public Safety,2023,Missouri,10382,MO07402,32,6020400,9000185,8610014,9141007,3070500,35842138,4704612,4451400,1779023,14928,800030,6028303,5766830,202487,44132,21030,12877740,4674007,3000003,102004,7776014,10040,12100089,150010,32,2084001,0,4,4400096,4,1412801247,1190106092,401273900,10467000,2005,801100040,936204943,949900100,470000004,322000373,600009883,451502214,10070016,138003,102075400,500300000,1182100248,50000019,118601693,30300003,0,931102710,50072,825682032,791400433,961500025,1246300450,898082218,1066916000,56107890,652502664,900198396,13700630,565363004,260000390,103060,67,165000000,2069015460,510000005,420001000,92101276,1000001779,411000,1360009238,10700000,15083002,665331358,370004000,139410857,56275002,101860,161741345,93030,706140001,271010494
Maryville Department Of Public Safety,2022,Missouri,10791,MO07402,4000047,82619,9020502,7300005,5120002,3144502,28667677,471027,157000,30,52812,3130089,1079606,1051200,40677,2624009,1930000,9908393,2218004,8500004,48282,10766290,1150040,10600015,12000010,200001,16974023,7000706,13,6600018,300000,835950538,1243324068,835201901,10758862,875100963,947875209,743759733,929887902,72881444,229889627,208291814,100582736,531476426,937231055,209562971,208649142,962453219,96279504,1420980215,453670288,419592,596683037,652493,31234908,989584464,294232952,208336793,812214039,1033886693,67779746,549736420,417002466,53107711,511045690,593466252,110873,2759155,3123,982862370,157007445,853753975,1457630342,510215370,12171512,826695450,1010639597,57270238,721047378,772544279,1059094134,81892707,130897,1463127107,32,204706304,665324226
Maryville Department Of Public Safety,2021,Missouri,11479,MO07402,3100016,7219026,1236118,7850001,140000,1840525,21385686,3465307,172005,403012,21682,2630046,5522382,10320,44253,3035765,4207500,15471948,1111404,7226204,153005,8490613,200022,11400003,1400025,1,3408000,5000102,10,6600014,200006,405040347,1068669760,1012373491,697377974,225016317,35196886,1432070807,929050007,568989722,489713943,565348921,48357383,12105875,225116842,905779115,112673,826974902,291073107,714667849,146183132,227604,377907717,325525,418724707,1536160065,90296355,951315646,962689965,179986290,95693725,700564648,112914578,77477475,462512228,56252955,115912,230604,56225405,1096373641,978302481,202408533,22525097,888385819,1507935,1630572401,553873819,82050364,521314505,978303635,845823201,20374557,481516,42977294,112504878,610747840,1108742807
Maryville Department Of Public Safety,2020,Missouri,11550,MO07402,1600016,2769000,2304102,1610000,980002,15001,9278121,755607,10,1000000,104056,3000000,4009351,100,60020,100883,2210000,9484410,6166011,11,68892,6234914,7500000,0,1600000,49,9340020,7003000,12,6600010,200004,1236060601,459275735,589842907,12225211,117767,0,460331507,353193706,11773131,1150235263,706392498,0,12020359,161067,5886562,235462,134214157,47116043,19013715,14127748,1103,999562549,260,11773131,880747841,1083128030,890729802,706462597,498014898,235462472,706388119,824214068,35554921,147282953,105966353,120557,475634,120086,35319384,718631497,353196060,2600,941850836,963630,388513429,470925,60539762,681781609,114200477,175067910,36786303,119921,532206310,176632,296716,1376281671
Maryville Department Of Public Safety,2019,Missouri,11643,MO07402,0,1000000,4300,4420000,100000,5116301,10640601,5675401,0,106000,9111809,6900005,9130339,302600,11306,101364,1840431,27397854,763000,1,17005,780006,1,800012,530000,1,10140005,758,3243,13900065,200005,89388378,2100087025,1074246739,12137653,2622049,3694708,1146546437,595917747,23836712,694363609,1072660466,1193029,119380202,160092,1073945086,596156114,120495853,12097130,224661602,67288649,357551,592466516,193736,35755065,83309543,1132243768,578159517,72764896,609159039,119190,953472045,238437477,59855298,204722810,965386825,122902,108457,643592358,906998537,700560927,727020843,829518727,834297548,632865,1742470819,739218087,37623869,754765599,1179918333,105348160,43245754,121567,648469106,36,103081880,1226410641
Maryville Department Of Public Safety,2018,Missouri,11716,MO07402,3,1,6,1,5,1,17,20,0,3,0,0,0,0,0,0,0,0,48,39,45,132,2,1,0,14,3,0,0,11,101,607,1143,6147,18472,0,1097,27466,458016,0,0,0,0,0,0,0,0,0,0,1012,4618,173797,179427,1122924,2333,121,0,10948,1281,0,0,1183,163560,3780,1838,142582,1997,800,18377,0,458111,35762,499,1161,664908,636,410,123576,1065,44,0,0,145982,4632,11,849,277205
Maryville Department Of Public Safety,2017,Missouri,11820,MO07402,5,4,9,0,6,2,26,14,0,2,0,0,0,1,0,0,1,2,35,24,52,111,1,3,0,13,1,0,0,11,82,15,18544,23682,4798,0,5,47044,210831,0,0,0,0,0,164,0,0,0,164,699,3364,74756,78796,336836,4351,522,0,11513,435,0,0,873,61102,3111,1167,33261,5673,2477,16561,0,210831,61653,0,2100,336836,716,486,786,342,1131,9957,0,87717,20589,0,186,121911
Maryville Department Of Public Safety,2016,Missouri,11855,MO07402,6,4,12,1,1,9,33,6,0,6,0,0,0,0,0,0,1,1,39,28,32,99,1,1,0,13,0,0,1,1,82,5967,1879,2774,0,1749,5443,17812,31698,0,0,0,0,0,0,0,0,2976,2976,673,3409,27193,31274,83760,32,152,0,3574,0,0,1,1,27514,1650,1101,11149,1344,976,1935,0,31421,29403,1266,4112,83760,227,80,1436,545,127,25,0,11426,8110,0,927,22903
Maryville Department Of Public Safety,2015,Missouri,12009,MO07402,7,7,7,0,1,5,27,9,0,2,0,1,0,0,0,0,0,1,35,38,48,121,1,0,0,12,0,0,0,4,104,1369,2828,5750,0,0,2242,12190,71413,0,0,0,829,0,0,0,0,0,829,782,5248,36583,42613,127045,141,0,0,5633,0,0,0,935,35903,2749,1865,8867,0,2812,3097,0,71413,27866,3567,4809,127045,1962,514,632,0,1931,428,0,33553,8985,1448,2482,51936
Maryville Department Of Public Safety,2014,Missouri,12076,MO07402,11,10,19,0,0,2,42,8,0,1,0,0,0,0,0,0,0,0,43,36,48,127,1,2,0,15,0,0,0,2,107,2525,3083,23614,0,0,417,29639,76861,0,0,0,0,0,0,0,0,0,0,1113,5255,51543,57911,164412,257,308,0,7177,0,0,0,172,49997,928,3503,22514,3134,5430,4328,0,76861,36278,4982,6452,164412,416,166,2762,0,238,0,0,75838,13605,64,448,93537
