agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plummerville Police Department,2023,Arkansas,743,AR01503,0,0,0,0,0,0,0,42500,2600000,0,0,0,0,0,0,0,9900,9900,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,4,0,0,0,0,0,0,250000000,0,0,0,0,0,0,0,250000000,0,0,0,0,0,0,4,0
Plummerville Police Department,2022,Arkansas,736,AR01503,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,1255,10000,11955,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,10411634,0,0,0,0,0,265496871,1,104116,22859,0,0,1041163,0,0,728814369,10412,104116,729,0,208233,1041,0,0,0,0,0,0,0,208,7288,0,0,0,10412,0,0,0,130666005,104116,0,130666005,0,0
Plummerville Police Department,2021,Arkansas,773,AR01503,0,6000000,0,4200000,10000,0,10210000,0,0,0,20,30,0,0,600,20000,0,20650,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,6,2000000,404814818,228304751,0,11244856,0,112449,0,0,0,0,228,0,0,228,0,0,81,33734568,2248971,0,228,0,0,0,112,224897121,0,29247875,11245,29236630,224897150,112448561,11244856,0,0,0,0,1124,224897121,0,0,0,0,112449,228270578,0,226022,44,0,156,0,112449,43854939,0,1124,0
Plummerville Police Department,2020,Arkansas,768,AR01503,0,0,0,0,0,10000,10000,0,60000,0,10070,10000,8600,0,0,86,0,28756,0,0,0,0,0,0,0,0,8000002,0,6,10,0,0,0,0,20,0,2590,1177312,11773124,0,0,2355,0,0,0,0,0,11773124,0,0,0,0,0,101248865,12008587,0,23647,58866,0,1177430,0,118,58877391,0,0,59,235,12361780,0,0,117731,0,0,0,0,0,0,0,0,0,141277,0,0,0,0,2354626,117731,47092741,0,0,1
Plummerville Police Department,2019,Arkansas,773,AR01503,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,1000000,1010000,0,0,0,0,0,100000,0,0,0,0,0,10,0,100,0,0,0,238367219,307505476,119183549,0,0,119184,0,0,238367099,0,1499,0,0,1490,0,0,9534684,0,0,0,0,238367099,0,0,0,0,307493557,0,0,0,1,0,595918,0,0,119184,0,0,0,0,0,0,894,119184,307493558,0,9536,0,11919547,240,23837,119184,11918,238367,11918,238367099
Plummerville Police Department,2018,Arkansas,775,AR01503,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,3,7,12,2,0,0,3,3,0,0,1,3,0,0,0,0,0,3507,0,0,0,0,3507,0,0,0,0,0,0,0,0,0,0,0,0,382,9525,9908,13415,6128,0,0,1153,1274,0,0,0,1353,0,728,322,0,1941,121,0,0,10302,0,0,13415,0,0,0,0,0,0,0,0,1092,0,0,1092
Plummerville Police Department,2017,Arkansas,796,AR01503,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1069,0,1069,0,0,0,0,0,0,0,0,0,0,0,154,0,2505,2659,3728,0,0,0,0,2505,0,0,61,93,19,93,2735,0,17,0,0,0,491,373,0,3728,0,9,0,0,0,0,0,0,0,0,0,9
Plummerville Police Department,2016,Arkansas,801,AR01503,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,6,2,4,12,3,0,0,2,0,0,0,4,3,0,0,0,0,0,635,0,0,439,0,1074,2540,0,0,0,0,0,0,0,0,0,0,102,223,3699,4024,7639,1,0,0,2074,0,0,0,232,1716,32,1047,482,635,439,57,0,2540,2406,0,0,7639,0,4,0,0,0,0,0,0,140,0,0,143
Plummerville Police Department,2015,Arkansas,806,AR01503,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,0,5,15,3,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,16964,17097,17097,12793,0,0,49,0,0,0,54,4201,64,309,1144,0,2738,0,0,0,12842,0,0,17097,0,0,0,0,0,0,0,0,7713,0,0,7713
Plummerville Police Department,2014,Arkansas,815,AR01503,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,287,386,748,749,0,0,0,148,386,0,0,149,64,48,134,39,0,0,0,0,1,528,0,0,749,48,24,0,0,0,0,0,0,60,0,0,133
