agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Great Falls Police Department,2023,Montana,60358,MT00701,1170427,14568161,17039345,8890009,7968022,9798093,59434057,7255873,5738304,2681446,562736,6281433,9209360,1795701,1484150,2550555,10729914,32613849,8887199,9600162,1788968,20276329,13980766,5700409,15930641,3300283,18799233,12013158,14894,11801432,2400132,7005891,9142955,2004486,8277689,716313948,2190780137,216879100,398099010,371736549,1311400433,1026499300,674816000,1305900172,2459338554,767565151,46926656,1095638053,202678688,120794800,102400105,1569069775,857931119,507127282,1769549060,801625711,1553821199,4230874,1610630062,1415741400,3204902252,1364414825,1008035398,433445801,1258105965,1211363739,705136615,418597030,1477545537,1120283440,19119780,27198197,400189001,2145415804,1589880094,1050027000,2405071722,290189456,203200970,1095216111,692875091,838136201,1951837715,744025196,1394678004,689968373,1963490,1015962000,125219264,817101831,888271575,1,1
Great Falls Police Department,2023,Montana,60358,MT00701,1170427,14568161,17039345,8890009,7968022,9798093,59434057,7255873,5738304,2681446,562736,6281433,9209360,1795701,1484150,2550555,10729914,32613849,8887199,9600162,1788968,20276329,13980766,5700409,15930641,3300283,18799233,12013158,14894,11801432,2400132,7005891,9142955,2004486,8277689,716313948,2190780137,216879100,398099010,371736549,1311400433,1026499300,674816000,1305900172,2459338554,767565151,46926656,1095638053,202678688,120794800,102400105,1569069775,857931119,507127282,1769549060,801625711,1553821199,4230874,1610630062,1415741400,3204902252,1364414825,1008035398,433445801,1258105965,1211363739,705136615,418597030,1477545537,1120283440,19119780,27198197,400189001,2145415804,1589880094,1050027000,2405071722,290189456,203200970,1095216111,692875091,838136201,1951837715,744025196,1394678004,689968373,1963490,1015962000,125219264,817101831,888271575,1,1
Great Falls Police Department,2022,Montana,60386,MT00701,7070573,14007843,10966424,5820017,11716318,13132678,62713853,1253933,9322908,4875299,5898031,6621022,10504926,5905000,2152354,3141929,15489329,49712591,1906459,14601068,1712499,18220026,7270394,9700120,11461069,2400020,9413464,10023667,1466,14100691,2300147,7006630,8114258,9005966,15550326,1212676385,1660327116,656690066,340076238,247473193,1488764198,1442704634,1917864704,2898183575,1098651565,698194681,549986001,370919709,627590948,648995141,419276505,1738400277,1737610418,1014848047,2944031140,835645292,219365401,6958925,515870625,734686866,2013517377,1828392519,453734858,1031417053,1115104670,1444518450,320493153,1156988036,880397380,1811914793,1378126,12893168,375652790,1840871191,943502449,583074401,2064770278,312762294,90017955,2023277839,190827456,721333683,774024444,2225004857,2660899907,1026784606,1207451,2090723276,275854435,264705985,1334109596,1,1.04116338383745
Great Falls Police Department,2022,Montana,60386,MT00701,7070573,14007843,10966424,5820017,11716318,13132678,62713853,1253933,9322908,4875299,5898031,6621022,10504926,5905000,2152354,3141929,15489329,49712591,1906459,14601068,1712499,18220026,7270394,9700120,11461069,2400020,9413464,10023667,1466,14100691,2300147,7006630,8114258,9005966,15550326,1212676385,1660327116,656690066,340076238,247473193,1488764198,1442704634,1917864704,2898183575,1098651565,698194681,549986001,370919709,627590948,648995141,419276505,1738400277,1737610418,1014848047,2944031140,835645292,219365401,6958925,515870625,734686866,2013517377,1828392519,453734858,1031417053,1115104670,1444518450,320493153,1156988036,880397380,1811914793,1378126,12893168,375652790,1840871191,943502449,583074401,2064770278,312762294,90017955,2023277839,190827456,721333683,774024444,2225004857,2660899907,1026784606,1207451,2090723276,275854435,264705985,1334109596,1,1.04116338383745
Great Falls Police Department,2021,Montana,58265,MT00701,6220399,11776043,4666319,6520021,14080026,7049812,50312620,1504708,10646002,2070796,7211141,8141410,7852069,7117144,657542,4864468,11237366,47081140,2495788,3011182,6877716,12384686,13601106,7600195,27640977,9500163,16857847,8252,204046,14400627,2000117,15006015,7133135,7640,16754158,1753771387,1885239282,835242382,305844343,289130757,1678589536,1729170581,1340996908,1971110909,1059736180,247469287,1221005581,527767881,1690101865,174352393,452268113,1628535575,2030839087,555169811,3129175045,2607662,646671799,1019215301,1322879800,1466215693,2585868978,1079314530,672035653,844484193,525598367,1710341071,683461894,1058787917,1585216611,721042067,13469676,1019938245,287515226,2245043244,1480914080,1135757450,1983872421,877451489,164517529,762951789,932679239,944912146,2621388666,1805948784,3306524620,827763352,845682,1794998323,268460229,993879086,1010860742,1,1.12448560525052
Great Falls Police Department,2021,Montana,58265,MT00701,6220399,11776043,4666319,6520021,14080026,7049812,50312620,1504708,10646002,2070796,7211141,8141410,7852069,7117144,657542,4864468,11237366,47081140,2495788,3011182,6877716,12384686,13601106,7600195,27640977,9500163,16857847,8252,204046,14400627,2000117,15006015,7133135,7640,16754158,1753771387,1885239282,835242382,305844343,289130757,1678589536,1729170581,1340996908,1971110909,1059736180,247469287,1221005581,527767881,1690101865,174352393,452268113,1628535575,2030839087,555169811,3129175045,2607662,646671799,1019215301,1322879800,1466215693,2585868978,1079314530,672035653,844484193,525598367,1710341071,683461894,1058787917,1585216611,721042067,13469676,1019938245,287515226,2245043244,1480914080,1135757450,1983872421,877451489,164517529,762951789,932679239,944912146,2621388666,1805948784,3306524620,827763352,845682,1794998323,268460229,993879086,1010860742,1,1.12448560525052
Great Falls Police Department,2020,Montana,58345,MT00701,50594,8263807,9544686,8150017,7200013,9329275,42538392,3574673,8521300,381147,2168566,6611462,10845007,9651251,987818,10123125,12588587,52975816,1818707,8262057,4028282,14109046,5380848,4900198,4863334,10900027,5848197,1121868,440868,24400195,7500089,14004991,8167737,8007446,16547238,2072090937,386615332,645704967,930218036,89237547,1300700812,1085129594,2870668021,1924317175,2435760868,324872990,110304635,83170336,250864400,978289583,2237072,1663025961,1986443319,2136790359,1668040993,2500135,1361713023,7183241,997363266,1221173305,1810718849,1644171463,257804183,631487860,1031983779,2740427740,9373078,795199610,1326904831,1954726624,19335684,17406407,128722623,1836189839,1183788000,317900238,1735394823,176910768,17167639,1314174221,548061269,1207628358,3304091573,749975226,2725232218,796060652,170465294,678525682,2588268,835065833,1429054281,1,1.17731235192711
Great Falls Police Department,2020,Montana,58345,MT00701,50594,8263807,9544686,8150017,7200013,9329275,42538392,3574673,8521300,381147,2168566,6611462,10845007,9651251,987818,10123125,12588587,52975816,1818707,8262057,4028282,14109046,5380848,4900198,4863334,10900027,5848197,1121868,440868,24400195,7500089,14004991,8167737,8007446,16547238,2072090937,386615332,645704967,930218036,89237547,1300700812,1085129594,2870668021,1924317175,2435760868,324872990,110304635,83170336,250864400,978289583,2237072,1663025961,1986443319,2136790359,1668040993,2500135,1361713023,7183241,997363266,1221173305,1810718849,1644171463,257804183,631487860,1031983779,2740427740,9373078,795199610,1326904831,1954726624,19335684,17406407,128722623,1836189839,1183788000,317900238,1735394823,176910768,17167639,1314174221,548061269,1207628358,3304091573,749975226,2725232218,796060652,170465294,678525682,2588268,835065833,1429054281,1,1.17731235192711
Great Falls Police Department,2019,Montana,58637,MT00701,11170467,15301747,8545154,4860022,7479012,10016181,57372583,3688814,12557829,4203740,1037398,1462101,15373021,2247305,1132120,7567887,17045614,45865446,6481873,1215067,5298830,12995770,14933051,20900088,21270669,6100068,22354661,6039735,101510,23300984,2500089,11011446,4121720,3008270,8003286,1222025400,1849835008,156775471,780947835,80790541,2173432499,1837130832,3302538377,3885264712,2019242515,165545101,89507744,214856952,1317216923,55708657,480310301,1128978274,3051650843,1531836162,3473638143,241737988,2045514149,7330781,1408846483,834373895,3236799556,964709569,661198431,970298305,589784237,2092942400,1204402592,673157020,1532420871,2133828691,14860544,38306474,789252533,2511184032,2265774984,262244332,2423043307,655987688,232670042,243593431,830816401,1451473575,2046104300,1728197592,2367271115,1444948144,2094591,1501805411,228341371,843393585,535649968,1,1.19183549339627
Great Falls Police Department,2019,Montana,58637,MT00701,11170467,15301747,8545154,4860022,7479012,10016181,57372583,3688814,12557829,4203740,1037398,1462101,15373021,2247305,1132120,7567887,17045614,45865446,6481873,1215067,5298830,12995770,14933051,20900088,21270669,6100068,22354661,6039735,101510,23300984,2500089,11011446,4121720,3008270,8003286,1222025400,1849835008,156775471,780947835,80790541,2173432499,1837130832,3302538377,3885264712,2019242515,165545101,89507744,214856952,1317216923,55708657,480310301,1128978274,3051650843,1531836162,3473638143,241737988,2045514149,7330781,1408846483,834373895,3236799556,964709569,661198431,970298305,589784237,2092942400,1204402592,673157020,1532420871,2133828691,14860544,38306474,789252533,2511184032,2265774984,262244332,2423043307,655987688,232670042,243593431,830816401,1451473575,2046104300,1728197592,2367271115,1444948144,2094591,1501805411,228341371,843393585,535649968,1,1.19183549339627
