agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Owen County,2023,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,2022,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,2021,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,2020,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,2019,Indiana,0,IN360SP,0,0,0,0,0,0,0,2000,0,0,0,0,220,2200,0,2,0,2422,1,0,2200,2201,0,0,0,0,0,0,0,0,1,0,2000,0,200,0,0,0,0,0,0,0,238367099,0,0,0,0,11918355,0,0,0,0,0,2622157,0,0,11921,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367099,0,26220381,26,0,0,0,0,238367099,0,0,0,0,24,0,0,0
State Police: Owen County,2018,Indiana,0,IN360SP,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3640,0,0,3640,3640,0,0,0,0,0,0,0,0,0,0,6,0,2852,2858,13779,1,0,0,0,0,0,0,0,2856,0,0,0,1031,1,0,0,6067,3038,0,0,10138,0,0,0,0,0,0,0,3640,1,0,0,3642
State Police: Owen County,2017,Indiana,0,IN360SP,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2051,0,2051,3729,0,0,0,0,0,0,0,0,0,0,0,186,170910,171097,176877,0,0,0,0,0,0,0,0,171097,62,0,168188,0,0,0,0,3729,4276,0,622,176877,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,2016,Indiana,0,IN360SP,1,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1282,0,25,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,33,141,59578,59751,61059,0,0,0,381,0,0,0,0,59371,1,33,54207,1143,76,0,0,0,5396,127,76,61059,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,2015,Indiana,0,IN360SP,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,1,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,44995,0,0,0,0,0,0,0,0,0,0,17,328,3291,3636,48630,0,0,0,257,0,0,0,0,3378,19,129,2742,257,26,0,0,44995,463,0,0,48630,0,0,0,0,0,0,0,44995,0,0,0,44995
State Police: Owen County,2014,Indiana,0,IN360SP,3,2,0,0,1,0,6,2,0,4,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,1,0,0,0,0,4,0,0,0,0,13134,9374,0,11906,0,0,34413,6950,0,0,0,0,0,0,0,0,0,0,0,129,17512,17641,59004,129,0,0,940,0,0,0,0,16573,9203,39,12356,9228,0,0,0,18534,7990,0,1654,59004,0,0,0,322,0,0,0,9010,0,0,0,9331
