agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yancey County Sheriff's Office,2023,North Carolina,17362,NC10000,27,6000000,3000000,7100006,100000,0,16200033,717900,151000,11,33446,3110000,3615,500000,0,22037,0,3669098,6349002,1,700002,7049005,1750010,2,0,0,7610000,0,2,4100011,100003,100,5100,0,71790,27400219,504010074,100001400,192300000,14100020,943000010,17500043,125500000,50000001,49600103,9344,0,10010000,700056426,102020100,200000,9100344,11080001,214000000,10000001,100360,43020037,21043,2,156001600,700000636,984200000,216187366,9510000,26000000,43000034,128000,185400071,490010000,9000,101100,0,0,260100009,790000001,110001001,610000508,100000200,1200000,424010600,800000000,9504003,120000001,800000003,1289110619,193034,101800,237410102,0,1070,243000000,1,1
Yancey County Sheriff's Office,2022,North Carolina,17478,NC10000,7,1318979,231800,300000,100000,379000,2329786,97930,10501,0,64450,7110000,33406,100,6000,333,900,7215189,800,0,1,801,0,2000002,0,100000,6010004,20790,125,14,100001,100,2000010,100,9824,345666248,400887483,0,10463692,0,104116338,104120035,369717,41646536,179290833,4566,0,265618479,58888,208232677,208441,104189,60283363,64552260,31234902,104,885030881,11453,10411635,327341768,1145279781,401160356,22561,53099,10411644,4,42,10515760,10413,520581693,104116,0,2082,111413976,842301386,229055947,332,218644426,208233,921430011,523507361,223556519,822519084,520582740,133498295,16013156,105262,1001078955,0,9,1082809919,1,1.04116338383745
Yancey County Sheriff's Office,2021,North Carolina,16214,NC10000,3600003,210,0,0,8340000,1,11940214,148900,40000,600000,66160,8580000,29390,0,1707100,341,10000,10392991,1061200,2,1,1061203,500000,2,5000000,5100000,9660016,210,0,100577,300002,7003080,2000000,0,5898,1447554332,479250733,901882435,554573811,1124,169,180,314589466,843364205,528508263,11248709,4497942,14067316,79563,38345,224897,51728181,61846711,1049933222,12987812,337346,910846318,89,11244856,1025154174,716859573,479480662,933335603,674702608,73,4499295,339135,75790346,13,674691363,113011,0,4498,37,1792036504,955812764,1068261587,393569962,224897,1299907778,55386538,84804212,449794301,595978495,1672672735,16814434,114135,953091979,0,45316774,1315649171,1,1.12448560525052
Yancey County Sheriff's Office,2020,North Carolina,16459,NC10000,22,1020276,1650000,1,100000,800000,3570299,532800,30000,300000,53778,180000,130000,4900000,10000,11925,1017000,6302703,2395066,9400009,2,11795077,3,100005,6000000,0,1023,2023000,100006,200010,76,100,162610,0,25112,1316236397,841847813,117733590,141289255,0,2472734,2191216,194257009,5,200147886,769462,0,11796670,824134664,123032673,235462,177,1097255112,1857800779,35319372,3885955,944218227,14527,70050090,1004247579,4721164,942203428,36523024,11773,1178709,235462741,1828366,12008648,11775,141279837,117849,0,17660863,353193706,70638751,11775479,235465060,1002,470948,1454010187,6242110,13980602,706414575,600430479,3544982,52051348,117849,96199031,117731,85956813,944204510,1,1.17731235192711
Yancey County Sheriff's Office,2019,North Carolina,16264,NC10000,200001,3,410072,10000,2100000,0,2720076,1773781,195000,0,82030,7000010,7009271,4000,1,203,0,14095515,29001,0,0,29001,0,0,5500170,100000,16950000,0,13,4000010,100001,1000100,2900,70,303,809256327,333716170,122419502,12037538,0,0,2181,595917747,61975447,1482525600,119183704,5,12085212,118224,1072652063,476734,120876,118945185,47078770,23836711,119184,512537178,166857,0,1375378159,463624007,155176981,143021121,11930273,0,143,632,131515,7,13468,119303,0,202613226,357550988,386023598,834287229,834285936,834285143,13586925,572104875,252431,21155080,464815842,3580,380898982,30165443,119303,26232788,0,0,1227590558,1,1.19183549339627
Yancey County Sheriff's Office,2018,North Carolina,16108,NC10000,7,3,0,3,1,0,14,6,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,0,0,1,1,0,0,1,9,0,0,0,0,2263,49430,0,1019,27958,0,80670,41438,0,0,0,0,0,0,0,0,0,0,42,705,1183,1931,165476,0,0,0,0,85,0,0,42,1803,1474,206,97,1244,1596,0,0,69166,45324,2111,2820,124038,212,85,0,0,898,0,0,20628,7869,1201,0,30894,1,1.21343405628813
Yancey County Sheriff's Office,2017,North Carolina,16046,NC10000,23,12,0,10,2,0,47,4,1,2,0,0,0,0,0,0,1,1,9,2,17,28,1,0,0,3,3,0,0,2,19,0,0,0,0,22661,27760,0,62,8664,0,59148,38970,0,0,0,0,0,0,0,0,0,0,112,259,31583,31953,130071,746,0,0,6265,7272,0,0,259,17412,286,2275,10549,19473,4637,11797,0,47983,23913,4463,4698,130071,211,137,186,2946,2859,249,0,39399,71623,0,170,117781,1,1.24307319386626
Yancey County Sheriff's Office,2016,North Carolina,15895,NC10000,15,11,0,7,3,0,36,2,0,2,0,0,0,0,0,0,0,0,7,3,18,28,0,0,0,1,1,0,0,2,24,0,0,0,0,33808,26738,0,2158,91233,0,153937,6335,0,0,0,0,0,0,0,0,0,0,112,309,95830,96250,256522,0,0,0,4024,1447,0,0,75,90703,726,2209,9268,7434,1282,9357,0,100714,105387,16692,3453,256522,270,2209,8252,1221,317,4024,0,101983,8156,13,254,126700,1,1.26955202032162
Yancey County Sheriff's Office,2015,North Carolina,15894,NC10000,14,8,0,3,1,0,26,3,0,0,0,0,0,0,0,0,0,0,10,1,11,22,0,0,0,0,1,0,0,0,21,0,0,0,0,10429,19476,0,3195,643,0,33742,2571,0,0,0,0,0,0,0,0,0,0,18,105,69651,69774,106088,0,0,0,0,27030,0,0,0,42744,0,77,3882,2989,0,29807,0,30854,36184,900,1395,106088,0,64,643,771,0,771,0,29054,22636,579,225,54743,1,1.28556847539769
Yancey County Sheriff's Office,2014,North Carolina,15881,NC10000,29,12,0,5,3,0,49,1,0,0,0,0,0,0,0,0,0,0,12,1,20,33,0,0,0,0,0,0,0,0,33,0,0,0,0,19158,42730,0,13256,14167,0,89311,1995,0,0,0,0,0,0,0,0,0,0,0,102,22743,22845,114151,0,0,0,0,0,0,0,0,22845,95,1171,8923,17826,668,30957,0,14673,27840,1821,10176,114151,0,77,386,4962,0,8877,0,12485,6172,1802,4955,39716,1,1.28709350845562
Yancey County Sheriff's Office,2013,North Carolina,15964,NC10000,30,10,0,17,5,0,62,0,1,0,0,0,0,0,0,0,0,0,17,8,22,47,0,0,0,2,0,0,0,0,45,0,0,0,0,16325,45761,0,1485,17978,0,81548,0,0,0,0,0,0,0,0,0,0,0,76,846,96561,97483,179031,0,0,0,13080,0,0,0,0,84403,0,458,10438,8633,0,37487,0,18050,100910,1082,1975,179031,0,0,6645,1570,0,34413,0,21320,58881,1082,1975,125885,1,1.30797303509051
Yancey County Sheriff's Office,2012,North Carolina,16174,NC10000,29,16,0,10,7,0,62,2,1,0,0,0,0,0,0,0,0,0,12,5,24,41,2,0,0,1,0,0,0,0,38,0,0,0,0,12933,181734,0,5415,16022,0,216104,24147,0,0,0,0,0,0,0,0,0,0,94,888,80457,81439,321690,531,0,0,679,0,0,0,0,80229,563,5636,35499,21161,737,35288,0,43530,167670,5508,6098,321690,0,292,0,7067,0,2210,0,31851,995,1128,0,43543,1,1.32713265123532
Yancey County Sheriff's Office,2011,North Carolina,16330,NC10000,34,18,0,18,3,0,73,2,0,1,0,0,0,0,0,1,1,2,17,14,45,76,1,0,0,2,0,0,0,0,73,0,0,0,0,61549,56288,0,12273,62810,0,192919,14901,0,0,0,0,0,0,0,217,3292,3508,152,1810,88448,90410,301738,677,0,0,339,0,0,0,0,89394,3709,5916,21594,20087,4077,80245,2479,53234,74518,23902,11977,301738,68,0,0,8128,14,64,0,23028,6270,0,68,37639,1,1.35459550174677
Yancey County Sheriff's Office,2010,North Carolina,16125,NC10000,25,21,0,14,3,0,63,2,3,0,0,0,0,0,0,0,0,0,20,4,27,51,4,0,0,1,4,0,1,0,41,0,0,0,0,14187,24525,0,1062,8915,0,48690,9642,0,0,0,0,0,0,0,0,0,0,70,773,106544,107387,165718,2329,0,0,629,3382,0,351,0,100696,4927,2226,17203,6805,4249,79712,15790,14533,15026,4402,845,165718,1406,0,0,1327,978,15643,0,9642,3172,699,140,33007,1,1.3973579356326
Yancey County Sheriff's Office,2009,North Carolina,16973,NC10000,34,14,0,14,2,0,64,6,2,2,0,0,0,0,0,0,0,0,13,3,24,40,4,0,0,1,1,1,0,0,33,0,0,0,0,7549,46700,0,554,31033,0,85836,86637,0,0,0,0,0,0,0,0,0,0,179,334,46704,47217,219690,9090,0,0,1,14203,170,0,0,23753,383,3920,13211,6552,1456,21063,0,105384,51735,8273,7712,219690,0,14,335,696,873,14245,0,144726,10010,2556,923,174380,1,1.42027521282265
Yancey County Sheriff's Office,2008,North Carolina,16941,NC10000,35,12,0,15,9,0,71,8,0,0,0,0,0,0,0,0,1,1,31,5,29,65,6,0,0,0,1,0,1,1,56,0,0,0,0,23528,36449,0,23447,5576,0,89001,53708,0,0,0,0,0,0,0,0,0,0,309,873,57051,58232,200941,2816,0,0,0,0,0,389,634,54393,853,1326,34318,25415,21,8739,0,77101,37989,6581,8597,200941,634,877,7494,3963,0,248,0,30003,10841,2406,396,56861,1,1.41522547733228
Yancey County Sheriff's Office,2007,North Carolina,17028,NC10000,28,11,0,11,4,0,54,5,0,3,0,0,0,0,0,0,0,0,22,4,19,45,4,0,0,1,0,0,0,0,40,0,0,0,0,3270,4025,0,1763,3111,0,12169,29575,0,0,0,0,0,0,0,0,0,0,250,729,31088,32067,73811,3495,0,0,0,0,0,0,0,28573,103,225,270,7047,647,0,7936,39862,13990,735,2998,73811,73,206,35,2028,0,0,7936,36923,8097,735,1697,57730,1,1.46955740283082
Yancey County Sheriff's Office,2006,North Carolina,16904,NC10000,12,6,0,13,1,0,32,4,0,0,0,0,0,0,0,0,0,0,11,5,18,34,3,1,0,1,0,0,0,0,29,0,0,0,0,4426,10154,0,0,51306,0,65885,25695,0,0,0,0,0,0,0,0,0,0,0,809,61428,62237,153817,30533,1511,0,76,0,0,0,0,30116,1022,112,13581,2568,6,1360,0,51806,81177,840,1345,153817,682,0,272,1019,0,0,0,55169,48036,756,393,106327,1,1.51147906246125
Yancey County Sheriff's Office,2005,North Carolina,16797,NC10000,21,10,0,10,4,0,45,3,0,3,0,0,0,0,0,0,0,0,13,5,20,38,6,0,0,0,0,1,0,0,31,0,0,0,0,9673,6823,0,25705,8935,0,51137,23138,0,0,0,0,0,0,0,0,0,0,278,775,38379,39432,113707,232,0,0,0,0,0,0,0,39199,320,5979,3893,5359,985,78,0,61629,34108,546,810,113707,117,0,374,0,963,0,0,23872,1072,0,0,26398,1,1.56023853211009
Yancey County Sheriff's Office,2004,North Carolina,16695,NC10000,19,20,0,15,9,0,63,5,0,0,0,0,0,0,0,0,0,0,9,2,15,26,0,0,0,0,1,0,0,0,25,0,0,0,0,29429,14899,0,5683,13059,0,63070,41730,0,0,0,0,0,0,0,0,0,0,48,403,38208,38660,143460,0,0,0,0,0,0,0,0,38660,16,8558,6782,16209,528,19323,2662,46103,32028,7292,3960,143460,16,161,1933,3573,0,0,242,44812,11675,5291,1879,69583,1,1.61317347569046
Yancey County Sheriff's Office,2003,North Carolina,16512,NC10000,23,15,0,20,4,0,62,1,1,1,0,0,0,0,0,1,0,1,6,4,20,30,2,0,0,0,0,0,0,0,28,0,0,0,0,76166,37326,0,3606,39029,0,156127,7454,0,0,0,0,0,0,0,0,0,0,131,732,34577,35440,199020,2490,0,0,0,0,0,0,0,32950,833,4714,34606,11369,1792,6215,0,22775,107687,133,8896,199020,99,2808,538,1903,0,2508,994,12754,22013,133,1550,45300,1,1.65636194790487
Yancey County Sheriff's Office,2002,North Carolina,16694,NC10000,24,4,0,17,3,0,48,3,0,3,0,0,0,0,0,0,0,0,12,3,19,34,4,0,0,1,0,0,0,0,29,0,0,0,0,5361,29485,0,1874,44316,0,81036,48407,0,0,0,0,0,0,0,0,0,0,103,601,86788,87493,216936,2331,0,0,0,0,0,0,0,85162,1448,2609,20863,11180,1762,12247,8809,106848,38295,2490,10384,216936,0,423,7708,805,0,0,678,121755,2863,85,1406,135722,1,1.69396293722493
