agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilson County Sheriff's Office,2023,Texas,42465,TX24700,7160038,8010705,7350203,1200010,1100001,419017,25239974,4528565,393001,11,1150942,8225000,5738654,606620,600032,78900,428074,16828222,9502702,102,1289021,10791825,23,3000074,0,1000003,15010075,5005435,30164,3800040,209909,1000100,4000120,252,6092844,427701288,441238620,301000220,10305000,50230100,83000330,900039934,637600000,995000046,822101000,26561883,390000517,40669000,104563459,907030300,500000,903214302,461719808,972970786,238500005,803980,44439729,316627,62001014,954770226,312000369,940858000,651110885,400011000,2300010,30126104,600226012,72330200,10464260,640066900,104740,667421013,7000,1071287195,850000038,160011500,1326014290,370082481,7119030,71051002,111255500,778404007,1162200127,60007034,943222980,59578250,103810,8433125,200004,76306060,554040302
Wilson County Sheriff's Office,2022,Texas,41767,TX24700,5170000,7031025,4900700,7110003,100000,310264,24621992,2827863,336000,2002,274818,7560417,5725933,4800,8686820,59227,299024,22611039,1420014,8970003,973028,11363045,1030015,2000078,10050,1200000,15070016,8006060,10,5300611,1500511,1015280,2000000,120,220912,453845266,322837471,422191752,10807276,41869,129938075,43218471,535158188,1077604139,529855588,781581087,235927731,10588632,1196085,530424851,104532856,270979009,409074141,1299268576,249358693,573170,107569108,241706,150032793,678637059,947981032,943918724,344937643,312359427,1044648,520704780,238761,252107646,365407928,947520735,107281,1978210,157219836,1386950134,834992244,166594471,739257918,583088147,5885707,1256843411,450615526,121579798,1930332046,52062341,375004397,125105181,522875,1442901148,7001840,2453210,794428904
Wilson County Sheriff's Office,2021,Texas,40264,TX24700,16,6050001,7600445,4300058,800001,9525212,28275733,2844898,208000,1001,111770,7790010,149590,1983420,539228,10704,135642,10720364,4031694,2900108,174311,7106113,2,7500008,700,400007,6440012,600,31,5000010,640020,3021850,1000410,34,1255616,870580644,419610382,232838238,65096472,94457191,1127772,11586397,32610083,104577165,1290465984,3878548,531319561,11559712,347423,788580502,224897,114931234,219893170,861977668,82201030,832412,104724726,259713,113030821,1246942662,1239183429,303500352,492690296,16878529,115060,123723856,645230,83892680,23963086,798439882,114248,44979426,113028795,1178594679,1052743424,865859173,483537765,1079522034,25284059,891753408,15315494,136488943,1675861801,1034531283,1137951423,40953844,114248,1534838658,2,53976699,2003879452
Wilson County Sheriff's Office,2020,Texas,39806,TX24700,11,6037183,1300000,20002,100001,2100049,9557246,9685302,1430000,540008,193859,1050110,5513631,9250300,1,21475,443700,16473076,5651002,9181004,490026,15322032,11,100081,1200035,100000,1590016,0,0,20,200016,1000300,4000139,2000105,258367,397934532,1353576416,6362314,1071501405,353,235691,601200204,295572625,712273975,1223933945,17897194,341,11773124,56359,711985531,0,4887524,300690289,1843370741,1455746734,471799,1471791878,270842,120085927,2080899780,1064290490,240995838,1055028436,120686289,118790958,706403346,288442,82884108,1259,117147,117967,1,255482667,297860224,616805790,1118449089,1113743070,1118620853,29632952,1580041888,1116955197,840606,2178059432,824121028,1746972892,831989069,673658,1454806897,1,23548512,1783628216
Wilson County Sheriff's Office,2019,Texas,39124,TX24700,2,6444503,1466403,10004,1100000,8240003,17260915,4030913,7141000,4520000,367208,477030,13031938,20050,26,9519907,47560,23463719,1660401,600005,334609,2595015,1,100000,6770155,1,3402038,35,509,10,5500027,7004650,4003510,102,6197470,1477996282,993085325,243207263,40224450,988067415,358742495,12003652,1074436360,200228477,2045312799,11969249,103689689,715392104,219712,361853293,953591,835598038,1338307334,1006327153,252969006,3191565,1146639266,395661,66742798,1157447495,834285131,242063268,376838444,14315136,357669855,238376931,97237,261442843,143057330,596219245,718796,9272493,155541683,298079263,977305182,631680082,1716245338,1072825476,13795019,1374311602,872854370,474228969,2109794501,780683657,992481809,497466181,119899,1815192641,239511261,1612788,1379176308
Wilson County Sheriff's Office,2018,Texas,38631,TX24700,10,8,26,3,15,18,80,11,0,2,0,0,0,0,0,0,0,0,9,8,80,97,4,0,0,10,7,0,0,1,75,2,4,9,3,8661,21802,237735,15580,413,20028,304219,223110,0,0,0,0,0,0,0,0,0,0,98,752,567238,568089,1318528,5485,0,0,17314,94483,0,0,7,450799,11789,0,73188,66983,3229,74455,0,221886,614393,425,29070,1095418,0,0,0,2063,0,0,0,93436,90703,0,278,186479
Wilson County Sheriff's Office,2017,Texas,37958,TX24700,12,10,22,2,16,25,87,33,2,2,0,1,2,0,0,0,1,4,14,22,77,113,6,0,1,17,3,0,0,1,85,11,3,14,0,23280,22892,33819,71182,1119,61269,213561,554342,0,0,0,1865,1243,0,0,0,0,3108,158,3892,335442,339492,1110503,7620,0,0,25147,4550,0,0,0,303679,1641,25,41587,13898,2684,24554,18646,531074,449540,3941,24418,1110503,0,0,0,435,0,0,0,321086,121786,0,1119,444426
Wilson County Sheriff's Office,2016,Texas,37280,TX24700,16,9,14,9,17,14,79,30,1,1,0,0,0,1,0,0,0,1,13,18,80,111,4,0,0,3,12,0,1,0,91,9,4,13,2,29341,51230,80939,26353,6446,27505,221814,362064,0,0,0,0,0,0,0,0,0,0,83,2200,686096,688379,1272256,4920,0,0,1397,11057,0,0,0,671006,1111,157,68153,20762,14600,396892,0,270822,464326,2044,33388,1272256,0,0,0,1680,0,0,0,152318,53570,0,2157,209725
Wilson County Sheriff's Office,2015,Texas,36638,TX24700,34,12,15,7,19,21,108,16,0,3,0,0,0,0,0,0,1,1,12,23,93,128,9,0,0,9,6,1,0,1,102,6,2,8,2,26931,254991,42816,45387,13308,132824,516257,287512,0,0,0,0,0,0,0,0,167,167,108,3116,726389,729613,1533549,42575,0,0,8249,18634,0,0,31,660123,20979,337984,28061,64437,8820,167366,0,253799,574726,5871,71506,1533549,0,0,0,1755,0,238,0,97125,34758,0,1800,135675
Wilson County Sheriff's Office,2014,Texas,35917,TX24700,33,10,42,8,18,16,127,23,0,1,0,0,0,3,0,0,0,3,19,17,95,131,6,0,0,5,13,0,1,6,100,7,4,11,3,15957,58227,96919,12985,8402,83481,275972,161328,0,0,0,0,0,0,0,0,0,0,341,2171,306169,308681,745981,6526,0,0,16105,17772,0,97,7277,260904,2803,335,4885,30007,12420,46342,0,135311,457788,3050,53040,745981,0,0,0,0,0,0,0,96275,16732,0,1312,114318
Wilson County Sheriff's Office,2013,Texas,34971,TX24700,31,13,38,6,12,17,117,29,0,2,0,0,0,0,0,0,1,1,13,15,115,143,6,1,0,10,8,5,0,4,109,7,5,12,2,35734,76945,89531,45890,1754,46398,296252,281607,0,0,0,0,0,0,0,0,6801,6801,120,1883,738346,740349,1325009,45936,262,0,3963,15350,1099,0,4607,669133,2208,26,8682,39128,1923,302499,18573,182201,688401,7852,73517,1325009,0,0,0,2485,0,0,0,63437,157912,1570,0,225403
Wilson County Sheriff's Office,2012,Texas,34719,TX24700,24,13,29,11,15,13,105,28,3,4,0,0,0,1,0,0,0,1,4,15,132,151,15,1,0,6,4,0,0,1,124,4,1,5,3,59575,78712,46649,79225,52138,58078,374376,277701,0,0,0,0,0,53,0,0,0,53,73,2470,434331,436873,1089004,28121,199,0,3105,4265,0,0,73,401110,1739,2748,17403,20728,5785,77778,9290,216389,651370,12661,73113,1089004,0,0,1327,0,0,0,0,46901,24756,0,1229,74213
