agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stroud Police Department,2023,Oklahoma,2840,OK04103,10,10001,145000,0,100000,800000,1055011,2400901,0,310,20960,10000,5004010,0,1106001,2000133,10000,8151104,9010002,6250001,110002,15370005,0,200000,1400150,1,2,0,0,12,200002,100,800,0,87080,34000100,540030277,3500000,10010000,0,5003900,10600005,100,10000000,200000000,440,30000010,10140000,11100,1250000,0,100,20000000,1025140000,310000003,100000,5020133,300,1,419600013,601000000,300000,900019319,10000,100100010,5010000,100000,10000390,80000100,0,100100,100000,150000000,40010,90000000,1001,110,10300,170000,540000050,3922640,10140009,5100006,200000001,500000206,9300001,100000,49200104,1,200047,5000000,1,1
Stroud Police Department,2022,Oklahoma,2769,OK04103,1000000,6060000,1200000,1,9100001,260011,17620013,358050,10000,200450,8887,10230,14018,5000,17,2007150,45000,2090302,2489701,9700000,371154,12560855,2000001,5,0,5100000,2900000,6700,9,32,100002,67100,900,10,35781,570163106,784050242,104169542,10515750,2082,104128,12389948,594504292,972446607,1322382603,14061727,321719486,10556362,104008,523460509,312349,1041174244,34254285,1133466998,60387497,104481,312384572,4342,42167118,142014722,418547712,82356024,453985344,2093780,104116338,10412155,0,26247765,197821056,104201714,105158,69122858,19783145,186418277,853753981,3125,1353512974,59244,10787650,784028741,2248913,114511316,111462,916225861,1265326459,18579561,11183761,215636669,416465,1219230,832951530,1,1.04116338383745
Stroud Police Department,2021,Oklahoma,2702,OK04103,0,5000100,1260000,1,110000,10000,6380101,122625,0,0,25010,5000010,310012,30,2501530,223100,350,8060042,1060310,1,50001,1110312,1,100035,240,100000,6950026,0,37,5100010,300000,1000100,47,5000015,2011002,625326690,532056579,116271812,11451761,1124,0,11247199,36545782,22489724,310695879,5929,0,11328068,2952788,338470167,224897,112561023,23614200,569213523,41043725,225122,600501289,36,0,293771864,1310138179,83438053,16868690,562254047,16867430,11244873,115616,112462,282245894,562254722,337683,57899775,2249,308124804,128472482,1102002640,674691796,1102007138,11525977,531894399,540663474,82873465,83436948,247390210,416318777,12695442,113798,630511590,0,247387,600497803,1,1.12448560525052
Stroud Police Department,2020,Oklahoma,2698,OK04103,360002,2001601,2068000,2500002,300000,65000,7294605,2412901,55759,379,4106,9230031,12050,10000,35002,23045,306500,9620734,566800,0,20002,586802,1,0,2500200,1,7306020,0,50,2400010,200001,100,10,0,35991,1093723309,810041718,4738800,11796672,294328088,7299419,77702893,589833488,11773126,913123813,176969,1177,11833166,118146,235462470,117849,17659697,1023438807,171299242,364966834,353194,277896125,294,176597,626330296,588656176,117849,614573060,12950,148341359,588659059,1177583,530310,271311755,729941075,118461,0,235462470,383840333,343258367,777028508,244,706401965,117731,455643426,377093,117909025,1283447064,706388590,600688686,14723469,119497,581121625,24,117736,866503151,1,1.17731235192711
Stroud Police Department,2019,Oklahoma,2710,OK04103,80001,4010001,0,20001,100000,0,4210003,530056,0,1300010,46905,920010,2500300,3000,4649700,3510003,66500,11696418,1460000,1,10002,1470003,150000,1,9900000,200000,309006,300,0,10,200001,6000100,210,0,14500,565526184,214578671,595917866,11977947,0,10726519,36946971,0,0,671956970,3129,71510133,11930273,14972,45290,357551,208571259,530366795,510106664,23836710,119184,141842965,14958,17877534,1013894469,970750164,64597484,743719500,11918,1192497,10729140,119247,238459,108473,6865,119303,3575506,29797079,53632597,1133566661,107266387,953468752,29838,119184,214536944,0,8152161,70324306,417143616,1431220,12013703,119184,60963792,24,1608987,141829111,1,1.19183549339627
Stroud Police Department,2018,Oklahoma,2744,OK04103,11,5,0,9,2,0,27,15,0,2,0,0,0,0,0,0,0,0,9,16,18,43,2,7,0,13,1,0,0,1,19,0,0,0,0,2275,97706,0,1227,3816,0,105024,122800,0,0,0,0,0,0,0,0,0,0,170,1977,30721,32867,383490,255,1059,0,4445,4746,0,0,5,22358,516,2731,3874,3426,1353,1213,1844,217529,27385,607,212,260691,85,11,0,485,0,0,0,83181,15357,0,0,99119,1,1.21343405628813
Stroud Police Department,2017,Oklahoma,2792,OK04103,8,4,0,5,5,0,22,9,0,0,0,0,0,0,0,0,1,1,17,13,15,45,4,2,0,3,0,0,0,6,30,0,0,7,0,6403,12661,0,162,2014,0,21239,112747,0,0,0,0,0,0,0,0,1243,1243,271,1641,40532,42443,177672,317,286,0,2927,0,0,0,73,38840,2673,845,41517,4662,353,5594,0,113990,5063,373,2603,177672,0,441,0,590,0,0,0,44502,75,0,0,45608,1,1.24307319386626
Stroud Police Department,2016,Oklahoma,2782,OK04103,12,9,0,4,3,0,28,8,0,1,0,0,0,0,0,0,1,1,11,6,24,41,1,6,0,6,2,0,0,3,23,0,0,4,0,33727,8112,0,7668,133,0,49641,56495,0,0,0,0,0,0,0,0,229,229,278,972,73392,74642,181006,13,1466,0,9180,825,0,0,17,63141,0,1082,45289,3491,254,2736,0,57130,66042,1619,3364,181006,0,4,184,1904,0,0,0,10791,8053,0,254,21190,1,1.26955202032162
Stroud Police Department,2015,Oklahoma,2728,OK04103,9,7,0,10,3,0,29,7,0,0,0,0,0,0,0,0,0,0,11,10,24,45,0,2,0,7,5,0,0,4,27,0,0,4,0,10525,27934,0,15545,6865,0,60869,59779,0,0,0,0,0,0,0,0,0,0,167,1070,36253,37490,158138,0,269,0,2837,2671,0,0,1165,30548,739,995,54650,1800,2571,17098,0,59779,17106,540,2860,158138,32,0,8566,0,1286,1028,0,48209,1808,0,0,60928,1,1.28556847539769
Stroud Police Department,2014,Oklahoma,2714,OK04103,17,5,0,4,2,0,28,5,0,1,0,0,0,0,0,0,0,0,10,12,7,29,1,1,0,10,3,0,0,2,12,0,0,2,0,15593,8580,0,7723,2318,0,34214,90753,0,0,0,0,0,0,0,0,0,0,225,1309,7336,8871,133837,1931,129,0,553,1288,0,0,100,4869,142,306,8567,2124,766,9911,0,90740,15323,3346,2613,133837,0,0,0,1931,32,257,0,49553,1158,129,0,53060,1,1.28709350845562
