agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Sullivan County,2006,Pennsylvania,6397,PA057SP,2,1,9,0,0,14,26,4,0,1,0,0,0,0,0,0,0,0,27,14,23,64,1,0,0,5,11,0,0,4,43,1,0,1,0,4627,54,16014,0,0,10029,30724,5517,0,0,0,0,0,0,0,0,0,0,863,2160,22260,25283,61523,38,0,0,4423,9456,0,0,62,11304,33,1930,4868,0,4135,11,0,5517,26637,0,18392,61523,0,36,204,0,6,0,0,3779,45,0,3295,7365
State Police: Sullivan County,2005,Pennsylvania,6425,PA057SP,9,14,20,0,5,3,51,10,0,4,0,0,0,0,0,0,0,0,23,14,24,61,1,1,3,3,17,0,0,9,27,8,1,9,0,8389,6303,15824,4492,0,298,35307,102909,0,0,0,0,0,0,0,0,0,0,828,2226,42323,45378,183593,905,78,3139,1389,9098,0,0,555,30214,48,3826,16872,4837,5322,3573,824,102909,40187,1576,3620,183593,0,0,683,4954,0,0,0,102597,4841,0,3120,116196
State Police: Sullivan County,2004,Pennsylvania,6448,PA057SP,3,7,45,2,9,5,71,9,1,9,0,0,0,0,0,0,0,0,17,24,18,59,3,1,0,10,15,0,0,6,24,3,3,6,0,1904,10521,22478,9655,13873,3307,61738,53235,484,0,0,0,0,0,0,0,0,0,847,4015,41912,46774,162230,5669,129,0,6378,26527,0,0,749,7322,0,5175,21521,9542,23889,13231,97,53235,28619,0,6921,162230,0,0,19,242,0,2420,0,38716,13873,0,0,55271
State Police: Sullivan County,2003,Pennsylvania,6498,PA057SP,7,13,20,1,12,12,65,6,0,4,0,0,0,0,0,1,0,1,24,23,21,68,0,1,2,9,14,0,2,14,26,2,0,2,0,3511,4928,17039,9632,166,5792,41068,25508,0,0,0,0,0,0,0,696,0,696,1141,4929,59291,65362,132633,0,447,296,4563,4711,0,870,588,53886,292,4991,7624,12820,15565,414,0,25508,62319,0,3101,132633,17,1832,0,0,50,0,0,3478,548,0,133,6057
State Police: Sullivan County,2002,Pennsylvania,6585,PA057SP,4,17,38,3,8,6,76,5,0,3,0,0,0,0,0,0,0,0,23,14,22,59,0,2,0,10,7,0,2,6,32,1,1,2,0,10511,13552,7069,8024,2451,203,41810,62846,0,0,0,0,0,0,0,0,0,0,522,2114,158792,161428,266084,0,1033,0,4565,117336,0,66,1045,37382,0,45402,10460,423,18593,1779,2565,62846,122086,0,1931,266084,0,102,0,0,0,932,12,10503,0,0,0,11548
State Police: Sullivan County,2001,Pennsylvania,6559,PA057SP,9,4,22,0,7,30,72,10,0,7,0,0,0,0,0,0,0,0,28,18,17,63,1,0,0,1,5,0,0,5,51,10,1,11,1,7351,4700,14865,4860,0,47843,79618,162790,0,0,0,0,0,0,0,0,0,0,1050,3356,16621,21027,263435,2196,0,0,91,1151,0,0,98,17491,0,5575,6488,3920,36246,4767,0,195146,10821,0,473,263435,0,0,860,0,3906,0,0,58336,0,0,0,63103
State Police: Sullivan County,2000,Pennsylvania,6556,PA057SP,13,7,31,2,1,7,61,4,0,4,0,0,0,0,0,0,0,0,21,10,26,57,4,1,0,7,9,0,0,0,36,0,2,2,0,968,12611,18502,71,885,3236,36272,23003,0,0,0,0,0,0,0,0,0,0,947,1646,46409,49002,108277,1796,265,0,5738,4229,0,0,0,36973,0,3919,24994,2654,19779,8405,796,23003,23488,0,1239,108277,0,0,0,0,0,0,0,46006,1593,0,0,47599
State Police: Sullivan County,1999,Pennsylvania,6103,PA057SP,12,5,62,0,5,1,85,7,0,1,0,0,0,0,0,0,0,0,25,18,19,62,2,0,0,8,11,0,0,1,40,3,1,4,0,1646,23921,22609,7646,0,0,55822,40243,0,0,0,0,0,0,0,0,0,0,973,3933,40133,45039,141104,503,0,0,4046,5125,0,0,5,35359,573,8178,6730,6174,17668,4024,0,40243,53029,781,3704,141104,0,5,1829,0,0,0,0,23780,0,0,1463,27078
State Police: Sullivan County,1998,Pennsylvania,6093,PA057SP,4,13,25,0,9,2,53,12,0,3,0,0,0,0,0,0,0,0,20,15,21,56,1,0,1,8,7,0,0,0,39,1,1,2,1,3488,60,11449,9662,0,1262,25921,125514,0,0,0,0,0,0,0,0,0,0,929,3593,22470,26992,178426,75,0,37,2673,6411,0,0,0,17795,1776,1922,14051,654,4518,0,0,125514,29235,0,757,178426,0,75,0,0,0,0,0,41123,692,0,0,41890
State Police: Sullivan County,1997,Pennsylvania,6070,PA057SP,3,17,20,1,8,8,57,10,0,4,0,0,0,0,0,0,0,0,33,15,17,65,1,4,1,15,4,0,0,4,36,4,3,7,0,3237,313,3825,4571,0,626,12572,42711,0,0,0,0,0,0,0,0,0,0,1245,3273,29210,33728,89011,1424,1509,0,3290,4205,0,0,224,23077,76,7599,14784,0,1348,0,0,42711,22134,0,361,89011,0,486,89,0,0,0,0,25626,5695,0,0,31896
State Police: Sullivan County,1996,Pennsylvania,6089,PA057SP,8,12,47,1,5,2,75,5,0,2,1,0,0,0,0,0,0,1,31,14,18,63,2,1,0,7,18,0,0,7,28,3,3,6,0,20596,3899,18259,2409,5121,534,50817,16901,0,0,29139,0,0,0,0,0,0,29139,1428,3186,59289,63903,160760,1368,97,0,9468,50145,0,0,188,2636,126,7081,63042,6333,8856,311,0,16901,51517,0,6593,160760,126,117,33996,2555,971,0,0,47983,3885,0,0,89633
State Police: Sullivan County,1995,Pennsylvania,6098,PA057SP,7,42,24,0,3,10,86,16,1,2,0,0,0,0,0,0,0,0,16,20,12,48,1,0,1,15,9,0,0,3,19,10,5,15,0,34775,6399,4267,1642,0,11717,58799,89773,0,0,0,0,0,0,0,0,0,0,842,4219,14949,20010,168582,80,0,300,7534,6125,0,0,62,5909,0,3847,2999,9842,27774,0,500,91163,27958,0,4499,168582,0,0,0,500,0,0,500,85572,50,0,0,86621
State Police: Sullivan County,1994,Pennsylvania,6153,PA057SP,26,49,60,1,9,6,151,19,0,1,0,0,0,0,0,0,0,0,19,12,21,52,6,0,0,10,13,0,0,0,23,8,1,9,1,37378,30416,57945,16661,0,24872,167272,254081,0,0,0,0,0,0,0,0,0,0,666,2315,21395,24376,445729,1591,0,0,10159,4270,0,0,0,8356,627,4874,8379,35563,61175,5961,719,244830,54609,6068,22923,445729,0,0,0,278,206,0,0,139374,2919,0,0,142777
State Police: Sullivan County,1993,Pennsylvania,6151,PA057SP,20,32,70,1,5,15,143,11,1,2,0,0,0,0,0,1,0,1,29,16,26,71,4,1,1,14,14,0,2,1,34,5,1,6,0,39125,57151,72998,29192,0,20091,218556,414208,0,0,0,0,0,0,0,4851,0,4851,1626,3409,61500,66535,704150,10937,211,527,6800,24778,0,200,21,23059,6739,1382,25107,9072,61806,14375,0,459741,97779,11926,16225,704150,0,0,0,1476,1540,0,0,383482,11496,0,2320,400314
State Police: Sullivan County,1992,Pennsylvania,6168,PA057SP,5,8,115,0,4,19,151,11,0,3,0,0,0,0,0,0,0,0,25,10,19,54,2,2,2,13,7,0,2,5,21,7,0,7,1,2117,645,125514,13092,0,38721,180089,66666,0,0,0,0,0,0,0,0,0,0,1084,2806,23926,27815,274570,2439,2971,167,8154,5459,0,143,100,8382,0,1802,7407,4224,44191,439,0,67100,95252,10119,44036,274570,0,37,0,0,0,0,0,24321,949,0,20195,45502
State Police: Sullivan County,1991,Pennsylvania,6144,PA057SP,4,10,70,0,3,1,88,3,2,2,0,0,0,0,0,0,0,0,32,19,35,86,3,4,4,11,20,0,0,0,44,2,2,4,0,7426,971,155210,1962,671,447,166688,18570,0,0,0,0,0,0,0,0,0,0,980,3564,122895,127439,312696,1443,2756,72,10884,79583,0,0,0,32700,2217,2763,7318,11254,13131,1790,0,18570,238644,0,17010,312696,224,0,562,0,0,1790,0,33112,19963,0,447,56098
State Police: Sullivan County,1990,Pennsylvania,6104,PA057SP,13,23,100,0,1,0,137,11,0,1,0,0,0,0,0,0,0,0,32,20,20,72,4,0,5,12,8,0,0,1,42,9,1,10,1,6826,22406,54498,89,0,0,83818,78124,0,0,0,0,0,0,0,0,0,0,1458,4060,36245,41762,203704,4265,0,233,8673,3004,0,0,42,25545,875,1840,5807,2791,32817,7346,2798,78124,65244,0,6063,203704,292,0,0,2962,11471,0,0,75325,2169,0,198,92417
State Police: Sullivan County,1989,Pennsylvania,6420,PA057SP,10,16,64,1,0,0,91,2,2,4,0,0,0,0,0,0,0,0,19,13,23,55,2,0,2,17,13,0,0,0,21,3,1,4,0,12280,17107,47876,0,0,0,77263,28758,0,0,0,0,0,0,0,0,0,0,720,2991,34608,38319,144340,369,0,47,13905,13246,0,0,0,10753,941,4864,11896,11331,9006,5838,0,29249,49245,6204,15765,144340,0,1642,0,7349,0,0,0,29249,3503,0,9094,50837
State Police: Sullivan County,1988,Pennsylvania,6449,PA057SP,5,11,109,0,2,10,137,8,0,3,0,0,0,0,0,0,0,0,21,15,18,54,3,2,1,6,3,0,0,0,39,3,3,6,0,3401,2899,88503,644,0,43580,139027,60421,0,0,0,0,0,0,0,0,0,0,768,3362,24748,28878,228326,1572,567,64,2358,1510,0,0,0,22808,456,1822,12703,9727,76700,6532,0,60421,40785,1031,18152,228326,0,155,0,0,0,0,0,55268,4022,0,129,59573
State Police: Sullivan County,1987,Pennsylvania,6325,PA057SP,0,1,65,0,4,6,76,4,0,2,0,1,0,0,0,0,0,1,20,17,14,51,3,1,0,13,4,0,0,2,28,1,3,4,0,13408,0,40029,7066,0,9587,70090,48538,0,0,0,1706,0,0,0,0,0,1706,1108,4452,161794,167353,287687,2346,201,0,7970,947,0,0,80,155809,70,949,145321,925,6428,13408,0,48538,63035,2682,6331,287687,70,0,0,204,2011,13542,0,48538,4309,0,0,68674
State Police: Sullivan County,1986,Pennsylvania,6196,PA057SP,7,3,80,0,4,5,99,7,0,1,0,0,0,0,0,0,0,0,9,14,11,34,0,0,0,9,3,0,0,0,22,3,1,4,0,2224,4623,86119,2899,0,7005,102871,104733,0,0,0,0,0,0,0,0,0,0,673,4187,22339,27199,234803,0,0,0,4734,1865,0,0,0,20599,1537,2899,5568,10939,22181,2808,2544,98895,75060,0,12371,234803,0,0,0,528,1529,0,0,104247,6394,0,0,112698
State Police: Sullivan County,1985,Pennsylvania,5461,PA057SP,9,21,48,2,4,4,88,7,0,1,0,0,0,0,0,0,0,0,11,18,21,50,4,1,0,11,8,0,0,2,24,2,3,5,0,15186,6813,17172,16854,567,13328,69919,60619,0,0,0,0,0,0,0,0,0,0,312,4680,33001,37992,168530,2827,340,0,9940,10892,0,0,17,13976,0,1034,5983,2337,5804,6402,0,64868,69378,0,12724,168530,0,71,935,0,0,5665,0,54104,18676,0,4164,83615
State Police: Sullivan County,1984,Pennsylvania,5627,PA057SP,20,8,45,3,5,5,86,6,0,1,0,0,0,0,0,0,0,0,14,20,17,51,5,0,4,10,5,0,0,1,26,5,0,5,0,23219,11187,26401,1915,5725,4532,72979,55729,0,0,0,0,0,0,0,0,0,0,795,5676,64118,70588,199296,1235,0,2223,10307,3901,0,0,6,52916,0,3529,31786,2244,34062,1939,1643,55729,52353,2053,13959,199296,0,0,792,0,1173,0,0,43997,13129,0,924,60014
State Police: Sullivan County,1983,Pennsylvania,5688,PA057SP,5,16,85,0,2,4,112,4,0,3,0,0,0,0,0,0,0,0,9,11,13,33,3,1,0,8,3,0,0,0,18,2,1,3,1,3937,661,99389,184,0,10478,114649,7648,0,0,0,0,0,0,0,0,0,0,624,3494,74132,78250,200546,1591,367,0,6519,29629,0,0,0,40144,0,1768,19552,1138,61607,30072,7342,7648,63021,306,8092,200546,0,107,18404,0,0,0,0,2447,14317,0,933,36209
State Police: Sullivan County,1982,Pennsylvania,5674,PA057SP,26,14,70,1,5,4,120,9,0,1,0,0,1,0,0,0,0,1,14,13,18,45,6,2,0,13,12,0,0,1,11,7,2,9,1,23094,108641,113393,1061,853,1263,248305,71044,0,0,0,0,445,0,0,0,0,445,761,4061,40454,45276,365070,2056,789,0,23527,5289,0,0,19,13596,2416,4591,72244,21724,75885,2479,8367,72307,97517,0,7540,365070,0,19,1705,0,632,0,0,70729,871,0,1105,75061
State Police: Sullivan County,1981,Pennsylvania,5674,PA057SP,7,3,113,1,3,5,132,8,0,0,0,0,0,0,0,0,0,0,17,30,18,65,5,4,3,15,4,0,0,2,32,6,0,6,0,6521,8934,83329,888,670,1588,101931,69704,0,0,0,0,0,0,0,0,0,0,1096,10693,44309,56098,227733,4484,1783,6820,9092,922,0,0,47,32952,1903,3904,8934,10251,40508,1307,0,69704,77817,0,13405,227733,50,34,5700,419,1086,0,0,60655,9128,0,101,77173
State Police: Sullivan County,1980,Pennsylvania,5655,PA057SP,4,10,130,0,4,9,157,3,0,4,0,0,0,0,1,0,0,1,17,23,19,59,4,1,1,20,7,0,0,2,24,3,1,4,0,105648,2810,192571,2370,0,25919,329318,31059,0,0,0,0,0,0,1608,0,0,1608,906,8301,32552,41759,403744,721,370,3993,18458,2599,0,0,285,15333,869,3868,106383,18343,141472,1941,0,31059,83895,828,15086,403744,148,0,25272,0,0,0,0,32168,15378,0,0,72966
State Police: Sullivan County,1979,Pennsylvania,5143,PA057SP,5,2,91,0,2,21,121,5,0,1,0,0,0,0,0,0,0,0,17,20,8,45,4,0,0,7,8,0,0,3,23,4,1,5,2,147,16172,61247,2960,0,29175,109701,34847,0,0,0,0,0,0,0,0,0,0,1142,10059,45948,57149,201697,4308,0,0,6701,37891,0,0,17,8233,8863,2863,44159,13981,16105,7830,6445,35897,55218,0,10337,201697,7385,17,1562,13410,105,0,0,34847,41036,0,4606,102967
State Police: Sullivan County,1978,Pennsylvania,4950,PA057SP,6,3,92,0,3,19,123,10,0,0,0,0,0,0,0,0,0,0,20,21,11,52,5,2,0,13,4,0,0,2,26,4,3,7,4,2079,7254,106493,4423,0,46065,166314,152240,0,0,0,0,0,0,0,0,0,0,1966,10739,58555,71260,389814,1901,794,0,13550,1000,0,0,51,53963,6259,9020,22350,33351,55668,542,0,152240,89351,0,21033,389814,0,9,0,467,15933,0,0,145000,2943,0,3270,167622
State Police: Sullivan County,1977,Pennsylvania,4998,PA057SP,5,3,54,0,4,20,86,1,0,0,0,0,0,0,0,0,0,0,11,21,10,42,9,0,0,7,7,0,0,3,16,1,0,1,0,4173,2117,49706,1207,0,24785,81987,754,0,0,0,0,0,0,0,0,0,0,1498,12553,13499,27550,110291,4248,0,0,7038,3107,0,0,121,13036,779,4686,5867,10040,20713,1257,0,754,57594,0,8602,110291,503,106,251,4022,603,0,0,754,8863,0,1684,16786
State Police: Sullivan County,1976,Pennsylvania,5064,PA057SP,7,2,66,0,3,13,91,4,0,1,0,0,0,0,0,0,0,0,31,22,11,64,9,2,0,14,9,0,0,8,22,3,1,4,2,1344,13311,47985,13337,0,11844,87820,71747,0,0,0,0,0,0,0,0,0,0,2854,12754,38909,54517,214084,4042,803,0,6896,5263,0,0,262,37250,327,14274,10526,11073,11287,0,0,71747,72427,0,22424,214084,0,10452,2088,1151,64,0,0,71747,15351,0,2972,103824
