agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcconnelsville Police Department,2023,Ohio,1635,OH05801,0,3000000,700000,3000000,100000,0,6800000,0,0,10000,2513,4600000,10,100,0,20000,10000,4632623,20001,10000,0,30001,100000,100000,0,7,45001,700,0,10,100000,100,5,0,0,2000100,700023070,0,10000000,0,41000000,41,100000000,0,705100200,0,0,10000000,20009,600000000,100000,40,10000000,1100100,0,100,41012500,0,10000,102,70,0,513010003,10000,13000000,2513,0,10300000,2460000,410000000,100000,25000000,0,130000000,500002,460002000,540,0,100,700000000,0,40000,7,1000,960007,1001,100100,7000100,0,0,41000000
Mcconnelsville Police Department,2022,Ohio,1631,OH05801,0,2000000,0,0,100000,4600000,6700000,4600,1,0,23010,10,12010,110,0,120,10200,45460,10502,5000000,102,5010604,0,1,0,100000,2660001,900,20,10,100001,0,4600,0,470,72881541,43167,208,10484515,0,104148,106720674,104116443,0,104,0,0,10411634,10532,104,104116,104116,31234902,95787141,132227750,208233,385264415,0,0,2082329,167627305,208545,520584509,104126750,104220455,2603,73,5414050,26,0,104116,0,26029085,106199,491012652,0,937047254,937,0,26029,11140448,5216229,478935168,0,12077507,11838028,104116,16658942,0,0,385240864
Mcconnelsville Police Department,2021,Ohio,1714,OH05801,10000,1200000,120004,0,5100000,0,6430004,4900,0,0,10060,0,0,0,0,0,0,10060,1,0,0,1,0,100001,0,0,2003000,6200,0,1,100000,100,1004500,40,450,2,0,0,11244856,0,0,0,0,1,674691476,450,1124,0,11695,337345682,0,0,0,0,0,0,0,67469,11244856,69718108,67,449794242,67480451,11245,0,67,112448561,112449,506052257,0,112,11,1124,112448561,506018523,33737942,225,1,112449,0,0,1810422,33735,0,33849,11245,112449,0,0,0,0
Mcconnelsville Police Department,2020,Ohio,1746,OH05801,0,2000000,0,0,100000,3,2100003,255009,100060,1000,0,5010040,11300,13000,0,24613,0,5058953,0,2500000,1,2500001,0,0,0,0,1360001,1150,100,10,0,100,0,0,2025500,2354625,194293005,0,306101212,2354625,117731,295223,58866,82411867,16482491,184,0,129688019,35332,3567256,118,0,35319371,20014428,11773125,0,894792840,0,11773124,2354742,1177331,183660845,2381821,11773,0,0,117732130,11773153,1177,1177,119144,12,1177,117732,612202425,117732413,471,0,0,782942737,117731,11787251,25,588656176,1295187,906531,117731,25312463,0,0,894757387
Mcconnelsville Police Department,2019,Ohio,1760,OH05801,1000000,0,0,100000,100000,219000,1419000,5000,0,10,10,5000000,2201,900,0,21,0,5003132,50002,0,0,50002,0,100000,0,0,0,0,0,10,100002,100,5070,1,504,3575626,61988080,0,11918355,0,48865260,119184313,1072651944,4,97730510,62,0,11918355,35865,0,0,62094630,0,22406626,11918355,0,763990413,0,0,119,357550648,61975446,11918,14302,0,168048805,0,12037538,1192,0,121806,0,0,50057093,604260595,238367099,596,0,0,61975446,834523212,2,644783002,119183549,10965125,262205,0,119543,0,119184,883150101
Mcconnelsville Police Department,2018,Ohio,1775,OH05801,1,1,0,1,2,0,5,1,0,2,0,0,0,0,0,0,0,0,6,6,7,19,0,1,0,3,3,1,1,0,10,0,0,0,0,910,0,0,1575,485,0,2970,4854,0,0,0,0,0,0,0,0,0,0,83,659,15823,16565,29243,0,121,0,3873,9865,85,243,0,2377,133,243,10718,576,0,728,0,4854,5498,1638,0,24389,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,2017,Ohio,1804,OH05801,0,1,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,7,4,6,17,0,1,0,3,4,0,2,1,6,0,0,0,0,435,0,0,0,1740,0,2175,4351,0,0,0,0,0,0,0,0,0,0,172,392,18245,18808,25334,0,124,0,14084,1326,0,1175,27,2071,81,172,2747,0,1127,0,0,4351,14743,435,1678,25334,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,2016,Ohio,1790,OH05801,0,4,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,10,4,8,22,2,0,0,3,7,0,0,1,9,0,0,0,0,11654,0,0,5078,0,0,16733,3809,0,0,0,0,0,0,0,0,0,0,160,501,22608,23270,43811,254,0,0,6104,3569,0,0,43,13300,635,166,15246,2285,0,9776,0,3809,10523,635,736,43811,0,0,0,0,0,0,0,0,254,0,0,254
Mcconnelsville Police Department,2015,Ohio,1800,OH05801,2,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,8,7,4,19,3,0,0,4,6,0,0,4,2,0,0,0,0,0,1075,0,2574,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,84,951,4789,5824,9472,257,0,0,4309,967,0,0,161,130,64,247,2531,0,360,0,0,0,6077,129,64,9472,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,2014,Ohio,1814,OH05801,2,5,0,0,2,0,9,0,0,1,0,1,0,0,0,1,0,2,12,4,7,23,4,0,0,4,9,0,0,4,2,0,0,0,0,1494,2095,0,1480,0,0,5070,0,0,0,0,1449,0,0,0,541,0,1990,104,676,5116,5896,12956,0,0,0,2188,1805,0,0,102,1802,154,598,2963,1223,33,579,0,0,4955,1034,1416,12956,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,2013,Ohio,1810,OH05801,2,2,0,2,1,0,7,0,0,0,0,0,0,1,0,0,0,1,12,0,1,13,1,0,0,1,6,0,0,3,2,0,0,0,0,1244,3,0,1,5,0,1253,0,0,0,0,0,0,262,0,0,0,262,21,0,319,340,1855,0,0,0,319,14,0,0,4,3,4,8,279,1,0,78,0,0,698,1,785,1855,0,1,0,0,0,0,0,0,0,0,0,1
