agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Canisteo Vlg Police Department,2023,New York,2170,NY05024,0,0,5000,0,100000,12000,117000,0,0,10,0,0,120,1200,2030,1,5000000,5003351,0,0,100,100,10,0,200000,0,18000,0,0,1000010,0,10000100,50010003,0,0,2000,40000001,240000040,200000000,0,100,50,1000,10000000,10001,800012000,100000,150000003,0,100,800000000,1,50010001,1,0,0,0,10000003,20000000,800011000,20000000,10000020,3,0,180000,300000000,100000,0,0,250000000,0,180000000,30,0,0,50000000,0,2,10180000,310000000,180200,10001,100000,300100,10,300000,50000000
Canisteo Vlg Police Department,2022,New York,2179,NY05024,0,5000000,500000,2000000,100000,0,7600000,0,0,0,0,2000000,0,0,2000,0,0,2002000,0,0,0,0,20,0,0,0,0,0,0,10,0,10,10417,104116,10411634,0,0,0,0,0,2082327,0,5205817,0,2,0,0,21,5205818,105157502,0,0,0,0,10,1041,0,0,124939608,10412,20823270,5205838,5,104116,208233,0,0,0,0,208232677,0,208232677,104,0,0,0,0,5216229,0,520581692,208238,0,104637,104636920,0,0,0
Canisteo Vlg Police Department,2021,New York,2097,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,2020,New York,2120,NY05024,0,5000000,0,2500000,0,40000,7540000,32400,0,0,10,0,400,4000,1500,39,0,5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,264895279,29,0,0,0,0,0,11773124,0,0,0,29,5886562,40028738,0,235462,29444628,0,0,2943281,588656176,0,29433193,1177,29432809,29,0,4,0,294328088,117731,0,0,117731235,282554964,0,0,0,0,0,0,0,282554964,0,0,4150026,117731,381,4120593,4,29432809
Canisteo Vlg Police Department,2019,New York,2131,NY05024,0,5000000,0,0,100000,100000,5200000,0,0,0,10030,3000020,200,2000,0,3,0,3012253,0,0,10000,10000,25,0,0,0,200000,0,1,9900010,0,0,29825686,595917747,12155530,0,57208104,294,0,0,3575506,595917776,0,11918355,4,0,0,29795890,0,2383671,0,0,294383369,113224,0,0,0,29795887,148979466,11918,35755065,149,294,0,357551,0,119184,0,0,357550648,0,357550648,0,1132,237175,29795887,0,29796,0,297958873,357664,11975564,119184,298197,0,297959,294383367
Canisteo Vlg Police Department,2018,New York,2156,NY05024,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,2,0,17,0,0,0,0,0,0,0,2,15,24,30,0,1,0,1,57,0,0,0,0,0,0,0,0,0,0,0,715,364,41041,42120,42177,0,0,0,0,0,0,340,53,41726,0,5,41205,0,30,0,0,0,876,0,30,42146,0,0,73,0,0,0,0,0,140,0,0,212
Canisteo Vlg Police Department,2017,New York,2171,NY05024,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,1,0,133,174,2362,0,0,124,2793,0,0,0,0,0,0,0,0,0,0,0,285,510,994,1789,4582,0,186,0,106,1323,0,0,6,168,62,37,2307,1181,186,186,0,0,584,0,37,4582,62,6,0,0,0,0,0,0,62,0,0,131
Canisteo Vlg Police Department,2016,New York,2191,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,0,4,63,0,508,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,279,292,889,1460,2031,0,0,0,0,444,0,0,0,1016,0,13,546,508,51,0,0,0,444,0,470,2031,0,0,102,0,0,0,0,0,51,0,444,597
Canisteo Vlg Police Department,2015,New York,2213,NY05024,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,11,0,2,0,0,5,0,0,2,2,2584,0,1028,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,408,321,1028,1757,5370,0,129,0,0,1237,0,0,45,347,0,73,0,0,1061,1286,0,0,1729,0,1208,5357,0,3,0,0,1061,129,0,0,1414,0,180,2786
Canisteo Vlg Police Department,2014,New York,2236,NY05024,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,1,2,0,0,0,0,0,32,129,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,103,212,3108,3424,3585,2079,0,0,644,618,0,0,0,84,0,0,1062,0,97,84,0,0,2343,0,0,3585,0,0,77,0,0,0,0,0,219,0,0,296
Canisteo Vlg Police Department,2013,New York,2246,NY05024,1,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,2,4,1,7,0,0,0,1,1,0,0,1,4,0,65,4055,0,0,196,4316,0,0,0,0,0,0,105,0,0,0,105,523,5,1046,1575,5996,0,0,0,1046,0,0,0,71,458,0,5,170,0,65,0,0,0,4578,1177,0,5996,0,5,0,0,65,0,0,0,327,131,0,528
Canisteo Vlg Police Department,2012,New York,2283,NY05024,1,2,4,0,2,1,10,2,0,0,0,0,0,0,0,0,0,0,6,14,9,29,0,7,0,4,9,0,0,2,7,1725,0,53371,0,0,332,55428,6636,0,0,0,0,0,0,0,0,0,0,1927,119,13878,15924,77988,0,1128,0,1825,11259,0,0,27,1685,133,27,54658,0,0,0,0,6636,16203,0,332,77988,0,13,338,0,0,0,0,6636,823,0,279,8089
Canisteo Vlg Police Department,2011,New York,2280,NY05024,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,15,13,35,0,7,0,5,11,0,0,0,12,0,1422,271,0,0,0,1693,3386,0,0,0,0,0,0,0,0,0,0,221,2194,7488,9903,14983,0,1151,0,3122,2334,0,0,0,3296,34,65,2006,0,799,1422,0,3386,5137,1456,677,14983,34,0,0,0,0,0,0,3386,2373,0,542,6335
Canisteo Vlg Police Department,2010,New York,2270,NY05024,2,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,7,23,7,37,1,15,2,3,5,0,0,0,11,14,1362,0,0,0,1216,2592,0,0,0,0,0,0,0,0,0,0,0,218,3095,6528,9842,12434,70,2096,699,544,1766,0,0,0,4667,0,2385,3636,0,594,0,0,0,5493,31,295,12434,0,2371,0,0,0,0,0,0,2341,31,0,4743
Canisteo Vlg Police Department,2009,New York,2209,NY05024,0,0,4,0,5,0,9,3,0,0,0,0,0,0,0,0,0,0,17,6,11,34,0,3,0,9,6,0,0,5,11,0,0,4846,291,0,0,5137,44029,0,0,0,0,0,0,0,0,0,0,391,783,9470,10644,59809,0,568,0,6048,653,0,0,124,3251,142,719,2912,0,142,0,0,44029,4818,5630,1419,59809,0,136,1655,0,142,0,0,0,170,1420,0,3524
Canisteo Vlg Police Department,2008,New York,2218,NY05024,0,2,1,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,20,20,11,51,0,7,1,3,10,0,0,6,24,3139,0,142,1050,0,0,4331,0,0,0,0,0,0,0,0,0,0,0,497,2409,44322,47227,51558,0,1047,283,1419,1088,0,0,192,43197,283,1312,5173,0,21,0,0,0,41844,142,2784,51558,0,96,1129,0,0,0,0,0,3312,0,1415,5952
Canisteo Vlg Police Department,2007,New York,2256,NY05024,1,1,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,17,26,18,61,0,20,1,15,13,0,0,3,9,520,0,0,0,15,1043,1578,0,0,0,0,0,0,0,0,0,0,0,360,4005,14960,19325,20903,0,3461,15,3777,8207,0,0,9,3856,0,123,1594,0,0,2983,0,0,9515,1617,5070,20903,0,7,448,3674,0,0,0,10287,3565,367,1396,19745
Canisteo Vlg Police Department,2006,New York,2287,NY05024,3,4,2,0,4,3,16,0,0,2,0,0,0,0,0,0,0,0,5,22,7,34,0,18,1,2,4,0,0,1,8,302,0,7557,8880,0,2928,19667,0,0,0,0,0,0,0,0,0,0,0,263,3452,7255,10970,30638,0,2955,0,3268,1889,0,0,0,2858,0,254,13386,0,0,0,0,0,13504,3023,472,30638,0,12,7693,0,0,0,0,0,2099,0,0,9805
Canisteo Vlg Police Department,2005,New York,2297,NY05024,1,1,12,0,2,2,18,1,0,0,0,0,0,0,0,0,0,0,23,18,11,52,2,7,7,4,14,0,0,3,15,0,0,3429,0,0,702,4132,0,0,0,0,0,0,0,0,0,0,0,548,2411,13981,16940,21071,584,1365,674,1537,582,0,0,19,12179,39,395,13510,156,484,0,0,0,3994,273,2220,21071,0,198,5473,156,16,312,0,0,2317,156,156,8784
Canisteo Vlg Police Department,2004,New York,2301,NY05024,1,4,4,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,29,33,11,73,0,15,9,7,20,0,0,0,22,153,0,1971,1129,81,0,3334,0,0,0,0,0,0,0,0,0,0,0,902,5169,7987,14057,17392,0,3434,289,1783,4630,0,0,0,3922,40,2315,2592,0,121,565,0,0,7129,1694,2936,17392,40,139,2000,565,0,0,0,0,5351,1291,2178,11563
Canisteo Vlg Police Department,2003,New York,2320,NY05024,3,3,1,0,5,1,13,5,0,0,0,0,0,0,0,0,0,0,36,26,23,85,1,8,19,25,13,0,0,0,19,66,121,994,3909,0,0,5090,20705,0,0,0,0,0,0,0,0,0,0,1221,3377,12252,16850,42645,0,1955,845,7276,3096,0,0,0,3679,248,669,7717,0,0,0,0,20705,6730,0,6576,42645,0,106,3429,497,0,0,0,18220,2625,0,1468,26344
Canisteo Vlg Police Department,2002,New York,2358,NY05024,3,2,5,0,2,4,16,2,0,2,0,0,0,0,0,0,0,0,17,26,14,57,1,16,5,5,8,0,0,1,21,0,119,3535,168,0,35827,39649,0,0,0,0,0,0,0,0,0,0,0,549,4548,11060,16157,55811,339,2931,136,4103,859,0,0,5,7791,0,180,43238,1579,0,0,0,0,8848,0,1967,55811,0,19,4470,847,0,0,0,1355,8395,0,1196,16282
