agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clarkson Valley Police Chesterfield,2004,Missouri,2661,MO09513,4,1,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,12,8,8,28,3,0,0,2,21,0,0,0,2,0,0,0,0,17745,3573,0,629,129,0,22076,0,0,0,0,0,0,0,0,0,0,0,242,1442,50170,51854,73930,1584,0,0,29,50128,0,0,0,113,379,127,5862,0,0,41326,0,0,20532,2420,3283,73930,40,39,2,0,0,4033,0,0,19819,1629,1436,26998
Clarkson Valley Police Chesterfield,2003,Missouri,2678,MO09513,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,20,16,48,1,0,0,3,39,0,0,0,5,0,0,0,0,8736,7490,0,0,3702,0,19928,0,0,0,0,0,0,0,0,0,0,0,336,3574,133294,137205,157132,2130,0,0,2715,66453,0,0,0,65907,416,0,2567,0,21533,0,0,0,85152,16814,30651,157132,116,0,7,0,0,0,0,0,2186,497,166,2972
Clarkson Valley Police Chesterfield,2002,Missouri,2712,MO09513,3,1,0,1,0,0,5,0,0,1,0,0,0,1,0,0,0,1,10,9,15,34,2,0,0,5,23,1,0,0,3,0,0,0,0,898,0,0,0,13552,0,14450,0,0,0,0,0,0,54,0,0,0,54,317,1455,24402,26173,40677,29,0,0,1580,21261,0,0,0,3303,762,318,381,0,0,2089,0,0,19138,10853,7135,40677,0,0,0,0,0,801,0,0,13999,1694,0,16494
Clarkson Valley Police Chesterfield,2001,Missouri,2691,MO09513,4,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,5,10,27,42,1,0,0,9,23,0,0,0,9,0,0,0,0,25814,21633,0,0,0,0,47447,0,0,0,0,0,0,5,0,0,0,5,188,1516,102926,104262,151714,0,0,0,13080,44896,0,0,0,46285,1941,329,1721,368,14,19051,0,0,98994,11702,17962,151714,836,122,280,0,0,6556,0,0,77704,2373,568,88440
Clarkson Valley Police Chesterfield,2000,Missouri,2675,MO09513,4,2,0,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,14,7,16,37,1,1,0,6,23,0,0,0,6,0,0,0,0,4070,4954,0,540,1867,0,11431,0,0,0,0,0,0,0,0,0,0,0,536,1577,28099,30212,41643,30,1026,0,3012,20552,0,0,0,5592,1846,108,1127,0,0,1373,0,0,21384,85,15720,41643,50,0,0,0,0,0,0,0,2115,0,202,2366
Clarkson Valley Police Chesterfield,1999,Missouri,2659,MO09513,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,6,12,14,32,0,0,0,2,14,0,0,0,16,0,0,0,0,0,4390,0,0,0,0,4390,0,0,0,0,0,0,0,0,0,0,0,474,2726,65932,69132,73522,0,0,0,463,44318,0,0,0,24663,9903,421,1399,0,915,29778,0,0,28377,0,3042,73522,0,0,57,0,0,6402,0,0,11043,0,732,18234
Clarkson Valley Police Chesterfield,1998,Missouri,2711,MO09513,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,12,20,39,2,1,0,6,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2701,43120,46047,46047,426,234,0,4503,22362,0,0,0,18522,2262,0,1701,0,0,10430,0,0,10167,9627,11916,46103,196,0,200,0,0,1523,0,0,3467,280,4206,9873
Clarkson Valley Police Chesterfield,1997,Missouri,2654,MO09513,0,1,2,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,2,16,15,33,2,0,0,5,19,0,0,0,7,0,1,1,0,1348,0,10708,29801,0,0,41857,19,0,0,0,0,0,0,0,0,0,0,313,4628,21494,26435,68311,759,0,0,2675,17010,0,0,0,5991,8240,106,1110,0,0,6929,0,17084,20410,664,13766,68311,1521,9,0,0,0,0,0,74032,16259,114,7821,99755
Clarkson Valley Police Chesterfield,1996,Missouri,2633,MO09513,1,1,4,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,10,10,10,30,4,0,2,5,15,0,0,0,4,1,0,1,0,0,0,11733,0,565,0,12299,5828,0,0,0,0,0,0,0,0,0,0,280,1915,9332,11528,29654,1467,0,155,2125,7576,0,0,0,204,1381,317,1987,1943,0,58,0,5828,11819,194,6127,29654,488,78,29,1943,0,0,0,5828,89,0,0,8454
Clarkson Valley Police Chesterfield,1995,Missouri,2616,MO09513,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,29,34,3,0,0,9,17,0,0,0,5,0,-1,-1,1,0,0,3635,0,0,25565,29200,79983,0,0,0,0,0,0,0,0,0,0,116,404,148698,149218,254766,13465,0,0,7162,109583,0,0,0,19008,2969,316,3833,0,0,113176,0,79983,18526,1040,34923,254766,200,0,324,0,0,29114,0,0,10,1000,0,30647
Clarkson Valley Police Chesterfield,1994,Missouri,2539,MO09513,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,8,24,34,2,0,1,4,19,0,0,0,8,0,0,0,0,0,0,0,0,0,18501,18501,0,0,0,0,0,0,0,0,0,0,0,21,2243,60204,62468,80969,740,0,822,6630,32391,0,0,0,21885,1842,822,497,0,1233,11962,0,0,41870,16267,6475,80969,432,0,0,0,0,0,0,0,18515,7606,2385,28938
Clarkson Valley Police Chesterfield,1993,Missouri,2518,MO09513,0,0,0,1,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,6,18,25,2,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0,4942,5199,3470,13611,0,0,0,0,0,0,0,0,0,0,0,8,1103,108045,109157,122768,749,844,0,0,75023,0,0,0,32542,0,0,270,1687,0,71188,0,0,44771,4851,0,122768,0,0,131,0,0,59060,0,0,4953,0,0,64143
Clarkson Valley Police Chesterfield,1992,Missouri,2545,MO09513,1,1,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,3,5,17,25,4,0,0,3,11,0,0,0,7,0,0,0,0,69035,1846,4191,0,0,0,75072,0,0,0,0,0,0,695,0,0,0,695,172,1579,35724,37474,113241,1878,0,0,2052,18017,0,0,0,15526,0,0,11042,0,0,11770,0,69035,13837,760,6797,113241,0,0,80,0,0,695,0,0,4367,0,326,5468
Clarkson Valley Police Chesterfield,1991,Missouri,2528,MO09513,3,3,4,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,4,6,20,30,4,0,0,3,7,0,0,0,16,0,1,1,0,1548,22257,12484,0,0,0,36289,52241,0,0,0,0,0,0,0,0,0,0,295,1336,66193,67824,156354,3199,0,0,3877,11860,0,0,0,48887,984,1342,620,0,0,46113,0,52241,43542,0,11511,156354,224,0,183,0,0,2544,0,51458,400,0,0,54809
Clarkson Valley Police Chesterfield,1990,Missouri,2508,MO09513,3,3,5,0,1,1,13,1,0,0,0,0,0,0,0,0,0,0,1,0,23,24,5,0,0,4,7,0,0,0,8,1,0,1,0,25606,52156,30848,275,0,5539,114424,5597,0,0,0,0,0,0,0,0,0,0,110,0,84208,84318,204339,2283,0,0,6460,42268,0,0,0,33306,0,5214,11560,0,27751,117831,0,28917,2740,0,10324,204339,0,0,3300,0,0,9340,0,23320,0,0,0,35960
Clarkson Valley Police Chesterfield,1989,Missouri,1696,MO09513,1,2,3,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,2,21,25,2,0,0,8,8,0,0,0,7,0,0,0,0,1497,4916,4166,17206,0,0,27784,0,0,0,0,0,0,0,0,0,0,0,182,595,58914,59691,87475,1413,0,0,6843,29493,0,0,0,21942,2593,0,843,369,0,26288,0,0,52334,3441,1607,87475,0,0,0,0,0,12290,0,0,17781,0,0,30070
Clarkson Valley Police Chesterfield,1988,Missouri,1488,MO09513,0,3,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,6,6,26,38,2,0,0,2,24,0,0,1,9,0,0,0,0,240,0,3131,0,0,0,3370,0,0,0,0,0,0,0,0,0,0,0,386,1894,127912,130192,133562,1288,0,0,3401,94406,0,0,44,31053,0,283,14047,0,1056,78279,0,0,37847,0,2048,133562,0,240,2249,0,0,13901,0,0,2437,0,1353,20180
Clarkson Valley Police Chesterfield,1987,Missouri,1481,MO09513,0,6,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,12,12,27,6,1,0,4,13,0,0,0,3,0,0,0,0,22365,0,12912,0,0,0,35277,0,0,0,0,0,0,0,0,0,0,0,365,3623,25183,29171,64448,3714,402,0,1971,13161,0,0,0,9922,134,0,19005,0,4022,13760,0,0,14215,0,13312,64448,0,0,0,0,0,282,0,0,10137,0,0,10418
Clarkson Valley Police Chesterfield,1986,Missouri,1475,MO09513,2,8,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,10,8,17,35,9,1,0,3,16,0,0,0,6,0,0,0,0,11884,834,556,0,0,0,13274,0,0,0,0,0,0,0,0,0,0,0,667,3714,42291,46672,59946,7806,695,0,4156,30999,0,0,0,3016,834,0,3264,0,5835,27432,0,0,10758,0,11823,59946,0,0,0,0,0,13872,0,0,3197,0,0,17069
Clarkson Valley Police Chesterfield,1985,Missouri,1476,MO09513,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,1,0,2,1,0,0,0,2,0,0,0,0,12812,42963,0,0,0,0,55775,269104,0,0,0,0,0,0,0,0,0,0,62,207,9759,10028,334907,694,207,0,6090,2408,0,0,0,629,0,0,688,11557,0,42963,0,269104,3243,0,7351,334907,0,0,0,0,0,29032,0,0,0,0,0,29032
Clarkson Valley Police Chesterfield,1984,Missouri,1470,MO09513,4,5,2,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,3,3,10,16,3,2,0,4,3,0,0,0,4,0,0,0,0,24832,193976,68562,0,0,0,287369,0,0,0,0,0,0,0,0,0,0,0,117,724,157054,157895,445235,1672,704,0,12290,20869,0,0,0,122361,189802,0,0,0,0,51112,0,0,136434,52136,15748,445235,1467,0,0,880,0,0,0,0,4400,0,19065,25811
Clarkson Valley Police Chesterfield,1983,Missouri,1440,MO09513,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,2,5,0,0,0,0,0,0,0,0,370,0,1245,153,612,0,2380,0,0,0,0,0,0,0,0,0,0,0,275,413,143516,144204,146584,0,9178,0,688,134338,0,0,0,0,0,46,431,0,0,138009,0,0,2622,0,5476,146584,0,0,0,0,0,0,0,0,0,0,275,275
