agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Knob Noster Police Department,2023,Missouri,2859,MO05102,0,4000000,3200,0,100000,1,4103201,0,82000,15003,99,10,820,0,0,8,10000,10937,10,0,498200,498210,0,7000000,6010000,0,6,0,0,10,0,1000100,0,10,0,83000000,73001475,103000000,10000000,0,100000000,707,300000000,251000000,1000100,72,1000,10000000,15000,2025000,0,72001000,500000,8140100,600101,100000,700021172,500,20000000,26100001,104000003,32000000,164020125,100025000,100000,1164,200001336,10000000,0,0,100000,0,0,1000000,0,1000,1000700,11642,480000,73000000,177510,40002,100000,0,960000200,20000,100032,155020100,10000,0,700001050,1,1
Knob Noster Police Department,2023,Missouri,2859,MO05102,0,4000000,3200,0,100000,1,4103201,0,82000,15003,99,10,820,0,0,8,10000,10937,10,0,498200,498210,0,7000000,6010000,0,6,0,0,10,0,1000100,0,10,0,83000000,73001475,103000000,10000000,0,100000000,707,300000000,251000000,1000100,72,1000,10000000,15000,2025000,0,72001000,500000,8140100,600101,100000,700021172,500,20000000,26100001,104000003,32000000,164020125,100025000,100000,1164,200001336,10000000,0,0,100000,0,0,1000000,0,1000,1000700,11642,480000,73000000,177510,40002,100000,0,960000200,20000,100032,155020100,10000,0,700001050,1,1
Knob Noster Police Department,2022,Missouri,2810,MO05102,0,0,0,0,10000,0,10000,0,205000,0,0,0,2050,0,0,2420,22000,26470,550,0,15000,15550,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,16,0,521622855,0,0,1249396,0,10411634,0,0,0,0,0,5726399,2,0,22822,0,0,0,0,0,728814369,0,104116,10412363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,104116,0,0,0,0,1,1.04116338383745
Knob Noster Police Department,2022,Missouri,2810,MO05102,0,0,0,0,10000,0,10000,0,205000,0,0,0,2050,0,0,2420,22000,26470,550,0,15000,15550,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,16,0,521622855,0,0,1249396,0,10411634,0,0,0,0,0,5726399,2,0,22822,0,0,0,0,0,728814369,0,104116,10412363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,104116,0,0,0,0,1,1.04116338383745
Knob Noster Police Department,2021,Missouri,2806,MO05102,3000000,5000000,0,500000,100000,116000,8716000,65,0,0,1015105,150,0,0,0,0,10000,1025255,0,0,90000,90000,20,5100000,0,0,0,0,5,100010,100000,5000110,0,230,0,944567912,438584281,562242803,11244856,112,112449,0,0,28112141,5060410,11248668,0,56224,49764,563566997,337346,270213891,23501750,2277084,563367,3711,2265957,1068,0,562372,562242803,16867284,118082233,59035,0,16985,47,175981997,507143,0,113011,25863169,0,112455,11244857,618467084,454,674691363,326101,438549386,337345682,41999540,112534,7,208648954,573769,113573,116103139,0,2249,563378533,1,1.12448560525052
Knob Noster Police Department,2021,Missouri,2806,MO05102,3000000,5000000,0,500000,100000,116000,8716000,65,0,0,1015105,150,0,0,0,0,10000,1025255,0,0,90000,90000,20,5100000,0,0,0,0,5,100010,100000,5000110,0,230,0,944567912,438584281,562242803,11244856,112,112449,0,0,28112141,5060410,11248668,0,56224,49764,563566997,337346,270213891,23501750,2277084,563367,3711,2265957,1068,0,562372,562242803,16867284,118082233,59035,0,16985,47,175981997,507143,0,113011,25863169,0,112455,11244857,618467084,454,674691363,326101,438549386,337345682,41999540,112534,7,208648954,573769,113573,116103139,0,2249,563378533,1,1.12448560525052
Knob Noster Police Department,2020,Missouri,2792,MO05102,3750000,75000,7501,4010000,100000,0,7942501,404400,85375,10,100000,10,64850,0,0,100648,20000,285508,3000000,0,280002,3280002,0,4,100000,0,2,4874,18,9300010,100000,100,0,0,10440,4709485,729969791,470924941,11773124,0,47092494,283,592188113,11773124,0,730,0,11773124,295577,943027194,118,283,12126317,484464033,23546248,0,282592083,1083,11773127,29432927,0,118,1036059673,11773,117731,47093530,235,23546294,0,3296,117731,0,12279,4,530296807,882984264,4,883007810,153051,1094912778,117731,729934,58,164827262,87333205,282556,117731,387502127,35319,707364580,282554964,1,1.17731235192711
Knob Noster Police Department,2020,Missouri,2792,MO05102,3750000,75000,7501,4010000,100000,0,7942501,404400,85375,10,100000,10,64850,0,0,100648,20000,285508,3000000,0,280002,3280002,0,4,100000,0,2,4874,18,9300010,100000,100,0,0,10440,4709485,729969791,470924941,11773124,0,47092494,283,592188113,11773124,0,730,0,11773124,295577,943027194,118,283,12126317,484464033,23546248,0,282592083,1083,11773127,29432927,0,118,1036059673,11773,117731,47093530,235,23546294,0,3296,117731,0,12279,4,530296807,882984264,4,883007810,153051,1094912778,117731,729934,58,164827262,87333205,282556,117731,387502127,35319,707364580,282554964,1,1.17731235192711
Knob Noster Police Department,2019,Missouri,2753,MO05102,0,0,1,20,0,5,26,1239101,5008200,2800,12,10,2520550,5500,0,10995,120000,2657067,662252,3,5,662260,0,0,0,3,300005,280,35200,8200010,2500002,1000100,1006200,0,88120,154938617,625749577,560163,464948148,0,4,17877665,597346757,145,595917747,30,0,250285454,0,5959177,0,29795887,23836711,4171671,16089779,0,132329739,0,23836711,95346839,0,23838021,34623,11918,0,11918355,1430335,119360,1192,2384,119184,0,29798271,5968867,1084570300,1192,371,0,0,1579238641,0,3015346,29,1775834885,257,11930273,1192,18835319,12,43,728223405,1,1.19183549339627
Knob Noster Police Department,2019,Missouri,2753,MO05102,0,0,1,20,0,5,26,1239101,5008200,2800,12,10,2520550,5500,0,10995,120000,2657067,662252,3,5,662260,0,0,0,3,300005,280,35200,8200010,2500002,1000100,1006200,0,88120,154938617,625749577,560163,464948148,0,4,17877665,597346757,145,595917747,30,0,250285454,0,5959177,0,29795887,23836711,4171671,16089779,0,132329739,0,23836711,95346839,0,23838021,34623,11918,0,11918355,1430335,119360,1192,2384,119184,0,29798271,5968867,1084570300,1192,371,0,0,1579238641,0,3015346,29,1775834885,257,11930273,1192,18835319,12,43,728223405,1,1.19183549339627
