agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Millbourne Borough Police Department,2023,Pennsylvania,1199,PA02319,0,0,0,10000,100000,0,110000,0,202000,0,10140,10,2127,1010,0,10025,0,23312,2700,0,1200,3900,0,3000000,300000,0,0,0,0,0,0,100,0,0,5,1000001,230001186,0,0,0,5000000,1190,200000000,10000000,0,1220,0,10120000,16170,0,0,200000000,0,20000141,20060002,600,313030025,80120,0,0,0,500000685,180000000,10000,100200000,10000180,5,0,400000000,800,100000,11,0,20407,2,0,853,600,200000,230000000,200000,10620000,5000000,1,7100351,512001,100000,321,0,1000,253010000
Millbourne Borough Police Department,2022,Pennsylvania,1195,PA02319,0,0,0,10000,0,0,10000,0,50000,10,36010,0,33990,10000,0,339,30000,110339,10000,0,25000,35000,0,0,0,0,0,0,324,9000010,0,100,0,0,6,105,81221780,0,0,0,1041163,626,937047045,0,0,1122,0,10411634,349808,0,0,0,5205817,1041268,10411635,0,625808576,0,0,37,0,81210848,312349015,0,208233,1078959,0,0,10,3123,104116,0,0,0,0,0,0,364407,104116,81210744,104116,1122374,0,0,418,635111,104116,242,1041,0,1135909252
Millbourne Borough Police Department,2021,Pennsylvania,1160,PA02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2020,Pennsylvania,1160,PA02319,2000000,8000001,3000005,6000000,100000,10000,19110006,306201,62000,10,0,8800000,3000732,1000,0,8,20000,11821740,21500,4200000,6200,4227700,830000,200000,2000000,0,10000,1,0,10,300000,100,11,1000000,0,14127984,82461730,117731235,11773124,589906,1177312,597818023,236051127,329647460,1883770,0,17659688,11773124,28584,1059628327,117731,4,11814331,2472591,1,0,1213284,8,1,5062679,354371018,0,644025677,941864009,117731,1177956,589,45326596,1183,1224,118767,0,35319371,553336820,747722848,1036034870,132,6,0,41217705,323761,33553402,1177322,11773124,21179856,1,117743,41806492,0,333179396,1177312
Millbourne Borough Police Department,2019,Pennsylvania,1157,PA02319,7010000,0,2000000,0,100000,0,9110000,72577,25,0,20,1100000,0,10,0,0,60000,1160030,100012,0,2,100014,350000,0,0,100001,1,5000000,0,10,200001,0,0,0,7254,73893801,72260,0,131103096,5,11918,478,0,58399939,9773409,0,47673420,0,59781,476735389,119,238367,23836710,0,0,119,477926034,0,1,35755065,655509521,1,12871,11918,0,119183549,1,8,429061,1192,119192,488652553,0,14,302142217,512489262,135,83428485,0,1072660287,83666852,11918,297967719,1072651958,257364971,12156722,0,15375065,0,0,477926035
Millbourne Borough Police Department,2018,Pennsylvania,1159,PA02319,0,3,1,0,2,2,8,1,0,0,0,0,0,2,0,3,0,5,7,9,12,28,1,3,0,6,3,0,0,3,12,0,0,0,0,1244,0,0,607,0,456,2307,5460,0,0,0,0,0,214,0,561,0,774,274,1378,30717,32370,46371,291,539,0,2196,582,0,0,115,28646,3064,268,27198,485,103,12,0,5703,2560,1335,182,40911,0,25,0,0,0,6,0,0,170,0,0,201
Millbourne Borough Police Department,2017,Pennsylvania,1159,PA02319,0,2,0,0,2,1,5,2,0,0,0,1,0,4,0,3,0,8,5,6,8,19,1,2,0,4,2,0,0,6,4,0,0,0,0,1827,0,0,4947,0,199,6974,18646,0,0,0,12,0,1985,0,934,0,2931,397,522,14318,15236,43787,487,186,0,619,190,0,0,12601,1152,1313,11449,3694,0,3752,0,0,18646,3728,0,1206,43787,0,0,0,0,62,0,0,0,164,0,0,226
Millbourne Borough Police Department,2016,Pennsylvania,1162,PA02319,1,3,2,0,3,0,9,0,0,0,0,1,1,2,0,2,0,6,8,4,7,19,0,3,1,2,9,0,0,2,2,0,0,0,0,41847,2539,2120,10109,0,0,56616,0,0,0,0,3809,0,25,0,1060,0,4894,208,447,5599,6254,67764,0,470,444,889,3584,0,0,204,663,2330,51,44568,470,56,11159,0,0,6165,2160,806,67764,0,0,0,0,0,0,0,0,6,0,0,6
Millbourne Borough Police Department,2015,Pennsylvania,1163,PA02319,3,2,1,0,2,0,8,2,0,1,0,0,0,4,0,6,0,10,15,11,11,37,2,7,0,7,8,0,0,7,6,0,0,0,0,0,15235,3,2498,0,0,17736,6171,0,0,0,0,0,381,0,2597,0,2977,256,1028,4749,6033,32917,264,1871,0,2266,806,0,0,67,760,328,32,3040,386,73,14488,0,5785,6279,1991,514,32917,77,3,514,0,78,0,0,0,135,989,0,1796
Millbourne Borough Police Department,2014,Pennsylvania,1155,PA02319,0,1,1,0,2,0,4,3,0,0,0,0,0,3,0,2,0,5,20,6,10,36,1,1,0,5,6,0,0,14,9,0,1,1,0,6,0,129,7723,0,0,7858,9010,0,0,0,0,0,5264,0,1030,0,6294,311,994,7676,8981,32143,3556,126,0,1364,246,0,0,847,2842,1160,63,4102,0,834,3861,0,9010,9340,1675,2098,32143,1,54,0,0,801,0,0,0,813,0,592,2261
