agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Zapata County Sheriff's Office,2023,Texas,13862,TX25300,17,1,3000000,3100000,100000,5040002,11240020,931830,149000,50000,3220,7020000,84298,4000,251000,3404,10000,7375922,9003001,3,13,9003017,8,5100008,0,1,3890001,0,0,10,100010,173000002,789010040,0,10140000,0,10,8000140,900000000,470000003,1232005680,259,0,10000000,30952,83100,100000,9002244,810000008,1705900358,28300001,100000,270041204,0,60000002,459500301,300000000,251300000,100118988,44511000,100000020,300,294000,90300092,21001003,400001000,101100,1000,1000,8000208,991500000,700002000,387,700001200,53600000,789001352,0,1600002,280000004,4000,860200306,22400000,100200,354000190,500010,42,770000001
Zapata County Sheriff's Office,2022,Texas,14016,TX25300,0,2000501,43,0,100000,8,2100552,193000,0,0,10450,20000,152,11500,0,2001,10000,54103,810150,0,2,810152,0,0,0,1,100000,0,0,10,100001,457383075,364439259,0,10515750,437288621,104116338,323,624770912,114527972,54036384,364,104,10411634,10829,937112326,3,8329,301937381,712780557,864165612,104116,326935967,31235,20823268,1703863881,520581692,364719533,959975521,10412,0,10411886,0,20823287,1041165,301937381,104116,0,1041,437293829,315670326,0,2,0,104116,1093221553,104116,364407,61,728815410,5404055,10538663,104220,1675960907,230097,6,326925304
Zapata County Sheriff's Office,2021,Texas,14039,TX25300,44,2000000,0,100001,110001,10008,2220054,637100,2000000,210000,28037,10,10080,2800,0,20751,30000,91678,3592000,2,1,3592003,0,1,10000,1,80000,1000,0,10,2,1109305050,877290792,450918728,669147649,19116255,674691363,11245226,899588597,495898152,44979995,11245733,0,11447263,899600449,202632,224897,9886,11244857,265155396,11244857,225572,271037516,134938,56224288,335546619,224897121,202744755,339699463,114146534,120322779,562245391,224897,153132521,1124493,438549386,112449,0,1124,1079620321,798384780,1124,674691705,0,112449,877098775,112460,46193886,326100833,506025269,600475545,28838575,114304,1055161696,313731,1149,1170589515
Zapata County Sheriff's Office,2020,Texas,14142,TX25300,5000037,2233,103,10000,5100000,20004,10132377,6152500,170000,0,75531,30222,5101,2000010,61000,540600,50000,2762464,3867003,5,4,3867012,2270001,0,0,300001,5090004,220,0,200910,520005,365674018,394743617,706387411,574528428,45,259479654,11773147,1059581117,141277486,1384524548,11868527,294,11773124,285013,824191993,353194,42388166,347307151,1128926033,100071551,235524,301418494,223689,35319436,611166392,914771733,41794612,435687677,11773,12,2809,0,206866277,296707,2355,121616,0,2355,1000721694,313129766,1059582294,1926,529790558,588656,512130873,235462482,148665118,364990955,176600445,1187755550,32128574,119321,1327254980,29432832,800572492,996006251
Zapata County Sheriff's Office,2019,Texas,14114,TX25300,24,2000154,4000003,200000,7100000,4,13300185,460250,50000,60000,51770,1480000,10518,0,200,19267,60000,1621755,1575004,3103001,2300017,6978022,2200022,2000011,0,0,600000,1215,1058,1000095,700000,519640457,281563125,716541629,11918355,238,0,12530780,631673,47673434,1167164610,834776650,200705574,12097130,127233,360148849,1191837,17883084,166856974,247902180,190693683,119184,1942723712,178775,35755068,1240462511,240750799,769210627,371953181,4779260,2383685,238375119,806776,60545298,119183629,595917747,122461,7294037,13110,637635586,94381456,166867696,953515037,464869129,1072652,269356728,715101,100437171,35,1132253253,151761359,4838852,3101811,1040427589,1906937,476734,882004153
Zapata County Sheriff's Office,2018,Texas,14316,TX25300,1,2,88,0,0,0,91,9,0,1,0,0,0,0,0,1,0,1,21,22,59,102,0,0,0,0,0,0,0,0,102,449,4611,44152,0,0,0,49212,61686,0,0,0,0,0,0,0,85,0,85,132,2221,153308,155661,328330,0,0,0,0,0,0,0,0,155661,545,0,112274,3276,4217,5470,498,61686,65984,655,12038,266644,0,0,0,0,0,0,0,59987,1268,0,0,61255
Zapata County Sheriff's Office,2017,Texas,14380,TX25300,4,5,104,0,0,0,113,10,0,0,0,0,0,0,0,4,0,4,24,23,88,135,0,0,0,0,0,0,0,0,135,1790,4352,51436,0,0,0,57578,0,0,0,0,0,0,0,0,0,0,0,111,1801,125309,127221,184799,0,0,0,0,0,0,0,0,127221,1129,19,14400,8974,5046,15451,4351,174,123515,0,11741,184799,0,0,148,901,62,0,0,0,3697,0,1144,5952
Zapata County Sheriff's Office,2016,Texas,14392,TX25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,2015,Texas,14417,TX25300,1,0,48,0,0,0,49,10,1,1,0,0,0,0,0,1,0,1,35,47,52,134,0,2,0,0,0,0,0,0,132,0,77,132160,0,0,0,132237,15427,0,0,0,0,0,0,0,0,0,0,300,7207,67404,74910,222574,0,0,0,0,0,0,0,0,74910,878,224,77,450,4133,938,34710,15427,161895,0,3841,222574,26,28,53,0,0,1671,0,0,6694,0,945,9417
Zapata County Sheriff's Office,2014,Texas,14577,TX25300,2,11,15,2,4,7,41,6,1,0,0,0,0,0,0,0,0,0,8,22,26,56,3,3,0,3,8,4,0,2,33,3698,551,14692,2651,8376,12556,42524,80952,0,0,0,0,0,0,0,0,0,0,115,3178,31421,34713,158189,1133,463,0,849,4087,797,0,169,27216,64,5,489,1223,952,463,0,80952,64207,0,9833,158189,0,0,0,0,423,1877,0,29378,5303,0,0,36981
Zapata County Sheriff's Office,2013,Texas,14424,TX25300,10,32,156,2,7,10,217,33,0,6,0,0,0,1,0,1,0,2,15,38,135,188,29,0,0,5,8,5,0,5,136,12840,24145,55542,6756,203,7510,106996,221989,0,0,0,0,0,0,0,78,0,78,319,5690,719995,726004,1055067,454183,0,0,1112,69073,1229,0,1033,199373,78,14716,25559,4539,1861,96712,12216,182619,685700,1570,29497,1055067,0,0,3,2616,0,4826,0,27206,16775,0,2021,53446
Zapata County Sheriff's Office,2012,Texas,14496,TX25300,10,21,19,4,9,10,73,14,0,1,0,0,0,0,0,1,0,1,8,24,48,80,10,2,0,8,7,5,0,0,48,10735,19224,32020,5839,4247,10113,82177,373536,0,0,0,0,0,0,0,0,0,0,66,3405,402572,406044,861758,4161,289,0,24710,6894,332,0,0,369658,0,0,70724,8759,889,33802,0,341386,375500,5693,25003,861758,0,0,1464,2256,0,4539,0,30365,166,0,3610,42399
Zapata County Sheriff's Office,2011,Texas,14313,TX25300,11,33,45,4,20,30,143,15,0,1,0,0,0,0,0,1,0,1,15,28,63,106,5,1,0,2,2,7,0,5,84,45006,22419,108788,11717,894,22259,211083,827300,0,0,0,0,0,0,0,0,0,0,206,3941,306697,310843,1349226,5892,908,0,176,15671,4339,0,83,283774,1314,283,40917,15292,4887,28703,50811,279822,862965,3113,61119,1349226,542,0,1165,1016,203,1219,0,197760,31955,0,14336,248196
Zapata County Sheriff's Office,2010,Texas,14018,TX25300,20,32,34,4,26,40,156,11,2,5,0,0,0,0,0,3,0,3,8,24,80,112,6,3,0,7,7,17,0,2,70,100910,28042,91442,26252,12835,52690,312171,270389,0,0,0,0,0,0,0,1111,0,1111,147,4462,229213,233821,817492,2900,503,0,6456,11486,87257,0,28,125192,1048,112,34291,10494,796,130115,8328,265274,281210,3284,82539,817492,0,0,629,2348,0,29550,3493,71668,51226,2515,1481,162910
