agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cottage Grove Police Department,2023,Minnesota,42096,MN08207,8000044,8601063,613241,1300000,19219001,1514003,39247352,785730,560250,120100,37904,7950387,3992748,8320,31276,266312,1093678,13380625,2813033,8800007,95011,11708051,450196,6600055,7000593,200002,7291030,5000000,2004,1100057,9800008,6000170,1000310,1801,5387340,1536100726,1672241663,306977100,65734000,7207,133603456,1527806671,422000000,822000006,825802335,720052373,22006532,991106000,9259126,800871001,200200,941409423,140000021,1026453536,250000009,500207452,237268666,100041185,50000056,412700629,525900041,655400200,306179634,152119000,33100021,1423225802,465337,170941238,1421642112,270001000,1103200,349071,160001000,994119716,862550006,850002002,301004015,90001547,23460000,1112196046,951263500,144053573,1992770108,640005065,1130394479,638569036,108500,988632813,1868121,508397115,712010000,1,1
Cottage Grove Police Department,2023,Minnesota,42096,MN08207,8000044,8601063,613241,1300000,19219001,1514003,39247352,785730,560250,120100,37904,7950387,3992748,8320,31276,266312,1093678,13380625,2813033,8800007,95011,11708051,450196,6600055,7000593,200002,7291030,5000000,2004,1100057,9800008,6000170,1000310,1801,5387340,1536100726,1672241663,306977100,65734000,7207,133603456,1527806671,422000000,822000006,825802335,720052373,22006532,991106000,9259126,800871001,200200,941409423,140000021,1026453536,250000009,500207452,237268666,100041185,50000056,412700629,525900041,655400200,306179634,152119000,33100021,1423225802,465337,170941238,1421642112,270001000,1103200,349071,160001000,994119716,862550006,850002002,301004015,90001547,23460000,1112196046,951263500,144053573,1992770108,640005065,1130394479,638569036,108500,988632813,1868121,508397115,712010000,1,1
Cottage Grove Police Department,2022,Minnesota,40871,MN08207,6640028,702402,19655300,1420006,14660001,10578113,53655850,1850507,385120,1441470,95808,110676,6321369,115080,119662,2761629,4273280,13797504,1154498,3189908,182509,4526915,4400369,15900001,14900192,200004,2735025,6003391,882,5601429,300007,4000210,8120,6222,7108503,590236727,506810526,212390146,11093606,461135566,756408076,227021691,688313311,794511785,822936111,145819934,799620834,10856419,419107,214305366,937672,265710085,199788848,1612506029,360101980,210269,805135455,605889,1040126389,491848778,1488968306,844600033,249120558,757987246,99327170,907928558,313198967,223860812,1290335784,999570979,475812,18772268,80170622,1202575824,158673318,31234905,104121323,728834775,3956421,870516851,8253199,140695546,612439632,218645380,321123532,144700729,4698042,619215195,125,1024230999,1051387608,1,1.04116338383745
Cottage Grove Police Department,2022,Minnesota,40871,MN08207,6640028,702402,19655300,1420006,14660001,10578113,53655850,1850507,385120,1441470,95808,110676,6321369,115080,119662,2761629,4273280,13797504,1154498,3189908,182509,4526915,4400369,15900001,14900192,200004,2735025,6003391,882,5601429,300007,4000210,8120,6222,7108503,590236727,506810526,212390146,11093606,461135566,756408076,227021691,688313311,794511785,822936111,145819934,799620834,10856419,419107,214305366,937672,265710085,199788848,1612506029,360101980,210269,805135455,605889,1040126389,491848778,1488968306,844600033,249120558,757987246,99327170,907928558,313198967,223860812,1290335784,999570979,475812,18772268,80170622,1202575824,158673318,31234905,104121323,728834775,3956421,870516851,8253199,140695546,612439632,218645380,321123532,144700729,4698042,619215195,125,1024230999,1051387608,1,1.04116338383745
Cottage Grove Police Department,2021,Minnesota,38534,MN08207,2250066,10020390,21261133,360003,2200001,12250012,48341605,2720021,832034,1800460,159587,1850550,8626677,102650,2790187,5414010,2191900,21135561,7447866,9865112,936827,18249805,4770342,9100001,6900000,8,3005067,7976,97,100118,300011,6000170,1006120,3965,180441,848441281,681209604,790558360,11462343,230526732,258969206,471876018,1129770912,1284162570,847975678,92347285,145630202,124131966,337700632,908144245,675029,1216248339,418086120,1050060344,135837886,114637,1148421454,886940,173620585,228397830,351963996,393795655,617713281,907146152,180480075,1122263171,675940715,128935052,733135469,1135805340,117419,3789575,103097338,623348279,760602099,1045774990,452047645,708496139,119684502,644388577,708289452,85171921,1679161996,764654716,1188667292,230102989,674809929,845493612,5487523,450765996,507154253,1,1.12448560525052
Cottage Grove Police Department,2021,Minnesota,38534,MN08207,2250066,10020390,21261133,360003,2200001,12250012,48341605,2720021,832034,1800460,159587,1850550,8626677,102650,2790187,5414010,2191900,21135561,7447866,9865112,936827,18249805,4770342,9100001,6900000,8,3005067,7976,97,100118,300011,6000170,1006120,3965,180441,848441281,681209604,790558360,11462343,230526732,258969206,471876018,1129770912,1284162570,847975678,92347285,145630202,124131966,337700632,908144245,675029,1216248339,418086120,1050060344,135837886,114637,1148421454,886940,173620585,228397830,351963996,393795655,617713281,907146152,180480075,1122263171,675940715,128935052,733135469,1135805340,117419,3789575,103097338,623348279,760602099,1045774990,452047645,708496139,119684502,644388577,708289452,85171921,1679161996,764654716,1188667292,230102989,674809929,845493612,5487523,450765996,507154253,1,1.12448560525052
Cottage Grove Police Department,2020,Minnesota,37940,MN08207,6700111,8032002,3361500,6000031,4100001,3454903,31648548,5030877,798000,0,99306,9020023,9086765,7828700,176302,89081,6953700,33253877,1921109,5001011,354400,7276520,20,100016,8880000,100600,14942003,9003300,34032,17600030,300034,7000200,4011800,3114,6210302,421596606,1605074766,356035855,191974907,0,215448634,124454377,841778332,305983523,1158595725,119807036,709,91843314,1072015739,122092236,1059698848,740562310,241938904,1091605271,432073640,117924,593696428,1281187,783501378,214154707,1097385019,137039268,998685608,117743008,166001221,117754991,711238141,298331881,1185001620,1589437194,134767,706390,341431178,1875469243,250296667,1059585826,374508789,129540217,3355340,567488366,3097521,208850523,1233983059,407353606,1978499406,94435766,126326,428949728,142,639386812,1417507618,1,1.17731235192711
Cottage Grove Police Department,2020,Minnesota,37940,MN08207,6700111,8032002,3361500,6000031,4100001,3454903,31648548,5030877,798000,0,99306,9020023,9086765,7828700,176302,89081,6953700,33253877,1921109,5001011,354400,7276520,20,100016,8880000,100600,14942003,9003300,34032,17600030,300034,7000200,4011800,3114,6210302,421596606,1605074766,356035855,191974907,0,215448634,124454377,841778332,305983523,1158595725,119807036,709,91843314,1072015739,122092236,1059698848,740562310,241938904,1091605271,432073640,117924,593696428,1281187,783501378,214154707,1097385019,137039268,998685608,117743008,166001221,117754991,711238141,298331881,1185001620,1589437194,134767,706390,341431178,1875469243,250296667,1059585826,374508789,129540217,3355340,567488366,3097521,208850523,1233983059,407353606,1978499406,94435766,126326,428949728,142,639386812,1417507618,1,1.17731235192711
Cottage Grove Police Department,2019,Minnesota,37534,MN08207,9530054,9998005,1241700,10130022,750001,9660705,41310487,2627242,330000,99002,95202,8530000,6136446,1010000,138129,183462,6451600,22544839,4859018,11,1013472,5872501,14,1200012,5280000,400000,13456163,5000849,100166,11700010,700039,4000350,1035800,269,6166534,1487413556,2006265653,718878699,13244868,503,424293756,715119365,929035895,376977619,952041632,1107951,261,49569630,834936416,5200217,834523212,601884749,327873951,1062284544,697822070,238725888,2259313590,1069290,850970564,725233252,415116344,2213238611,1262494463,595929665,264603375,1191868840,1431369529,323525198,184210426,1990448719,134963,1,1147741156,1425435539,984849475,1013064937,1141787195,298044318,2610120,1457645714,10558483,196623084,1104836365,532754041,496052817,139300559,413555,578846378,4409796,152948450,1235957243,1,1.19183549339627
Cottage Grove Police Department,2019,Minnesota,37534,MN08207,9530054,9998005,1241700,10130022,750001,9660705,41310487,2627242,330000,99002,95202,8530000,6136446,1010000,138129,183462,6451600,22544839,4859018,11,1013472,5872501,14,1200012,5280000,400000,13456163,5000849,100166,11700010,700039,4000350,1035800,269,6166534,1487413556,2006265653,718878699,13244868,503,424293756,715119365,929035895,376977619,952041632,1107951,261,49569630,834936416,5200217,834523212,601884749,327873951,1062284544,697822070,238725888,2259313590,1069290,850970564,725233252,415116344,2213238611,1262494463,595929665,264603375,1191868840,1431369529,323525198,184210426,1990448719,134963,1,1147741156,1425435539,984849475,1013064937,1141787195,298044318,2610120,1457645714,10558483,196623084,1104836365,532754041,496052817,139300559,413555,578846378,4409796,152948450,1235957243,1,1.19183549339627
