agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gatlinburg Police Department,2013,Tennessee,4074,TN07801,56,13,0,12,15,0,96,12,0,3,1,0,0,3,1,2,0,7,51,55,118,224,12,0,11,28,107,0,0,22,44,0,0,3,0,16487,59327,0,38046,8422,0,122282,92683,0,0,262,0,0,222,0,392,0,876,895,7212,220260,228367,444209,2392,0,3250,30941,94268,0,0,3826,93689,10720,2708,63745,2759,88360,29954,0,90708,86245,26942,42068,444209,2277,65,663,0,4683,702,0,9157,3618,1766,392,23324,1,1.30797303509051
Gatlinburg Police Department,2012,Tennessee,4047,TN07801,92,28,0,25,27,0,172,20,0,2,0,0,0,4,5,2,0,11,43,68,164,275,12,1,21,57,103,0,0,19,62,0,0,6,0,47603,121670,0,30653,31428,0,231354,135782,0,0,0,0,0,7903,1675,173,0,9750,719,9569,252021,262309,639195,2050,796,3405,88453,92084,0,0,4640,70880,15689,8945,46886,5817,48509,121764,0,141953,84780,47610,117242,639195,1060,235,259,0,212,0,0,56669,3047,1327,2845,65655,1,1.32713265123532
Gatlinburg Police Department,2011,Tennessee,3980,TN07801,62,29,0,11,30,0,132,4,2,2,0,0,0,1,3,1,0,5,40,52,138,230,18,0,20,29,106,0,0,24,33,0,0,2,0,50665,262477,0,47212,16378,0,376732,47411,0,0,0,0,0,81,664,244,0,989,951,7193,273802,281946,707077,2598,0,5975,19722,151484,0,0,8510,93657,8980,10804,166458,25212,25899,120896,0,47411,138773,32498,130147,707077,264,1833,1626,918,446,7055,0,8128,6850,1626,11291,40035,1,1.35459550174677
Gatlinburg Police Department,2010,Tennessee,3944,TN07801,126,32,0,10,21,0,189,10,0,2,1,0,0,1,1,1,3,7,62,63,158,283,14,1,8,41,124,0,0,42,53,0,0,1,0,58675,245354,0,33796,45854,0,383680,147910,0,1,5310,0,0,4410,757,489,4801,15768,1404,9278,347788,358471,905830,11757,1397,1564,41233,229027,0,0,23033,50460,30159,14393,83549,6910,65564,172568,0,147631,102447,64450,218158,905830,636,407,6751,559,286,30868,0,27947,3461,0,13652,84567,1,1.3973579356326
Gatlinburg Police Department,2009,Tennessee,5862,TN07801,71,18,0,28,31,0,148,10,1,2,0,0,0,0,3,1,1,5,70,57,151,278,16,1,20,44,111,0,1,48,37,0,0,2,0,24220,207278,0,88739,24378,0,344614,129813,0,0,0,0,0,0,1,2866,1846,4714,1541,9002,324326,334868,814009,4240,284,5227,79910,187939,0,355,19289,37625,9174,15532,77010,9054,80126,170400,0,133364,129002,55006,135341,814009,629,50,85,0,3,4431,0,8522,2640,1738,4296,22395,1,1.42027521282265
Gatlinburg Police Department,2008,Tennessee,5755,TN07801,165,36,0,16,28,0,245,20,0,6,1,0,0,0,1,4,0,6,83,68,157,308,19,0,7,43,135,2,2,51,49,0,0,7,0,55838,321817,0,54326,49875,0,481856,362262,0,0,1415,0,0,0,6599,1963,0,9977,1543,10158,276562,288263,1142359,3924,0,2168,30635,117563,284,142,8922,124660,40691,12376,86092,51582,42738,56114,0,360744,156129,74541,261386,1142394,727,119,7873,708,0,1251,0,96097,1376,0,3116,111266,1,1.41522547733228
Gatlinburg Police Department,2007,Tennessee,5165,TN07801,69,35,0,34,37,0,175,17,0,3,0,0,0,1,1,0,0,2,65,56,139,260,10,0,7,39,124,1,0,31,48,0,0,9,0,72965,102838,0,45755,57088,0,278646,170135,0,44,0,0,0,37,735,0,0,772,1396,9605,350367,361369,810965,2141,0,3096,31804,173706,625,0,23489,126507,9242,14481,59283,8707,34683,139887,0,166652,192744,41675,143610,810965,608,40,1157,0,1,1996,0,75685,2447,0,9001,90935,1,1.46955740283082
Gatlinburg Police Department,2006,Tennessee,4482,TN07801,60,26,0,27,26,0,139,22,0,5,0,0,0,1,2,1,0,4,73,60,154,287,13,3,10,52,134,2,0,31,42,0,0,7,0,38115,211479,0,43337,24601,0,317532,185632,0,0,0,0,0,60,1055,2,0,1117,1527,10987,252180,264693,768974,1064,1285,2479,38029,136858,6076,0,3224,75678,14176,5713,70297,2078,36068,44256,0,184712,144919,40476,226277,768974,428,51,8617,302,0,1862,0,17390,11103,0,9197,48951,1,1.51147906246125
Gatlinburg Police Department,2005,Tennessee,4221,TN07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Gatlinburg Police Department,2004,Tennessee,3909,TN07801,24,13,0,6,31,0,74,30,0,3,0,0,0,2,1,2,0,5,71,75,170,316,12,0,14,55,162,4,3,21,45,0,0,9,0,17964,48763,0,93232,10052,0,170011,213320,0,0,0,0,0,177,807,476,0,1460,1778,13099,389046,403923,788713,2597,0,4535,54882,292176,3702,289,6401,39340,22978,6217,127141,2065,21812,186113,0,194558,125442,45808,56579,788713,16132,48,1870,0,726,50,0,49691,3152,0,148,71817,1,1.61317347569046
Gatlinburg Police Department,2003,Tennessee,3807,TN07801,22,13,0,16,26,0,77,32,1,3,0,0,0,0,1,0,1,2,37,70,166,273,20,3,15,60,109,0,4,23,39,0,0,6,0,21028,49144,0,21079,33950,0,125201,483177,0,0,0,0,0,0,12588,0,994,13582,1151,11253,369238,381642,1003603,14866,687,3644,73672,239025,0,282,10505,38963,9188,6675,131929,4207,24224,109022,0,479012,168566,22717,48063,1003603,20,166,20,0,331,12588,0,78677,2039,8447,808,103097,1,1.65636194790487
Gatlinburg Police Department,2002,Tennessee,3446,TN07801,37,7,0,12,16,0,72,18,0,3,0,0,0,0,4,0,0,4,40,74,164,278,14,2,8,36,145,0,0,25,48,0,0,7,0,7708,74434,0,26546,28655,0,137343,211322,0,0,0,0,0,0,2004,0,0,2004,1060,12727,335893,349680,700349,5421,805,3493,58670,192812,0,0,10360,78119,10918,2868,97542,6015,8668,104509,0,208442,199176,6098,56113,700349,212,0,898,0,0,68,0,83174,7269,0,1636,93256,1,1.69396293722493
Gatlinburg Police Department,2001,Tennessee,3412,TN07801,21,7,0,28,12,0,68,21,0,1,0,0,0,0,0,1,0,1,56,95,180,331,11,1,25,38,157,1,0,21,77,0,0,4,0,3927,46369,0,6470,45848,0,102615,457362,0,0,0,0,0,0,0,0,0,0,1552,16554,360660,378767,938744,2528,258,7840,68026,224534,229,0,2740,72612,6978,6174,89184,3227,17422,154518,0,439672,159053,19919,42597,938744,344,437,3467,0,0,27310,0,89483,15888,0,72,137002,1,1.7208297251506
Gatlinburg Police Department,2000,Tennessee,3382,TN07801,43,9,0,19,6,0,77,31,0,6,0,0,0,0,2,0,0,2,118,87,188,393,17,4,19,55,143,0,0,85,70,0,0,9,0,16350,76009,0,338,56563,0,149260,489527,0,0,0,0,0,0,1559,0,0,1559,2468,14840,447708,465017,1105363,5583,1982,4010,48225,296334,0,0,15633,93251,15667,24590,96167,3274,9999,152611,0,484656,238977,4645,74778,1105363,2567,920,1092,0,0,349,0,112361,17266,0,775,135330,1,1.76946331784747
Gatlinburg Police Department,1999,Tennessee,4812,TN07801,17,17,0,35,8,0,77,28,0,0,0,0,0,4,2,0,0,6,130,88,175,393,13,3,15,57,115,1,1,101,87,0,0,13,0,8670,38249,0,20846,71676,0,139441,637822,0,0,0,0,0,2486,0,0,0,2486,2477,16412,445030,463918,1243667,2976,732,6649,83076,215752,2,4,8945,145783,15504,6927,116578,3293,27349,182861,0,634372,180416,2780,73588,1243667,304,4,1890,0,101,12559,0,253346,6031,0,1057,275291,1,1.82921556856271
Gatlinburg Police Department,1998,Tennessee,4466,TN07801,15,11,0,47,20,0,93,31,0,2,0,2,0,0,0,0,0,2,147,108,152,407,23,5,1,23,139,0,4,109,103,1,2,11,0,6823,11225,0,27685,46589,0,92322,634889,0,0,0,1484,0,0,0,0,0,1484,3211,19784,637512,660507,1389202,3538,5094,187,29162,392333,0,1963,15339,212891,17186,1951,225909,9234,29136,310671,935,632364,111321,178,46318,1389202,600,587,3995,0,0,211719,0,275713,24281,19,249,517162,1,1.86923930269414
Gatlinburg Police Department,1997,Tennessee,3957,TN07801,25,25,0,60,30,0,140,38,0,2,0,1,0,3,0,0,0,4,156,91,183,430,13,0,5,27,130,0,3,116,136,6,7,13,2,20757,16154,0,21724,95129,0,153764,764807,0,0,0,3797,0,2,0,0,0,3798,3643,15539,341568,360750,1283120,1898,0,695,17559,166424,0,1129,8455,164450,25923,1528,173971,3104,7267,49677,0,764807,168288,2411,86422,1283397,3303,0,5818,854,0,11029,0,137811,11169,0,8068,178053,1,1.89825511369536
Gatlinburg Police Department,1996,Tennessee,3922,TN07801,3,39,13,5,83,3,146,45,0,3,0,0,0,0,1,1,0,2,13,53,166,232,16,4,5,22,118,1,10,11,45,3,13,16,0,63087,0,10587,181185,253,2079,257191,1117401,0,0,0,0,0,0,641,7771,0,8412,1162,11675,349705,362541,1745545,10092,3934,3740,38367,234755,389,2424,13845,54025,4598,1525,164207,2331,57731,55948,0,1117401,128301,0,212901,1745137,0,0,1541,3497,0,4662,0,279545,0,0,1263,290507,1,1.94263043247264
Gatlinburg Police Department,1995,Tennessee,3875,TN07801,0,42,9,6,46,1,104,24,0,1,1,1,0,0,1,0,0,3,15,56,171,242,16,18,3,15,107,3,6,15,59,3,9,12,2,49159,0,205916,142706,6313,200,404294,354624,0,0,4199,800,0,0,2000,0,0,6999,986,15047,385380,401412,1167329,17446,57974,1870,19096,214542,920,2899,14927,69639,8318,1870,258727,3319,75832,258225,0,360923,78773,0,118975,1165229,0,2200,6669,0,6499,0,0,106977,0,0,4399,126743,1,1.99957289729848
Gatlinburg Police Department,1994,Tennessee,3802,TN07801,2,31,7,6,45,2,93,17,0,1,0,0,0,1,1,0,0,2,14,69,175,258,20,3,0,23,150,0,3,19,40,0,7,7,0,50440,3207,15294,132628,5961,4399,211929,319040,0,0,0,0,0,1788,1336,0,0,3125,966,15350,433993,450309,984402,15325,555,0,80408,282174,0,2981,16735,52019,34546,8227,181557,14513,37481,127914,0,319040,121381,0,139744,984402,0,0,0,1850,0,0,0,235580,103,0,1233,238766,1,2.05566930904593
Gatlinburg Police Department,1993,Tennessee,3747,TN07801,3,35,13,2,52,3,108,28,0,3,0,0,0,0,1,0,0,1,32,74,187,293,34,3,5,22,143,1,1,27,57,3,6,9,2,84223,1055,8479,71694,127,780,166358,348240,0,0,0,0,0,0,3839,0,0,3839,2185,17079,524021,543285,1061722,12350,780,6634,33506,365766,63,127,27119,94894,117275,4476,114424,2426,48861,130568,0,344022,126299,3617,165008,1061722,23202,527,3058,0,4915,0,0,94917,4624,0,10652,141895,1,2.10926968560715
Gatlinburg Police Department,1992,Tennessee,3519,TN07801,2,36,8,6,61,6,119,30,0,0,0,0,0,0,0,2,0,2,24,81,152,257,36,1,15,20,112,0,5,20,48,0,10,10,1,272027,109,6764,63782,1542,2128,346352,743314,0,0,0,0,0,0,0,369,0,369,1570,17948,394727,414245,1504280,13498,434,3844,28447,291020,0,2258,34314,40386,19613,6669,116118,18458,39804,382571,0,743314,96238,0,81400,1504294,651,0,869,8686,2671,1303,0,150921,9077,0,1390,175025,1,2.17152809122224
Gatlinburg Police Department,1991,Tennessee,3470,TN07801,4,49,35,3,100,10,201,37,0,5,1,0,0,0,1,0,0,2,27,83,167,277,40,3,11,33,109,4,9,19,49,6,3,9,0,164182,962,83261,85006,783,3658,337852,1019649,0,671,28861,0,0,0,559,0,0,29420,1861,18639,427365,447887,1835481,16952,3132,3401,74818,278376,1376,4622,12715,52496,15046,2640,226280,6018,116977,162696,0,1019649,97766,559,187848,1835481,660,492,0,0,291,4698,336,140279,2436,0,1342,150534,1,2.23729976136572
Gatlinburg Police Department,1990,Tennessee,3417,TN07801,5,31,38,4,77,15,170,39,0,2,0,0,0,0,0,2,0,2,28,72,136,236,30,4,5,20,116,0,8,15,38,3,8,11,1,30687,1796,60085,281882,1049,26352,401898,951942,0,0,0,0,0,0,0,63,0,63,1999,16565,335526,354089,1707992,8470,2309,2822,22947,274454,0,3090,11987,27964,13841,15986,127675,10086,69409,189875,0,951942,108998,0,216074,1707992,117,35,1229,816,0,0,0,124065,8104,6996,0,141362,1,2.33204860003827
Gatlinburg Police Department,1989,Tennessee,3936,TN07801,3,39,10,8,45,3,108,34,0,1,0,0,0,0,1,2,0,3,40,50,92,182,39,2,1,10,77,8,4,10,31,4,8,12,3,50933,3552,10078,81935,1192,1721,149410,804727,0,0,0,0,0,0,106674,2554,0,109228,2291,12892,247919,263102,1326467,10911,2950,737,10114,186333,4171,4178,8942,34765,6243,1487,75987,2261,27027,220673,0,804727,60320,0,114992,1314160,0,197,1674,0,0,0,0,313140,2396,0,3072,320480,1,2.45793156762571
Gatlinburg Police Department,1988,Tennessee,3599,TN07801,6,48,9,9,46,8,126,28,0,4,0,0,0,0,0,0,0,0,43,76,111,230,26,3,7,20,102,2,5,19,46,3,2,5,2,90623,2010,8361,76434,4932,3659,186018,659861,0,0,0,0,0,0,0,0,0,0,3115,19930,497289,520334,1366214,7565,1520,7384,15047,335187,850,4277,15421,133018,20512,1605,303642,3465,89572,58823,0,659861,83865,0,144868,1366214,258,0,1121,1456,98,515,180,119295,3234,0,17546,143703,1,2.57657599887252
Gatlinburg Police Department,1987,Tennessee,3508,TN07801,14,53,24,13,75,22,201,30,0,3,1,1,1,1,0,3,0,7,71,102,148,321,58,4,7,17,124,4,11,31,65,2,5,7,1,94523,26827,49031,97073,6020,25004,298477,672958,0,268,16090,43,43,20246,0,139279,0,175701,5275,27956,479523,512754,1660159,27417,2172,1193,16063,296574,4816,26347,58961,79210,11920,16741,433297,22424,73692,180021,0,672958,107075,11311,129963,1659403,670,123,4057,1877,5543,4639,54,158217,16358,0,4559,196098,1,2.68164209754309
Gatlinburg Police Department,1986,Tennessee,3582,TN07801,11,28,33,39,85,57,253,27,0,1,0,0,0,0,1,2,0,3,52,66,135,253,31,3,10,26,96,7,6,26,49,1,4,5,1,63843,9933,48732,152403,34121,47967,356999,480508,0,0,0,0,0,0,278,2624,0,2902,3836,20221,342502,366559,1206969,17091,931,1626,40876,197643,9791,10578,8662,79984,21947,3169,226113,16960,52804,174837,0,478562,73381,2780,157023,1207591,417,0,2691,139,445,30774,0,85343,486,0,1668,121963,1,2.7799125674751
Gatlinburg Police Department,1985,Tennessee,3386,TN07801,8,44,17,31,80,30,210,24,0,1,0,1,1,1,0,2,0,5,68,81,126,275,29,5,8,18,99,3,27,32,54,9,5,14,7,101733,5864,42006,102571,24933,21749,298853,424275,0,0,0,354,5665,317,0,1193,0,7529,5968,27114,343371,376457,1107115,16789,4410,4589,10008,226311,1416,27131,29613,56158,20225,6317,149673,12478,44617,187693,0,424275,144498,2023,117244,1107061,0,0,5949,708,0,0,0,211530,1416,0,21953,241557,1,2.83267663464518
Gatlinburg Police Department,1984,Tennessee,3354,TN07801,9,22,15,13,51,15,125,17,0,0,0,0,0,0,0,1,0,1,26,48,93,167,13,3,1,29,67,1,6,17,30,10,3,13,3,41448,44751,97896,109921,21840,21550,337405,236116,0,0,0,0,0,0,0,2522,0,2522,2640,17279,352833,372749,948795,11524,1261,29,53629,265898,381,2012,13748,25451,10905,12997,204837,6424,138874,154971,0,236116,100588,1467,81614,948795,0,440,84802,293,1989,63414,0,101192,6165,0,7333,265629,1,2.9331132680892
Gatlinburg Police Department,1983,Tennessee,3302,TN07801,4,16,24,0,19,1,64,26,0,0,1,0,0,1,1,0,0,3,34,75,99,208,32,14,19,40,73,1,7,16,6,8,5,13,2,30730,25178,211593,30718,0,275,298494,427531,0,0,6119,0,0,122,979,0,0,7220,2955,24407,281898,309260,1042505,25716,18334,18772,87920,122434,122,6146,17970,11845,37537,168,91998,11965,42628,144941,0,424471,250712,0,65618,1070038,0,0,8951,0,0,4206,0,93307,81667,0,8324,196456,1,3.05925284471218
Gatlinburg Police Department,1982,Tennessee,3279,TN07801,3,14,17,0,38,4,76,16,0,1,0,0,0,3,0,0,0,3,26,74,126,226,28,3,15,46,87,4,9,14,20,5,1,6,0,207623,4973,29839,328569,0,2368,573373,264759,0,0,0,0,0,316,0,0,0,316,2299,22349,339220,363867,1202315,26744,1664,10859,111145,172979,3268,6631,9091,21487,63924,2131,140583,15314,13593,474684,0,261128,61824,20634,148499,1202315,7846,1295,3915,0,9457,5684,0,86832,6044,584,11888,133545,1,3.15752936096719
Gatlinburg Police Department,1981,Tennessee,3250,TN07801,10,21,44,2,17,4,98,29,0,1,0,0,1,0,0,0,0,1,52,95,132,279,35,5,22,63,85,12,15,7,35,7,4,11,0,73708,9584,98463,312976,168,3653,498551,447409,0,0,0,0,1676,0,0,0,0,1676,4491,32834,761853,799178,1746814,20542,2363,11940,377294,299410,14443,33210,2389,37586,86962,12047,466863,10556,24028,391663,0,447409,201721,0,105618,1746847,1340,0,4993,0,838,15750,0,192522,35974,0,22402,273821,1,3.35113096874714
Gatlinburg Police Department,1980,Tennessee,3205,TN07801,3,17,19,2,33,10,84,34,1,0,0,1,0,0,4,0,0,5,47,73,99,219,25,3,16,44,75,12,12,8,24,7,5,12,3,100789,21723,38047,115413,16934,27014,319919,731376,0,0,0,1941,0,0,10815,0,0,12756,4459,28707,214168,247334,1311386,16971,1294,3124,66987,107319,9920,11932,6393,23394,19290,8201,128882,16361,22765,196583,0,731376,111216,0,76711,1311386,1849,3302,24950,6655,0,29210,0,269268,1109,0,5158,341501,1,3.69746081504702
