agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stanton Police Department,2023,Texas,2653,TX15901,0,2000000,0,0,100001,24,2100025,452650,0,0,20,3010000,3005005,10010,243200,50,0,6268285,1,0,50005,50006,0,100000,5000030,0,62,9000000,704,9900010,100001,100,9,4000000,1015264,1000006,530117149,1300000,10000002,432000000,0,4070899,0,10000000,62400000,530,0,10000000,10592,400000000,100000,100024465,3000000,482000070,10000002,0,899010050,0,40000002,286500002,501000000,530000400,432047902,120010000,100000,0,40000,40100074,1000,990003000,100000,0,70001000,5,570940001,300000000,305,300020000,100000,530070800,925000,550020,560000000,0,6240103,70509001,100000,250001831,0,14,899000000,1,1
Stanton Police Department,2023,Texas,2653,TX15901,0,2000000,0,0,100001,24,2100025,452650,0,0,20,3010000,3005005,10010,243200,50,0,6268285,1,0,50005,50006,0,100000,5000030,0,62,9000000,704,9900010,100001,100,9,4000000,1015264,1000006,530117149,1300000,10000002,432000000,0,4070899,0,10000000,62400000,530,0,10000000,10592,400000000,100000,100024465,3000000,482000070,10000002,0,899010050,0,40000002,286500002,501000000,530000400,432047902,120010000,100000,0,40000,40100074,1000,990003000,100000,0,70001000,5,570940001,300000000,305,300020000,100000,530070800,925000,550020,560000000,0,6240103,70509001,100000,250001831,0,14,899000000,1,1
Stanton Police Department,2022,Texas,2630,TX15901,0,0,0,0,1700000,35000,1735000,7639832,0,0,1930,5610000,2739,0,10017,5059,24000,5653745,6398000,0,2,6398002,100000,100000,0,0,10000,100,0,10,100002,1000100,20,0,63986,127021933,2164819,31,10703160,0,2009,708,1041163,41646563,518291237,12910426,0,10422045,108094,832930811,208243,209052,0,1179533998,1,312349,749640405,31,10411738,1,728814369,0,937064200,10412,0,0,42,22909202,1051575,832930708,104220,0,728815410,104121940,1657532108,83296194,3176,72881438,416465,2082327,541509086,13537208,1322277497,1066,803861425,45078210,104220,13535436,0,90,718402735,1,1.04116338383745
Stanton Police Department,2022,Texas,2630,TX15901,0,0,0,0,1700000,35000,1735000,7639832,0,0,1930,5610000,2739,0,10017,5059,24000,5653745,6398000,0,2,6398002,100000,100000,0,0,10000,100,0,10,100002,1000100,20,0,63986,127021933,2164819,31,10703160,0,2009,708,1041163,41646563,518291237,12910426,0,10422045,108094,832930811,208243,209052,0,1179533998,1,312349,749640405,31,10411738,1,728814369,0,937064200,10412,0,0,42,22909202,1051575,832930708,104220,0,728815410,104121940,1657532108,83296194,3176,72881438,416465,2082327,541509086,13537208,1322277497,1066,803861425,45078210,104220,13535436,0,90,718402735,1,1.04116338383745
Stanton Police Department,2021,Texas,3114,TX15901,18,7000002,2,0,9100002,650000,16750024,1177262,1900003,8000000,44618,4910039,9135,20520,10,252,9030000,14014574,1747000,0,1,1747001,3000000,0,0,200008,8000000,12329,7,7100010,300000,1000100,0,100,17000,400316877,923239483,224897346,11413529,0,112471,1316,0,11244856,987748156,449795479,56224293,16867284,12838,449839222,449794,337345917,33734568,267627575,85460907,449805,191193172,0,12,531235119,168672841,112561264,1098636040,5633673,112448561,7848,8,148769577,1124563,0,112561,12627973,1124,978434058,816657671,551001320,1012037399,550998959,18554012,1474200628,224897,151885395,42,550997947,35691553,30810907,112449,191972642,0,0,191162958,1,1.12448560525052
Stanton Police Department,2021,Texas,3114,TX15901,18,7000002,2,0,9100002,650000,16750024,1177262,1900003,8000000,44618,4910039,9135,20520,10,252,9030000,14014574,1747000,0,1,1747001,3000000,0,0,200008,8000000,12329,7,7100010,300000,1000100,0,100,17000,400316877,923239483,224897346,11413529,0,112471,1316,0,11244856,987748156,449795479,56224293,16867284,12838,449839222,449794,337345917,33734568,267627575,85460907,449805,191193172,0,12,531235119,168672841,112561264,1098636040,5633673,112448561,7848,8,148769577,1124563,0,112561,12627973,1124,978434058,816657671,551001320,1012037399,550998959,18554012,1474200628,224897,151885395,42,550997947,35691553,30810907,112449,191972642,0,0,191162958,1,1.12448560525052
Stanton Police Department,2020,Texas,3061,TX15901,0,10000,0,20000,110000,0,140000,0,10000,0,440,10250,180,10,0,10000,30100,50980,10000,0,0,10000,0,0,0,0,0,2500,10,100010,100000,100,0,420,2,1413484,469759931,236639783,11868486,0,117731,319,2119162,23546248,1132574483,4002,0,11784897,28681,0,235462,117731,11773124,706387418,3531937,117731,319053331,2824,117731235,1297,0,0,35331144,941861655,0,1684,0,11890855,0,835903661,117731,12,0,3763,0,235462482,70639173,235462470,117731,469759402,236875245,2789054,29,20,230989045,12020360,117731,29456712,0,35319371,319075665,1,1.17731235192711
Stanton Police Department,2020,Texas,3061,TX15901,0,10000,0,20000,110000,0,140000,0,10000,0,440,10250,180,10,0,10000,30100,50980,10000,0,0,10000,0,0,0,0,0,2500,10,100010,100000,100,0,420,2,1413484,469759931,236639783,11868486,0,117731,319,2119162,23546248,1132574483,4002,0,11784897,28681,0,235462,117731,11773124,706387418,3531937,117731,319053331,2824,117731235,1297,0,0,35331144,941861655,0,1684,0,11890855,0,835903661,117731,12,0,3763,0,235462482,70639173,235462470,117731,469759402,236875245,2789054,29,20,230989045,12020360,117731,29456712,0,35319371,319075665,1,1.17731235192711
Stanton Police Department,2019,Texas,3081,TX15901,1,2000000,0,3020000,100000,200003,5320004,36400,10000,10,6022,10010,5000,50,350,120245,101700,243377,362010,5000012,35001,5397023,100010,0,5000000,0,3000036,0,200,10,100002,100,20,3,5003628,101306139,104898078,2419426,12144804,1192,0,1791847,0,0,715101296,5587,1191859,11918355,5912,1251427,238367,92963513,59412999,208571255,45408932,119184,101330146,12395,143020259,412376511,1073844056,641326995,14351954,33265320,14302050,214530408,596354542,203088772,356361196,46029,119303,11930,19665286,20023,750856362,2386,953469009,13110,399265,1296759028,429061,3012985,738938009,595918940,691265237,38984951,119184,147192667,309877,4,339696952,1,1.19183549339627
Stanton Police Department,2019,Texas,3081,TX15901,1,2000000,0,3020000,100000,200003,5320004,36400,10000,10,6022,10010,5000,50,350,120245,101700,243377,362010,5000012,35001,5397023,100010,0,5000000,0,3000036,0,200,10,100002,100,20,3,5003628,101306139,104898078,2419426,12144804,1192,0,1791847,0,0,715101296,5587,1191859,11918355,5912,1251427,238367,92963513,59412999,208571255,45408932,119184,101330146,12395,143020259,412376511,1073844056,641326995,14351954,33265320,14302050,214530408,596354542,203088772,356361196,46029,119303,11930,19665286,20023,750856362,2386,953469009,13110,399265,1296759028,429061,3012985,738938009,595918940,691265237,38984951,119184,147192667,309877,4,339696952,1,1.19183549339627
