agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jennings Police Department,2013,Louisiana,10211,LA02702,20,11,3,11,5,3,53,5,0,0,0,1,0,1,2,0,2,6,81,77,96,254,8,5,0,21,0,0,1,96,123,0,0,3,0,2545,31174,1733,929,8595,929,45905,49180,0,0,0,52,0,78,229,0,1172,1532,1734,10616,102665,115015,211631,1046,1253,0,7779,0,0,33,31202,75273,2799,7199,21769,16938,8587,9955,0,41855,73181,9530,21388,213201,722,2607,349,0,456,285,0,19881,14063,1372,2833,42569
Jennings Police Department,2012,Louisiana,10477,LA02702,24,19,0,7,6,0,56,6,0,1,0,3,1,4,1,0,0,9,88,76,86,250,6,5,0,18,0,0,2,98,121,0,0,5,0,42155,13159,0,3981,8268,0,67563,49767,0,0,0,283,840,654,20,0,0,1797,1660,10364,102813,114837,233964,1099,859,0,19294,0,0,134,16204,77446,4073,4914,16955,19403,1420,27201,0,49767,65314,8618,36497,234163,1478,1257,194,0,207,929,0,27870,16401,1393,948,50677
Jennings Police Department,2011,Louisiana,10478,LA02702,24,14,0,9,2,1,50,5,2,1,0,0,0,0,2,0,2,4,90,69,90,249,10,11,0,30,0,0,1,79,118,0,0,2,0,10153,27120,0,3386,3680,811,45151,8060,0,0,0,0,0,0,14,0,542,555,2282,9386,133663,145332,199098,1131,2581,0,27802,0,0,406,33173,80239,2925,3786,21244,6858,10573,5515,2100,6098,104970,9532,25498,199098,1234,591,316,0,364,1754,0,3388,8012,3344,3174,22177
Jennings Police Department,2010,Louisiana,10383,LA02702,38,23,6,61,2,0,130,5,2,2,1,0,0,2,1,1,2,7,84,56,82,222,7,6,2,30,0,0,0,94,83,0,0,3,0,53065,33826,2690,21072,20653,0,131306,51146,0,0,1,0,0,175,810,323,3,1312,1717,8295,94095,104107,287871,1858,883,2096,17439,0,0,0,24573,57258,4066,3984,35765,5679,4747,4458,0,65118,123103,31013,9938,287871,2093,510,447,279,151,1397,0,40525,32166,1661,3002,82232
Jennings Police Department,2009,Louisiana,10483,LA02702,7,19,35,0,11,3,75,19,0,7,0,1,1,5,0,2,1,10,66,71,135,272,17,3,4,72,38,0,0,85,53,10,6,16,3,37977,5783,32219,434495,0,9549,520022,338784,0,0,0,71,426,17753,0,28893,1420,48563,1817,12355,217014,231185,1138555,6505,369,1072,58484,40903,0,0,18035,105818,11932,7407,507983,12419,32381,9157,0,374255,152833,0,30189,1138555,3291,3289,6593,852,116,1152,0,244179,13111,0,10519,283102
Jennings Police Department,2008,Louisiana,10496,LA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2007,Louisiana,10577,LA02702,6,68,16,1,21,0,112,39,2,2,0,1,0,10,2,1,0,14,108,93,160,361,44,6,0,111,61,0,2,69,68,16,8,24,4,84867,8565,31166,75202,1023,0,200822,413428,3233,36739,0,965,0,12991,1176,0,0,15132,2894,13870,245207,261971,931325,35497,1881,0,63601,81753,0,176,11098,67964,8723,7865,70068,10080,23979,20531,0,446892,296660,8964,37562,931325,2891,1348,6504,0,0,16944,0,333369,21456,1470,12970,397013
Jennings Police Department,2006,Louisiana,10097,LA02702,6,20,29,1,9,1,66,35,0,4,0,2,0,1,0,0,0,3,75,63,91,229,19,11,6,59,45,0,1,44,44,16,6,22,2,31354,2724,24096,24826,756,53506,137262,493274,0,0,0,521,0,136,0,0,0,657,2343,10162,156636,169141,800334,7913,2686,9250,29756,57853,0,6696,3177,51809,6022,13499,49537,4655,6285,43998,0,455286,173902,19238,27912,800334,402,1781,4698,831,209,15,0,198521,14107,0,6369,226932
Jennings Police Department,2005,Louisiana,10693,LA02702,9,24,51,5,9,11,109,15,0,7,0,1,0,0,1,4,0,6,117,88,80,285,18,18,1,52,35,1,2,89,69,8,1,9,1,15019,3205,208591,11664,1467,51229,291175,139797,0,0,0,465,0,0,156,3493,0,4114,3128,14470,139659,157256,592343,35428,2596,156,44849,28819,117,454,9525,35311,11873,11089,47313,3731,12139,173495,0,138081,170979,0,23644,592343,1930,3665,145,429,105,520,0,67246,9650,0,2367,86057
Jennings Police Department,2004,Louisiana,10758,LA02702,11,15,59,2,19,10,116,31,1,7,0,5,0,0,0,4,3,12,158,80,82,320,46,9,2,33,15,0,0,94,121,11,10,21,3,17816,17403,57808,70672,0,19174,182873,327657,0,0,0,361,0,0,0,939,1291,2591,4260,13023,104408,121691,634811,29558,1957,129,25827,4039,0,0,11896,48286,3559,40989,50312,4404,12825,11812,32,327657,131829,0,51394,634811,1278,1526,4870,2613,0,1110,0,221005,9369,0,7266,249037
Jennings Police Department,2003,Louisiana,10818,LA02702,16,34,63,1,8,9,131,15,0,3,1,2,1,3,1,3,1,12,115,115,86,316,31,24,7,71,34,0,1,82,66,12,2,14,2,20931,12885,115440,15545,1656,5506,171963,191310,0,0,6211,1681,1159,2922,855,1047,1988,15863,3025,20025,144687,167736,546873,18483,4843,28688,52836,26540,0,17,13380,22949,11659,9875,72216,12083,24466,52859,1656,191310,133110,0,37969,546873,5645,2715,444,0,14212,111,0,178059,31204,0,3419,235858
Jennings Police Department,2002,Louisiana,11019,LA02702,29,41,72,6,31,20,199,15,0,1,0,1,0,10,1,4,1,17,163,142,114,419,44,37,11,103,24,0,0,108,92,3,6,9,2,34543,14721,64926,12749,5062,25714,157715,125353,0,0,0,69,0,6263,13884,811,847,21874,4033,24315,222963,251311,556253,44104,8233,2077,79552,4445,0,0,28560,84341,11759,41444,46203,8038,19106,13655,508,119763,195675,169,98933,555406,1579,16772,744,169,27,2311,508,51327,70909,847,9134,154327
Jennings Police Department,2001,Louisiana,10977,LA02702,24,24,60,3,9,5,125,19,2,7,0,1,0,6,0,3,2,12,153,148,126,427,28,35,2,108,72,0,2,60,120,6,2,8,3,15752,10943,69869,15093,871,5453,117982,203381,0,0,0,0,0,3001,0,2031,482,5514,3999,29369,184568,217936,544813,14606,7021,706,80072,40274,0,731,7200,66801,9237,18452,68492,12259,16208,18330,774,203381,112042,4423,81220,544820,2636,897,114,996,663,482,258,94367,13596,0,3165,117001
Jennings Police Department,2000,Louisiana,10986,LA02702,5,19,38,1,11,11,85,25,4,7,1,0,0,4,1,0,1,7,114,176,163,453,22,67,4,101,91,0,3,92,73,3,3,6,1,11452,8833,49009,12556,1681,34266,117797,265941,0,0,19039,0,0,2141,607,0,18,21805,4091,35487,180699,220277,625820,11496,17854,1513,74663,70556,0,1929,7844,34423,8127,4595,66725,16760,18293,21577,10440,265941,137825,4601,70938,625822,632,1122,713,177,796,740,0,54668,8324,0,1048,68218
Jennings Police Department,1999,Louisiana,11322,LA02702,14,26,27,2,13,4,86,22,0,3,0,1,0,6,2,1,1,11,137,166,174,477,49,60,3,102,68,0,2,99,94,3,1,4,2,23708,13902,40206,26615,90,1701,106223,219387,0,0,0,73,0,1765,1557,274,915,4584,4328,33250,261188,298766,628959,30019,15704,285,89959,105288,0,823,10114,46574,9305,5594,70425,3984,25490,47536,17679,219387,123589,12159,93813,628963,2010,1127,371,0,0,77,1463,44148,3596,0,397,53190
Jennings Police Department,1998,Louisiana,11508,LA02702,15,16,40,2,12,13,98,11,0,8,0,1,1,10,4,0,2,18,181,145,171,497,60,62,4,65,73,6,9,138,80,6,4,10,1,9193,5082,45344,13552,2374,14122,89667,93527,0,0,0,280,37,2095,98341,0,7234,107988,6473,30312,239160,275945,567127,42845,17025,1598,50782,85189,690,2451,16894,58472,15320,3922,124424,6817,35364,73981,13649,93527,116248,5043,78830,567125,2320,1400,1467,1112,402,10492,0,53273,10357,0,2714,83538
Jennings Police Department,1997,Louisiana,11977,LA02702,10,18,24,1,12,7,72,4,0,4,0,2,0,6,0,3,1,12,163,150,137,450,25,53,5,95,80,0,5,102,85,2,1,3,3,15199,10017,44776,22333,4271,14317,110913,130030,0,0,0,583,0,3225,0,1530,19,5357,5617,29765,186276,221657,467958,17143,15541,1091,69315,67525,0,1302,21881,27866,7191,4846,56314,14155,23219,27732,3322,130030,114812,22435,63901,467958,1278,1061,19,475,99,4252,0,91116,6192,0,4932,109423
Jennings Police Department,1996,Louisiana,11975,LA02702,15,45,40,6,7,17,130,13,2,6,3,0,0,7,3,1,0,14,212,226,221,659,92,121,3,79,91,2,5,115,151,0,1,1,0,38888,19218,70181,6294,62147,19879,216607,197820,0,0,274688,0,0,3069,13987,78,0,291822,7477,49119,279780,336376,1042625,84335,39997,896,61585,76827,243,1302,19834,51351,21087,15143,398090,11702,32630,45087,389,205000,166950,11370,135174,1042623,6632,2875,2125,0,85,600,389,28508,6288,0,3740,51243
Jennings Police Department,1995,Louisiana,11951,LA02702,9,40,53,4,14,26,146,17,2,3,0,1,3,8,6,5,1,24,257,311,206,774,72,135,6,136,108,2,3,117,195,3,2,5,5,37586,3407,38154,9928,314,125971,215360,147169,0,0,0,180,560,1624,3543,940,200,7046,8934,48644,288788,346366,715941,41665,26824,1760,103790,99773,30,408,10666,61425,7540,5779,174005,9766,30280,53037,370,147169,135225,7194,146697,715941,1752,1750,12397,98,0,42,0,27394,9606,0,1952,55024
Jennings Police Department,1994,Louisiana,11461,LA02702,22,41,49,5,28,33,178,18,0,9,0,1,0,4,1,2,1,9,256,259,124,639,26,119,6,78,44,4,13,85,264,6,3,9,1,13325,3673,29318,13323,1316,15415,76370,68043,0,0,0,0,0,1069,0,107,1069,2245,6878,30841,183150,220869,367527,7511,18984,51,57884,31150,621,10354,4670,89633,6667,9331,65656,3503,21585,58856,1850,68043,101620,177,29201,367529,487,693,86,0,0,822,411,60642,6897,0,602,70651
Jennings Police Department,1993,Louisiana,11408,LA02702,35,42,41,2,65,10,195,15,2,4,0,0,1,3,0,3,0,7,245,233,125,603,30,88,7,88,45,0,1,134,207,5,3,8,1,2826,23470,8060,23776,105,2582,60819,118119,0,0,0,0,0,194,0,51,0,245,5697,26984,110969,143650,322832,4651,10082,844,29677,28283,0,11,7981,62116,4735,5870,63411,8952,10017,21622,7013,118119,44664,2531,35900,322834,1251,529,9163,346,1453,72,949,5326,4240,0,262,23601
Jennings Police Department,1992,Louisiana,11483,LA02702,31,41,26,3,32,4,137,15,1,9,0,0,3,6,0,3,1,13,248,262,115,625,19,123,7,60,37,0,10,163,206,7,4,11,1,11433,3715,13335,109152,463,0,138098,133390,0,0,0,0,1309,434,0,651,43,2439,6940,44538,123857,175336,449263,2803,29381,261,18247,28766,0,3885,6076,85919,6126,5622,157327,12538,6254,20412,2421,133390,74103,22,31650,449265,471,660,382,4343,651,9,0,74483,4849,0,910,86759
Jennings Police Department,1991,Louisiana,11390,LA02702,42,46,14,3,44,10,159,8,2,6,0,1,0,4,1,1,1,8,172,156,87,415,24,63,5,42,16,2,8,94,161,0,4,4,0,6783,9661,11019,10884,0,1242,39589,159188,0,0,0,0,0,1477,447,31,0,1955,4182,26718,96135,127034,327764,4519,12426,2087,12140,14399,275,765,6549,73873,2199,5629,44956,1888,7730,15616,470,159188,65336,94,24660,327767,16,226,0,0,0,823,0,22373,6634,94,1678,31843
Jennings Police Department,1990,Louisiana,11305,LA02702,13,18,23,1,18,12,85,6,3,1,0,0,0,1,0,1,0,2,184,161,72,417,11,84,0,32,16,0,1,62,211,3,0,3,1,3647,13887,7036,7386,6217,4687,42861,104942,0,0,0,0,0,51,0,47,0,98,6884,39848,89432,136164,284065,4401,28446,0,13325,9235,0,58,1779,78919,5793,2722,13670,4181,3661,22133,117,104942,82286,93,40781,280380,1208,292,735,322,1411,6101,0,23320,6180,93,951,40613
Jennings Police Department,1989,Louisiana,12019,LA02702,7,23,11,0,36,3,80,6,0,3,0,0,0,0,0,1,1,2,159,126,66,351,10,65,4,22,7,0,0,57,186,1,1,2,0,5157,1942,4429,22183,0,211,33922,206466,0,0,0,0,0,0,0,9832,71,9903,6292,31887,105910,144089,394380,6017,22753,760,12216,1627,0,0,2846,97870,5289,11506,48883,4048,6931,24663,0,206466,61515,406,24673,394380,1657,243,1880,184,492,0,0,115523,6816,0,1834,128628
Jennings Police Department,1988,Louisiana,12423,LA02702,4,8,21,3,19,4,59,7,0,2,0,0,0,0,2,4,0,6,142,105,47,294,14,47,4,32,2,0,1,43,151,1,3,4,0,12994,1069,15985,11994,198,1211,43451,67635,0,0,0,0,0,0,518,4664,0,5181,5609,26126,61446,93182,209450,4032,14784,417,20074,2899,0,5,1734,49236,4406,1301,22424,7057,3092,31937,0,67635,49694,137,21767,209450,309,662,0,0,258,49,0,49084,5640,0,206,56195
Jennings Police Department,1987,Louisiana,12576,LA02702,7,20,14,2,31,19,93,10,0,3,0,2,2,0,2,3,0,9,151,138,76,365,22,57,4,33,23,0,0,49,177,2,3,5,0,114431,708,4149,26430,27,3478,149223,110886,0,0,0,1341,357,0,375,129,0,2202,6718,34899,106853,148469,410779,14004,16811,1247,14821,23330,0,0,4502,73753,8809,1987,44783,4993,1971,19941,0,110886,194022,13,23639,411045,249,1065,5377,0,67,137,0,53633,6868,0,3703,71098
Jennings Police Department,1986,Louisiana,12591,LA02702,6,27,45,7,17,25,127,13,0,1,0,1,0,1,1,2,0,5,185,155,85,425,23,78,5,56,31,1,0,42,189,4,3,7,0,14069,6650,10364,19159,1668,11470,63379,168243,0,0,0,556,0,83,1112,0,0,1751,7503,41087,104869,153460,386833,8090,24319,503,22756,20588,584,0,2093,74527,13235,1301,41343,5932,4111,28536,139,168243,89686,1126,33181,386833,917,164,3055,1668,317,9938,0,123428,12031,0,3016,154535
Jennings Police Department,1985,Louisiana,12749,LA02702,11,30,32,1,20,17,111,11,0,4,0,0,1,1,0,0,0,2,199,146,76,421,33,75,12,52,46,1,1,53,148,6,3,9,1,10693,6912,28344,6464,0,18800,71213,112435,0,0,0,0,113,3,0,0,0,116,8617,42272,186532,237421,421185,29814,24568,258,51762,40765,227,6,5832,84190,7198,4728,20537,9795,7359,62138,0,112435,155953,5665,35377,421185,935,663,986,397,286,8,0,82621,14260,0,2269,102424
Jennings Police Department,1984,Louisiana,12698,LA02702,19,48,25,4,52,19,167,8,0,0,0,0,0,4,1,0,1,6,208,156,83,447,31,71,6,72,68,0,1,66,132,4,3,7,2,72703,2467,21115,22890,18,6072,125264,224193,0,0,0,0,0,323,0,0,516,839,8879,46402,141045,196325,546621,14434,23873,507,45056,76980,0,73,2405,32998,9090,20479,65203,36620,11175,20010,0,213627,86448,1745,82224,546621,678,11952,5866,5189,733,79,0,212748,7553,0,10140,254937
Jennings Police Department,1983,Louisiana,13130,LA02702,1,11,41,1,19,29,102,13,1,0,0,2,0,0,3,0,1,6,178,131,69,378,39,64,3,34,27,0,2,44,165,4,2,6,0,948,3059,21399,16450,31,6287,48174,237398,0,0,0,1144,0,0,1989,0,612,3745,8575,39002,105563,153140,442457,22957,19108,1187,35689,19316,0,122,4849,49912,7908,2138,42695,10937,3625,15055,0,237398,96149,122,26429,442457,1722,358,3925,0,275,1943,0,93307,8147,61,31,109769
Jennings Police Department,1982,Louisiana,12906,LA02702,5,14,22,1,26,12,80,17,1,1,0,0,0,1,0,2,0,3,86,128,79,293,40,56,0,41,54,0,0,19,83,0,8,8,2,6236,1137,22665,64322,63,11797,106219,334856,0,0,0,0,0,410,0,57072,0,57483,5264,40925,197093,243281,741839,15788,22374,0,41853,66886,0,0,1869,94511,8506,2444,108887,7332,5668,15784,0,334856,176673,0,81688,741839,954,559,1841,253,3473,947,0,161981,30252,0,13735,213995
Jennings Police Department,1981,Louisiana,12737,LA02702,7,13,19,3,12,17,71,15,0,0,0,0,0,0,2,0,0,2,93,135,63,291,56,39,2,40,82,0,0,15,57,1,2,3,2,26005,308,118985,14936,1458,25107,186799,185904,0,0,0,0,0,0,838,0,0,838,6719,46517,141867,195103,568643,20794,13934,1374,51044,72488,0,0,1682,33786,7637,3234,69670,19946,0,116311,0,185904,140315,4661,20965,568643,225,127,751,503,0,593,0,53283,6833,0,40,62354
Jennings Police Department,1980,Louisiana,12425,LA02702,0,0,12,0,1,25,38,8,0,0,0,0,0,0,0,0,1,1,37,58,20,115,15,18,2,16,5,0,1,9,49,6,0,6,1,0,0,9066,555,0,14538,24159,203360,0,0,0,0,0,0,0,0,3697,3697,2241,19563,57203,79007,310224,15729,6204,148,5047,13481,0,555,192,37651,1305,847,16713,1109,370,5173,0,203360,76234,0,5114,310224,0,70,4027,0,0,0,0,170083,12841,0,0,187021
Jennings Police Department,1979,Louisiana,12649,LA02702,3,1,33,0,5,49,91,17,3,0,0,1,0,1,2,0,0,4,115,132,54,301,62,46,10,37,47,0,1,26,72,9,4,13,3,668,2267,34797,10370,0,60550,108651,152802,0,0,0,504,0,210,5277,0,0,5991,8363,53631,116994,178988,446432,24687,17121,4652,36472,47489,0,420,3409,44739,8611,3573,72813,9988,5500,19901,0,152802,145837,0,27407,446432,676,1759,8502,2737,0,840,0,112098,6365,0,4253,137230
Jennings Police Department,1978,Louisiana,12101,LA02702,2,1,13,2,4,40,62,6,1,1,0,0,0,0,3,0,0,3,90,86,18,194,33,29,0,20,18,2,2,25,65,1,1,2,2,514,103,17142,1112,187,46672,65730,71442,0,0,0,0,0,0,3601,0,0,3601,8165,41207,46233,95605,235444,12990,11229,0,11234,16801,420,561,1934,40436,3148,1149,21687,7455,481,7315,467,71442,103620,0,19707,236378,327,23,1126,766,0,481,0,35499,4484,0,981,43687
